file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.1,none,none,0,0.8390928,[0.8390928  0.01233819 0.13357916 0.00156879 0.0134211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,56.9,none,none,0,0.7847782,[0.7847782  0.02731911 0.02908556 0.12983781 0.02897927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,57.7,none,none,0,0.9195333,[0.9195333  0.00690459 0.01383401 0.02383665 0.03589142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.5,none,none,0,0.8456243,[0.8456243  0.01377547 0.01767936 0.0192041  0.10371665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,59.3,none,none,0,0.899497,[0.899497   0.0016963  0.02274466 0.04062257 0.03543948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.1,none,none,0,0.883401,[0.883401   0.00407557 0.01562044 0.06792539 0.02897765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.9,none,none,0,0.49450502,[0.49450502 0.00152449 0.00532312 0.49245209 0.00619534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,61.7,none,none,0,0.8587352,[0.8587352  0.00598771 0.02190541 0.07493449 0.03843722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.5,none,none,0,0.8726841,[0.8726841  0.00257513 0.0089528  0.06317836 0.05260962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.3,none,none,0,0.7716009,[0.7716009  0.0020139  0.00680792 0.19109946 0.02847781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.1,none,none,0,0.7466394,[0.7466394  0.00176069 0.00998818 0.0207613  0.22085044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,64.9,none,none,0,0.8999316,[0.8999316  0.00231865 0.01172996 0.05513866 0.0308811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.7,none,none,0,0.7914018,[0.7914018  0.00810519 0.00884146 0.02311402 0.16853748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,66.5,none,none,0,0.9119311,[0.9119311  0.00409875 0.04092997 0.03498261 0.00805753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,67.3,none,none,0,0.8804378,[0.8804378  0.00744149 0.02118299 0.05426496 0.03667272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.1,none,none,0,0.911597,[0.911597   0.00359826 0.03902455 0.01386221 0.03191797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,68.9,none,none,0,0.8867675,[0.8867675  0.03346936 0.03100995 0.01951966 0.02923351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,69.7,none,none,0,0.80061305,[0.80061305 0.0101797  0.05273283 0.01261564 0.12385893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.5,none,none,0,0.90113634,[0.90113634 0.0040471  0.06666768 0.01377361 0.01437525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.3,none,none,0,0.861731,[0.861731   0.00431196 0.02365679 0.06707165 0.04322869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.1,none,none,0,0.883276,[0.883276   0.00520468 0.0291684  0.03561494 0.04673602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.9,none,none,0,0.87671643,[0.87671643 0.00250314 0.01558052 0.0663239  0.03887592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.7,none,none,0,0.792251,[0.792251   0.00646945 0.03463154 0.0059584  0.16068962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.5,กู,none,0,0.87010586,[0.87010586 0.00185212 0.07850505 0.0459935  0.00354341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.3,มึง,none,0,0.9241332,[0.9241332  0.00825211 0.02183664 0.01079138 0.03498677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.1,none,none,0,0.80967534,[0.80967534 0.04719342 0.13298054 0.0038215  0.00632927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,76.9,none,none,0,0.88148314,[0.88148314 0.01351291 0.01702367 0.01938831 0.06859207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,77.7,none,none,0,0.8957868,[0.8957868  0.00731724 0.03086851 0.01109936 0.05492814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,78.5,none,none,0,0.86675596,[0.86675596 0.00361832 0.01400928 0.08911087 0.02650557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.3,none,none,0,0.84569067,[0.84569067 0.00115634 0.00999456 0.10318378 0.03997466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.1,none,none,0,0.83665264,[0.83665264 0.00556197 0.11413636 0.04001903 0.00362998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,80.9,none,none,0,0.3740637,[0.3740637  0.23030353 0.2965811  0.06194755 0.03710411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,81.7,เหี้ย,เหี้ย,4,0.616113,[0.3701783  0.00180636 0.00497497 0.00692728 0.616113  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.5,none,none,0,0.8422063,[0.8422063  0.01271991 0.02557586 0.00501718 0.11448078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,83.3,none,none,0,0.9297607,[0.9297607  0.00883106 0.01848611 0.02002234 0.0228997 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.1,none,none,0,0.8741345,[0.8741345  0.00676397 0.0161074  0.0165386  0.08645558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.9,none,มึง,3,0.6733904,[0.3171736  0.00081254 0.00578133 0.6733904  0.00284218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,85.7,none,กู,2,0.60105926,[0.3917537  0.00332676 0.60105926 0.00185374 0.00200653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,86.5,none,none,0,0.80255437,[0.80255437 0.00290412 0.15179096 0.03742816 0.0053223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.3,none,none,0,0.874597,[0.874597   0.0028858  0.01187793 0.02354737 0.08709186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.1,none,none,0,0.6811647,[0.6811647  0.00330105 0.00793189 0.0475959  0.2600064 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,88.9,none,none,0,0.5791951,[0.5791951  0.0077805  0.01665205 0.00686248 0.38950995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,89.7,none,none,0,0.75174874,[0.75174874 0.01134057 0.01880296 0.01243592 0.20567182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,90.5,none,none,0,0.8445943,[0.8445943  0.05285658 0.04463431 0.00728198 0.05063279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,91.3,none,none,0,0.7847692,[0.7847692  0.06248805 0.12720037 0.01491555 0.01062685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.1,none,none,0,0.85581213,[0.85581213 0.00414546 0.01737574 0.09624827 0.0264184 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,92.9,none,none,0,0.7902315,[0.7902315  0.05565172 0.10677034 0.00762456 0.03972179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,93.7,none,none,0,0.83693457,[0.83693457 0.00925261 0.01621578 0.00707817 0.13051884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.5,none,none,0,0.8263912,[0.8263912  0.00452063 0.15301149 0.00813196 0.00794469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,95.3,none,none,0,0.7743633,[0.7743633  0.00292679 0.05060929 0.1669556  0.00514499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.1,none,none,0,0.8312819,[0.8312819  0.00189666 0.00679869 0.10633059 0.05369212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,96.9,none,เหี้ย,4,0.726435,[0.26039737 0.00327611 0.00562121 0.00427026 0.726435  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,97.7,none,none,0,0.6434635,[0.6434635  0.00907415 0.01142521 0.00341715 0.33262   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,98.5,เหี้ย,เหี้ย,4,0.9077682,[0.08715784 0.00185632 0.00158801 0.00162956 0.9077682 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.3,กู,none,0,0.8712209,[0.8712209  0.00436756 0.04154216 0.03056598 0.0523034 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.1,กู,none,0,0.71293765,[0.71293765 0.00262783 0.0141273  0.03375662 0.23655061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,100.9,none,none,0,0.78501505,[0.78501505 0.00126509 0.01397631 0.18391111 0.01583244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,101.7,none,none,0,0.72292954,[0.72292954 0.02225923 0.01519139 0.00578208 0.23383781]
