file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.15,37.15,none,เหี้ย,4,0.79505587,[0.19374166 0.00550996 0.00393097 0.00176152 0.79505587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.0,39.0,none,none,0,0.88217163,[0.88217163 0.0079637  0.02856613 0.01842557 0.06287284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,40.85,none,none,0,0.8106472,[0.8106472  0.05891077 0.07635103 0.00497674 0.04911433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.7,none,เหี้ย,4,0.5066499,[0.46742263 0.00477127 0.01382656 0.00732957 0.5066499 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,44.55,none,เหี้ย,4,0.94897246,[4.6952121e-02 1.7391125e-03 1.5007323e-03 8.3550636e-04 9.4897246e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,46.4,none,เหี้ย,4,0.95158046,[4.4734541e-02 1.9513126e-03 9.9973544e-04 7.3394383e-04 9.5158046e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.25,48.25,none,เหี้ย,4,0.94058615,[0.05553191 0.00161933 0.00132009 0.00094259 0.94058615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,50.1,none,มึง,3,0.87649304,[1.1830670e-01 7.8821270e-04 2.3575362e-03 8.7649304e-01 2.0544871e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.95,none,none,0,0.78516835,[0.78516835 0.007137   0.14750335 0.02302119 0.03717016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.8,53.8,none,none,0,0.8795206,[0.8795206  0.00484752 0.09901701 0.00433664 0.01227818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.65,55.65,none,none,0,0.81549275,[0.81549275 0.01698602 0.0635602  0.00558057 0.09838051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,57.5,none,none,0,0.91995585,[0.91995585 0.00511721 0.01391088 0.01877402 0.0422421 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.35,59.35,none,none,0,0.8145644,[0.8145644  0.00528097 0.01526387 0.02266266 0.1422281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,61.2,none,none,0,0.76612043,[0.76612043 0.00276334 0.00917974 0.19325745 0.02867902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,63.05,none,none,0,0.87703156,[0.87703156 0.00314555 0.01233125 0.07181241 0.03567918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.9,64.9,none,none,0,0.8047521,[0.8047521  0.00266455 0.01003124 0.03505868 0.14749345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.75,66.75,none,none,0,0.87680507,[0.87680507 0.00373869 0.01204384 0.05036729 0.05704513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,68.6,none,none,0,0.9088111,[0.9088111  0.00667041 0.02598563 0.02204738 0.03648558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.45,70.45,none,none,0,0.8447502,[0.8447502  0.00948432 0.03590692 0.01004887 0.09980966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.3,72.3,none,none,0,0.787528,[0.787528   0.00570908 0.01406209 0.13655734 0.05614357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,74.15,กู,none,0,0.8716879,[0.8716879  0.00290162 0.02319589 0.03413038 0.06808427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.0,76.0,มึง,none,0,0.88964194,[0.88964194 0.00857247 0.03353661 0.04551133 0.0227377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.85,77.85,none,none,0,0.86371934,[0.86371934 0.00695468 0.01668046 0.03184939 0.08079609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.7,none,none,0,0.6644884,[0.6644884  0.00169996 0.00743813 0.31104058 0.01533297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.55,81.55,เหี้ย,เหี้ย,4,0.73174125,[0.25747216 0.00255478 0.0046164  0.00361534 0.73174125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,83.4,none,none,0,0.8911947,[0.8911947  0.00874761 0.02680334 0.00813614 0.06511816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,85.25,none,none,0,0.89145494,[0.89145494 0.00306446 0.02887561 0.05488838 0.02171667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,87.1,none,none,0,0.90544254,[0.90544254 0.00628649 0.05575584 0.01551293 0.01700228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.95,88.95,none,none,0,0.6807873,[0.6807873  0.00793399 0.02451376 0.0149033  0.27186158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.8,none,none,0,0.77440363,[0.77440363 0.03070447 0.03057656 0.01546642 0.14884894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.65,92.65,none,none,0,0.8498604,[0.8498604  0.02264795 0.06371582 0.01175588 0.05201986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.5,94.5,none,none,0,0.88719934,[0.88719934 0.01109348 0.0280751  0.01521318 0.05841889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.35,96.35,none,none,0,0.68100303,[0.68100303 0.00459409 0.01670539 0.2665484  0.03114918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.2,98.2,none,เหี้ย,4,0.62951535,[0.35679212 0.00388003 0.00600482 0.00380773 0.62951535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.05,100.05,เหี้ย,เหี้ย,4,0.6751417,[0.30549192 0.00354516 0.0049043  0.01091689 0.6751417 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.9,none,none,0,0.7554212,[0.7554212  0.0057682  0.01127195 0.02930075 0.19823788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.75,103.75,none,none,0,0.91294044,[0.91294044 0.00481083 0.02445011 0.01761251 0.04018621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.6,105.6,none,none,0,0.90934014,[0.90934014 0.00641177 0.01958328 0.02329565 0.04136913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,107.45,none,none,0,0.8054123,[0.8054123  0.01655813 0.14874238 0.00681208 0.02247516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.3,109.3,none,none,0,0.4909269,[0.4909269  0.0076715  0.0106494  0.00651519 0.48423696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.15,111.15,none,none,0,0.86393726,[0.86393726 0.00341343 0.01305844 0.08780773 0.03178315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,113.0,เหี้ย,none,0,0.8732506,[0.8732506  0.00479477 0.0310962  0.06501634 0.02584196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.85,114.85,none,none,0,0.8230416,[0.8230416  0.00733108 0.06427588 0.0109969  0.09435442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.7,116.7,none,none,0,0.82256776,[0.82256776 0.00158649 0.02832791 0.14151774 0.00600001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,118.55,none,none,0,0.78309554,[0.78309554 0.00854662 0.01750656 0.00699606 0.18385519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.4,120.4,none,none,0,0.90069294,[0.90069294 0.01052916 0.05462986 0.0063792  0.02776897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.25,122.25,none,none,0,0.7905158,[0.7905158  0.00530903 0.01306775 0.01062306 0.18048447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,124.1,none,none,0,0.8793177,[0.8793177  0.00554196 0.09921212 0.00874055 0.0071877 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.95,125.95,none,มึง,3,0.8928667,[1.0308911e-01 4.6854391e-04 1.8457035e-03 8.9286667e-01 1.7300337e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.8,127.8,none,none,0,0.87667185,[0.87667185 0.00575327 0.01385978 0.0613673  0.04234789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.65,none,none,0,0.68384844,[0.68384844 0.04338238 0.17731197 0.02625783 0.06919939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.5,131.5,none,none,0,0.71579295,[0.71579295 0.02895674 0.23946579 0.00455943 0.01122505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.35,133.35,none,none,0,0.551745,[0.551745   0.00454013 0.43526515 0.00441865 0.00403107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,135.2,none,none,0,0.8441342,[0.8441342  0.00661921 0.01804383 0.08972827 0.04147453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.05,137.05,none,none,0,0.82937145,[0.82937145 0.01135729 0.07658481 0.05269456 0.02999189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.9,138.9,none,none,0,0.9031786,[0.9031786  0.00200206 0.02337756 0.05538416 0.01605756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.75,140.75,none,none,0,0.77009416,[0.77009416 0.00204874 0.01328583 0.19002046 0.02455079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.6,142.6,none,none,0,0.87088054,[0.87088054 0.01256645 0.02530365 0.00579146 0.08545796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.45,144.45,none,none,0,0.78956836,[0.78956836 0.00340968 0.17880946 0.01945241 0.00876006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.3,146.3,none,none,0,0.6985603,[0.6985603  0.01758114 0.26928428 0.00281911 0.01175515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.15,148.15,none,เหี้ย,4,0.7146744,[0.26657218 0.01194422 0.00529904 0.00151017 0.7146744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.0,150.0,none,none,0,0.6945068,[0.6945068  0.0062004  0.2760289  0.00242672 0.02083719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.85,กู,none,0,0.8927087,[0.8927087  0.03107074 0.0260786  0.00993755 0.04020442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.7,153.7,เย็ด,none,0,0.50118375,[0.50118375 0.45789248 0.02863894 0.00305552 0.0092293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.55,155.55,none,none,0,0.74076986,[0.74076986 0.00654213 0.06473453 0.17687918 0.01107437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.4,157.4,none,none,0,0.8181599,[0.8181599  0.01199429 0.10451877 0.02439107 0.04093596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.25,159.25,none,none,0,0.89973485,[0.89973485 0.00759755 0.01228463 0.02869879 0.05168412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.1,161.1,none,none,0,0.8298863,[0.8298863  0.00994877 0.11270413 0.01248773 0.03497306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.95,162.95,none,none,0,0.8719217,[0.8719217  0.00919259 0.090908   0.01399572 0.01398193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.8,164.8,มึง,none,0,0.5201853,[0.5201853  0.00173233 0.00966244 0.4598641  0.00855582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.65,166.65,none,none,0,0.63747454,[0.63747454 0.00505891 0.34379795 0.00623196 0.00743669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,168.5,none,none,0,0.68978184,[0.68978184 0.00689587 0.27054644 0.0287998  0.00397607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.35,170.35,none,none,0,0.8514188,[0.8514188  0.02767847 0.01797821 0.0054176  0.09750701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.2,172.2,none,none,0,0.9113094,[0.9113094  0.00268685 0.0431328  0.02047765 0.02239324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.05,174.05,none,none,0,0.87780917,[0.87780917 0.00761703 0.05186322 0.00870731 0.05400324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.9,175.9,none,none,0,0.8095938,[0.8095938  0.00389694 0.01348139 0.04959556 0.12343233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.75,177.75,none,none,0,0.87635577,[0.87635577 0.01057527 0.01690057 0.05827551 0.0378928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.6,179.6,none,none,0,0.7879955,[0.7879955  0.00525249 0.014645   0.01568404 0.17642297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.45,181.45,none,none,0,0.8989695,[0.8989695  0.00225024 0.02924649 0.05141485 0.01811894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.3,183.3,none,none,0,0.7219652,[0.7219652  0.00186124 0.00774571 0.24782501 0.0206029 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,185.15,none,none,0,0.64071465,[0.64071465 0.01489981 0.33074975 0.00215637 0.01147938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.0,187.0,เหี้ย,none,0,0.8166214,[0.8166214  0.00668099 0.01867894 0.03693517 0.12108345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.85,188.85,none,none,0,0.83204025,[0.83204025 0.00261812 0.01205932 0.09333096 0.05995135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.7,190.7,none,none,0,0.90515995,[0.90515995 0.00315075 0.05205292 0.02337586 0.01626037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.55,192.55,none,none,0,0.76608425,[0.76608425 0.00422731 0.01048241 0.01438647 0.20481949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.4,194.4,none,none,0,0.7507916,[0.7507916  0.00270596 0.01003032 0.20688653 0.0295856 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.25,196.25,none,none,0,0.7284865,[0.7284865  0.00362321 0.00784133 0.06912483 0.19092412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.1,198.1,none,none,0,0.7240127,[0.7240127  0.00259086 0.01527996 0.24890058 0.00921595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.95,199.95,none,none,0,0.82308674,[0.82308674 0.00476481 0.08928677 0.00582906 0.07703257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.8,201.8,none,none,0,0.720143,[0.720143   0.00356078 0.26498273 0.00704747 0.00426592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.65,203.65,none,none,0,0.7805624,[0.7805624  0.00587686 0.02288108 0.00624582 0.18443385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.5,205.5,none,none,0,0.85476047,[0.85476047 0.00312021 0.01396693 0.02275507 0.10539731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,205.35,207.35,none,none,0,0.9018495,[0.9018495  0.00629247 0.02937645 0.04006136 0.02242023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.2,209.2,none,none,0,0.8997404,[0.8997404  0.00844034 0.03961477 0.00434546 0.04785905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,209.05,211.05,none,none,0,0.71935076,[0.71935076 0.0120335  0.01345971 0.00383048 0.25132552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.9,212.9,none,none,0,0.84041387,[0.84041387 0.01444224 0.02290375 0.00447228 0.11776787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,212.75,214.75,none,none,0,0.8915749,[0.8915749  0.00916276 0.03038467 0.01803563 0.050842  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.6,216.6,none,none,0,0.89365774,[0.89365774 0.00290525 0.02203356 0.05923397 0.02216946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,216.45,218.45,none,none,0,0.9072773,[0.9072773  0.00828793 0.04829831 0.00577084 0.03036565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.3,220.3,none,none,0,0.791956,[0.791956   0.08276924 0.03339657 0.01357266 0.0783055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.15,222.15,none,none,0,0.8525566,[0.8525566  0.01074733 0.04281594 0.00423533 0.08964477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.0,224.0,none,none,0,0.8618286,[0.8618286  0.00618337 0.08446175 0.00622772 0.04129864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,223.85,225.85,none,none,0,0.8379228,[0.8379228  0.05285036 0.0717805  0.00676709 0.03067916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,225.7,227.7,none,none,0,0.5715849,[0.5715849  0.0040986  0.01761439 0.38974208 0.01696003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,227.55,229.55,none,none,0,0.7643046,[0.7643046  0.01373485 0.20416519 0.00400945 0.01378592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.4,231.4,none,none,0,0.7935146,[0.7935146  0.01072336 0.03501236 0.0738844  0.08686516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,231.25,233.25,none,none,0,0.8487847,[0.8487847  0.02297715 0.10270918 0.00203606 0.02349291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,235.1,เหี้ย,เหี้ย,4,0.7723119,[0.21667434 0.00376884 0.00500778 0.00223715 0.7723119 ]
