file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.75,none,none,0,0.8412619,[0.8412619  0.00611224 0.03112894 0.00820166 0.11329526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.5,none,none,0,0.867164,[0.867164   0.06216024 0.04322946 0.00560573 0.02184058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,42.25,none,none,0,0.7178969,[0.7178969  0.00946149 0.02213083 0.01534134 0.23516946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,44.0,none,เหี้ย,4,0.9435891,[0.05245935 0.00142389 0.0013533  0.00117437 0.9435891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,45.75,none,เหี้ย,4,0.9500968,[4.6261054e-02 1.6813393e-03 1.0763522e-03 8.8444434e-04 9.5009679e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,47.5,none,none,0,0.79326093,[0.79326093 0.01404214 0.01998225 0.002009   0.17070577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.25,none,มึง,3,0.8526028,[1.4269595e-01 4.7836601e-04 2.0612809e-03 8.5260278e-01 2.1615431e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,51.0,none,none,0,0.7489887,[0.7489887  0.00294429 0.14641331 0.01018701 0.09146678]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.75,52.75,none,none,0,0.83407605,[0.83407605 0.00421459 0.11935626 0.00787178 0.03448129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.5,none,none,0,0.8656826,[0.8656826  0.01204401 0.07770787 0.0123899  0.03217566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.25,56.25,none,none,0,0.84848815,[0.84848815 0.01975274 0.05716812 0.00433273 0.07025816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,58.0,none,none,0,0.86363155,[0.86363155 0.0048331  0.01172629 0.06940792 0.05040108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.75,none,none,0,0.7116973,[0.7116973  0.00506466 0.01689474 0.01221563 0.25412768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,61.5,none,none,0,0.7414517,[0.7414517  0.00262323 0.00778886 0.21930596 0.02883026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,63.25,none,none,0,0.8256457,[0.8256457  0.00222718 0.00854974 0.1323904  0.03118704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,65.0,none,none,0,0.82480854,[0.82480854 0.00197222 0.00789572 0.05699716 0.10832646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.75,66.75,none,none,0,0.87680507,[0.87680507 0.00373869 0.01204384 0.05036729 0.05704513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.5,none,none,0,0.9062509,[0.9062509  0.00427241 0.02004905 0.03929846 0.0301291 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,70.25,none,none,0,0.80714804,[0.80714804 0.011678   0.03410615 0.01234701 0.13472088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,72.0,none,none,0,0.87413275,[0.87413275 0.00509082 0.02052015 0.05772518 0.04253113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.75,73.75,none,none,0,0.7981066,[0.7981066  0.00325687 0.01389979 0.05315147 0.1315852 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.5,กู,none,0,0.90497434,[0.90497434 0.00307182 0.02158862 0.05295962 0.01740571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.25,77.25,none,none,0,0.8412875,[0.8412875  0.00969634 0.01438638 0.01511383 0.11951598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,79.0,none,none,0,0.8721323,[0.8721323  0.00426441 0.01718545 0.07022582 0.036192  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.75,none,none,0,0.8335548,[0.8335548  0.00694041 0.05219892 0.10035826 0.00694761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.5,เหี้ย,none,0,0.55279607,[0.55279607 0.00372257 0.00873107 0.00672548 0.42802477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.25,84.25,none,none,0,0.8430228,[0.8430228  0.00636027 0.01427962 0.01812905 0.11820832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,86.0,none,none,0,0.8796616,[0.8796616  0.00458414 0.0796379  0.02864949 0.00746685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.75,87.75,none,none,0,0.7709592,[0.7709592  0.00477763 0.01229387 0.03531727 0.17665207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,89.5,none,none,0,0.55935824,[0.55935824 0.00884895 0.01169592 0.00881529 0.4112816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,91.25,none,none,0,0.8426962,[0.8426962  0.02271504 0.05394069 0.01067213 0.06997593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,93.0,none,none,0,0.8764951,[0.8764951  0.01775099 0.0515876  0.01614915 0.03801704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.75,94.75,none,none,0,0.87751836,[0.87751836 0.00440822 0.01646663 0.03309669 0.06851006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.5,none,none,0,0.7980023,[0.7980023  0.00277507 0.01136682 0.14807627 0.03977956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,98.25,none,เหี้ย,4,0.673115,[0.31467897 0.00325024 0.00519931 0.00375647 0.673115  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,100.0,เหี้ย,เหี้ย,4,0.65814465,[0.32262003 0.00389183 0.0059872  0.00935624 0.65814465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.75,none,none,0,0.7621275,[0.7621275  0.00433722 0.00913885 0.03573669 0.18865964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.5,none,none,0,0.8749262,[0.8749262  0.00966951 0.02567235 0.00974681 0.0799851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.25,105.25,none,none,0,0.80562276,[0.80562276 0.00300705 0.00725091 0.15120211 0.03291716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,107.0,none,none,0,0.80908597,[0.80908597 0.03267082 0.12182184 0.01051912 0.02590216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.75,108.75,none,none,0,0.8295348,[0.8295348  0.02229134 0.05996116 0.00997762 0.07823502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.5,110.5,none,none,0,0.818201,[0.818201   0.00337725 0.01049426 0.02731554 0.140612  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,112.25,เหี้ย,none,0,0.87560195,[0.87560195 0.0075373  0.03972499 0.01422893 0.06290688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,114.0,none,none,0,0.8215027,[0.8215027  0.00307985 0.01633234 0.1043626  0.05472257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.75,none,none,0,0.8841592,[0.8841592  0.00557002 0.0434914  0.033713   0.03306636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.5,none,none,0,0.8950184,[0.8950184  0.00462515 0.06690355 0.02047694 0.01297596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.25,119.25,none,none,0,0.85729426,[0.85729426 0.02756023 0.05797295 0.00648779 0.05068484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.0,121.0,none,none,0,0.9048416,[0.9048416  0.00702301 0.02935074 0.01411052 0.04467409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.75,none,none,0,0.8009022,[0.8009022  0.00831953 0.02094247 0.01074453 0.1590913 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.5,none,none,0,0.8806717,[0.8806717  0.00168336 0.02119186 0.08679675 0.00965647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.25,126.25,none,มึง,3,0.90204906,[9.3921848e-02 4.7158313e-04 2.2914002e-03 9.0204906e-01 1.2661105e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,128.0,none,none,0,0.88403696,[0.88403696 0.00675636 0.01925002 0.04737982 0.04257688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.75,129.75,none,none,0,0.6238659,[0.6238659  0.05294314 0.24926099 0.02763746 0.04629248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.5,131.5,none,none,0,0.71579295,[0.71579295 0.02895674 0.23946579 0.00455943 0.01122505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.25,none,none,0,0.5414525,[0.5414525  0.0053952  0.44462273 0.00423797 0.0042915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,135.0,none,none,0,0.85000795,[0.85000795 0.0118966  0.02675301 0.03146788 0.07987454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.75,136.75,none,none,0,0.8399211,[0.8399211  0.0082906  0.05649839 0.07161447 0.02367535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.5,none,none,0,0.90743524,[0.90743524 0.0023114  0.01966855 0.04156227 0.02902254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.25,140.25,none,none,0,0.90760684,[0.90760684 0.00344248 0.02412713 0.03555071 0.02927285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,142.0,none,none,0,0.87975615,[0.87975615 0.00309706 0.0145823  0.05817235 0.04439212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.75,none,none,0,0.7159087,[0.7159087  0.00383762 0.26346326 0.01143356 0.00535679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.5,145.5,none,none,0,0.8875766,[0.8875766  0.00356172 0.08102139 0.00840089 0.01943946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.25,147.25,none,เหี้ย,4,0.81610304,[0.17526469 0.0038938  0.00350662 0.00123187 0.81610304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,149.0,none,เย็ด,1,0.7887808,[0.1853495  0.7887808  0.00791038 0.00206589 0.01589347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.75,none,none,0,0.43606687,[0.43606687 0.3952205  0.15906829 0.00244606 0.00719821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.5,152.5,กู,none,0,0.6505669,[0.6505669  0.0997688  0.2231123  0.00907796 0.01747411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,154.25,เย็ด,none,0,0.7559244,[0.7559244  0.00154841 0.0072889  0.09455951 0.14067884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.0,156.0,none,none,0,0.7295223,[0.7295223  0.00460875 0.22531614 0.03349637 0.00705648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.75,157.75,none,none,0,0.76936525,[0.76936525 0.04812607 0.06216498 0.04451634 0.0758273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.5,none,none,0,0.88161796,[0.88161796 0.00751042 0.0137204  0.05585493 0.04129627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.25,161.25,none,none,0,0.8589977,[0.8589977  0.00715417 0.05752407 0.00928305 0.06704104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.0,163.0,none,none,0,0.86112714,[0.86112714 0.01183134 0.09976039 0.01432567 0.01295538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.75,มึง,none,0,0.694809,[0.694809   0.00153907 0.00706011 0.2766149  0.01997689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.5,166.5,none,กู,2,0.5534563,[0.4353337  0.00482493 0.5534563  0.00299688 0.00338826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.25,168.25,none,none,0,0.6435193,[0.6435193  0.00558222 0.33757195 0.00789316 0.00543331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,170.0,none,none,0,0.8334927,[0.8334927  0.06449422 0.03816838 0.00591176 0.05793302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.75,171.75,none,none,0,0.90513253,[0.90513253 0.0046217  0.04101461 0.02107717 0.028154  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.5,173.5,none,none,0,0.85745096,[0.85745096 0.00671271 0.11022452 0.00425574 0.02135607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.25,175.25,none,none,0,0.7757367,[0.7757367  0.00569537 0.01303646 0.02795441 0.17757702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.0,177.0,none,none,0,0.81812894,[0.81812894 0.00707736 0.0100768  0.12152504 0.04319178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.75,178.75,none,none,0,0.87843263,[0.87843263 0.00389713 0.01383072 0.06671835 0.03712116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.5,none,none,0,0.7388259,[0.7388259  0.00662789 0.03895123 0.00515926 0.21043573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.25,182.25,none,none,0,0.60403997,[0.60403997 0.00111462 0.00574969 0.3767623  0.01233341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.0,184.0,none,none,0,0.88489527,[0.88489527 0.0077063  0.06987405 0.02109003 0.01643432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.75,185.75,เหี้ย,none,0,0.79444623,[0.79444623 0.01430976 0.04694437 0.00545454 0.13884512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.5,187.5,เหี้ย,none,0,0.8881799,[0.8881799  0.00321698 0.01242666 0.05612547 0.04005095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.25,189.25,none,none,0,0.7708714,[0.7708714  0.00182551 0.01125904 0.20122476 0.01481926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,191.0,none,none,0,0.8983293,[0.8983293  0.00224293 0.04108241 0.04908727 0.0092581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.75,192.75,none,none,0,0.7320091,[0.7320091  0.00306996 0.00982204 0.01563404 0.23946477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.5,194.5,none,none,0,0.75864804,[0.75864804 0.00479743 0.01368306 0.18755184 0.03531963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.25,196.25,none,none,0,0.7284865,[0.7284865  0.00362321 0.00784133 0.06912483 0.19092412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,198.0,none,none,0,0.715657,[0.715657   0.00211986 0.01269487 0.2593694  0.01015883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.75,199.75,none,none,0,0.8469242,[0.8469242  0.00626465 0.09303907 0.0073866  0.04638543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.5,201.5,none,none,0,0.83056504,[0.83056504 0.00233354 0.14091112 0.01630538 0.00988496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.25,203.25,none,none,0,0.73145926,[0.73145926 0.00805226 0.02386339 0.00487707 0.23174803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.0,205.0,none,none,0,0.8269036,[0.8269036  0.00584467 0.02076106 0.00783787 0.13865273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.75,206.75,none,none,0,0.8659502,[0.8659502  0.00382449 0.01774604 0.07290881 0.03957036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.5,208.5,none,none,0,0.8997322,[0.8997322  0.01507266 0.02253766 0.00516065 0.0574969 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.25,210.25,none,none,0,0.8404966,[0.8404966  0.01600921 0.02819844 0.00384173 0.111454  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.0,212.0,none,none,0,0.7833727,[0.7833727  0.01124931 0.02087765 0.00392736 0.18057287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.75,213.75,none,none,0,0.7928801,[0.7928801  0.02263362 0.01575841 0.00329887 0.16542894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.5,215.5,none,none,0,0.8180855,[0.8180855  0.0048466  0.02641634 0.12701766 0.02363381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.25,217.25,none,none,0,0.8596442,[0.8596442  0.01781406 0.06429327 0.00535948 0.05288897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.0,219.0,none,none,0,0.892836,[0.892836   0.00875008 0.0262471  0.03071667 0.04145027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.75,220.75,none,none,0,0.81606513,[0.81606513 0.06105682 0.06162975 0.00540914 0.05583907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.5,222.5,none,none,0,0.78207695,[0.78207695 0.01313043 0.02677504 0.00678603 0.17123158]
