file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.24,3.54,none,มึง,3,0.61628604,[0.3726788  0.00075569 0.00283684 0.61628604 0.00744268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.36,3.66,none,มึง,3,0.551981,[0.4374821  0.00072164 0.00393144 0.551981   0.00588384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.48,3.78,none,มึง,3,0.53432643,[0.45562178 0.00071828 0.00371375 0.53432643 0.00561966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,3.9,none,none,0,0.7069022,[0.7069022  0.00121333 0.00913884 0.27467936 0.00806629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.72,4.02,none,none,0,0.6486921,[0.6486921  0.00294969 0.34132713 0.00396097 0.00307008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,4.14,none,none,0,0.7501212,[0.7501212  0.00459747 0.23333873 0.00337784 0.00856476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,4.26,none,none,0,0.92398465,[0.92398465 0.00205557 0.0513048  0.01406812 0.00858693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,4.38,none,none,0,0.85208786,[0.85208786 0.00095377 0.03044764 0.11011492 0.00639582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,4.5,none,มึง,3,0.6929997,[2.9550967e-01 6.0543593e-04 8.9885043e-03 6.9299972e-01 1.8966076e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,4.62,none,มึง,3,0.56259006,[0.42703313 0.00083685 0.00745705 0.56259006 0.00208285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.44,4.74,none,none,0,0.7618429,[0.7618429  0.00093904 0.0123399  0.21969299 0.00518509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,4.86,none,มึง,3,0.5250584,[0.46502092 0.00081988 0.00593077 0.5250584  0.00317005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,4.98,none,มึง,3,0.84967476,[1.4465159e-01 6.1960489e-04 1.8817188e-03 8.4967476e-01 3.1723632e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.1,none,มึง,3,0.7267274,[0.26611143 0.00084846 0.00385206 0.7267274  0.00246059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.92,5.22,none,มึง,3,0.69213384,[0.30093157 0.00096062 0.00298796 0.69213384 0.00298599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,5.34,none,มึง,3,0.7920021,[2.0244826e-01 7.3225057e-04 2.4550199e-03 7.9200208e-01 2.3623467e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.16,5.46,none,มึง,3,0.72128016,[0.2706318  0.00107368 0.00265317 0.72128016 0.00436122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,5.58,none,มึง,3,0.8118565,[0.18183215 0.00091836 0.00175192 0.8118565  0.00364106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,5.7,none,มึง,3,0.880217,[1.1551182e-01 5.5382366e-04 1.8356732e-03 8.8021702e-01 1.8816385e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,5.82,none,มึง,3,0.8405165,[1.5467753e-01 5.6230329e-04 2.0515444e-03 8.4051651e-01 2.1921259e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.64,5.94,none,none,0,0.62126523,[0.62126523 0.00108463 0.00599891 0.36008492 0.01156634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.06,none,none,0,0.8858631,[0.8858631  0.00298586 0.02805382 0.00745148 0.07564574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.88,6.18,none,none,0,0.9153506,[0.9153506  0.00406088 0.06764154 0.00657935 0.00636762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,6.3,none,none,0,0.74789494,[0.74789494 0.00240206 0.24082763 0.00282471 0.00605066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,6.42,none,กู,2,0.75356394,[0.2419464  0.0016332  0.75356394 0.00124315 0.0016134 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,6.54,none,none,0,0.68732905,[0.68732905 0.01169134 0.1296983  0.00166551 0.16961573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.36,6.66,none,เหี้ย,4,0.79623544,[0.1960642  0.00276476 0.00249754 0.00243815 0.79623544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,6.78,none,none,0,0.70433843,[0.70433843 0.0016053  0.00457732 0.04081899 0.24865992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,6.9,none,none,0,0.7329656,[0.7329656  0.00099049 0.00501688 0.22851701 0.03251003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.02,none,none,0,0.55424464,[0.55424464 0.00139203 0.01329926 0.4290915  0.00197256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,7.14,none,none,0,0.91650933,[0.91650933 0.00094045 0.04566255 0.02858922 0.00829847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,7.26,none,none,0,0.6590732,[0.6590732  0.00475938 0.32759073 0.00673772 0.00183895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.08,7.38,none,none,0,0.7867445,[0.7867445  0.00237606 0.04768407 0.15748782 0.00570765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,7.5,none,none,0,0.8538152,[0.8538152  0.0010056  0.01415171 0.11904033 0.01198717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.32,7.62,none,none,0,0.93133044,[0.93133044 0.00677814 0.03325566 0.02223121 0.00640445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,7.74,none,none,0,0.911007,[0.911007   0.0082448  0.0115996  0.05803038 0.01111825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,7.86,none,none,0,0.8613461,[0.8613461  0.00148346 0.00561396 0.07737576 0.05418067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,7.98,none,เหี้ย,4,0.9174719,[0.07788961 0.00186237 0.0015997  0.00117646 0.9174719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,8.1,none,none,0,0.76973414,[0.76973414 0.00155656 0.02028699 0.01118133 0.197241  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,8.22,none,กู,2,0.68138206,[0.3001374  0.01484101 0.68138206 0.00102976 0.00260974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.04,8.34,none,none,0,0.88220483,[0.88220483 0.00274361 0.04777668 0.03660139 0.03067354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.46,none,none,0,0.93715924,[0.93715924 0.0048211  0.03961063 0.00809132 0.01031769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,8.58,none,none,0,0.5620839,[0.5620839  0.00380829 0.4283657  0.00153091 0.00421114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,8.7,none,มึง,3,0.6730126,[0.31790492 0.00106665 0.00422129 0.6730126  0.00379457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.52,8.82,none,มึง,3,0.52779615,[0.4615324  0.00097452 0.00488274 0.52779615 0.00481417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,8.94,none,none,0,0.81007093,[0.81007093 0.00558648 0.07190477 0.00263947 0.10979832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.76,9.06,none,none,0,0.6962853,[0.6962853  0.00756205 0.25733405 0.00184252 0.03697605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,9.18,none,none,0,0.8403319,[0.8403319  0.10532813 0.04055935 0.00352716 0.01025352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.3,none,none,0,0.9200226,[0.9200226  0.02924427 0.01756459 0.00380253 0.02936602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.42,none,none,0,0.8107204,[0.8107204  0.1464389  0.02300659 0.00217129 0.0176628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,9.54,none,เหี้ย,4,0.6145695,[0.37109837 0.00478989 0.0063099  0.00323241 0.6145695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,9.66,none,none,0,0.5800443,[0.5800443  0.00327284 0.01008622 0.00793731 0.3986593 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.48,9.78,none,none,0,0.8860655,[0.8860655  0.00156236 0.01766269 0.01658663 0.07812289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,9.9,none,กู,2,0.5271113,[0.46628127 0.00190542 0.5271113  0.00250955 0.00219242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.02,none,กู,2,0.8139037,[0.18225601 0.00170035 0.8139037  0.00130204 0.00083785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,10.14,none,none,0,0.87879527,[8.7879527e-01 8.6060195e-04 5.2096721e-02 5.1543757e-02 1.6703602e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.96,10.26,none,none,0,0.6831413,[0.6831413  0.00983687 0.21685871 0.00261877 0.08754435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.38,none,เหี้ย,4,0.82177615,[0.16958608 0.00300737 0.00284524 0.00278511 0.82177615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,10.5,none,เหี้ย,4,0.50930864,[0.47248432 0.00508442 0.00502422 0.00809845 0.50930864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.32,10.62,none,none,0,0.89367443,[0.89367443 0.00487549 0.03483695 0.0060936  0.0605196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,10.74,none,none,0,0.653788,[0.653788   0.00508969 0.32210445 0.00269899 0.01631892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,10.86,none,none,0,0.77527916,[0.77527916 0.00141044 0.04711068 0.17302929 0.00317036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.68,10.98,none,none,0,0.60421073,[0.60421073 0.00143721 0.02140748 0.3598823  0.01306237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.1,none,none,0,0.72137326,[0.72137326 0.00729294 0.02515654 0.00356543 0.2426119 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,11.22,none,none,0,0.7922684,[0.7922684  0.00551819 0.01536835 0.00564881 0.18119623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.34,none,none,0,0.8763428,[0.8763428  0.03923671 0.01233663 0.00232945 0.06975445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,11.46,none,กู,2,0.7606437,[0.23291273 0.00260961 0.7606437  0.00084249 0.00299137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.28,11.58,none,เหี้ย,4,0.68792707,[0.29681537 0.00255309 0.00607207 0.00663241 0.68792707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,11.7,none,เหี้ย,4,0.79354537,[0.19733137 0.00296719 0.00396495 0.00219104 0.79354537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,11.82,none,เหี้ย,4,0.5683335,[0.40836608 0.00657043 0.01421638 0.0025136  0.5683335 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.64,11.94,none,none,0,0.6106032,[0.6106032  0.00198062 0.00595054 0.02251388 0.35895178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.06,none,none,0,0.89697105,[0.89697105 0.00522258 0.01928421 0.01113269 0.06738939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.18,none,none,0,0.68386024,[0.68386024 0.00316596 0.01004937 0.00869673 0.29422772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.3,none,เหี้ย,4,0.929234,[0.06629508 0.00113271 0.00117719 0.00216108 0.929234  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.12,12.42,none,มึง,3,0.73206216,[2.4926931e-01 6.0628552e-04 1.6458074e-03 7.3206216e-01 1.6416499e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,12.54,none,มึง,3,0.8283436,[1.5456218e-01 7.2913663e-04 1.1070216e-03 8.2834357e-01 1.5258062e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.36,12.66,none,มึง,3,0.5695298,[0.35311934 0.00111757 0.00163112 0.5695298  0.07460215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,12.78,none,มึง,3,0.87856483,[1.1450184e-01 7.0848229e-04 1.1135801e-03 8.7856483e-01 5.1112687e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,12.9,none,มึง,3,0.8141866,[0.17691776 0.00167971 0.00160132 0.8141866  0.00561463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.72,13.02,none,none,0,0.7945172,[0.7945172  0.00172063 0.00733351 0.16702944 0.02939931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.84,13.14,none,none,0,0.7987933,[0.7987933  0.01562854 0.17118834 0.00221899 0.01217078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.26,none,none,0,0.78051704,[0.78051704 0.01575217 0.1934748  0.00201487 0.00824106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.08,13.38,none,เหี้ย,4,0.9568135,[3.9349530e-02 1.9230156e-03 1.2380935e-03 6.7573757e-04 9.5681351e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,13.5,none,มึง,3,0.7534216,[2.4071121e-01 6.3451502e-04 2.6549792e-03 7.5342160e-01 2.5777142e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,13.62,none,มึง,3,0.79976094,[1.9482918e-01 6.3114433e-04 2.4803879e-03 7.9976094e-01 2.2982722e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,13.74,none,none,0,0.8779549,[8.779549e-01 8.568282e-04 2.001599e-02 8.526337e-02 1.590890e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.56,13.86,none,none,0,0.64370215,[0.64370215 0.00194566 0.33734104 0.00900892 0.00800218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,13.98,none,กู,2,0.6307336,[0.36089063 0.00307752 0.6307336  0.00116071 0.0041376 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.1,none,none,0,0.5474576,[0.5474576  0.02242988 0.04936441 0.001602   0.3791461 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.22,none,none,0,0.6383596,[0.6383596  0.02887439 0.01409807 0.00266832 0.31599966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.34,none,none,0,0.9108868,[0.9108868  0.00211708 0.01202915 0.06024787 0.01471905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.16,14.46,none,none,0,0.751288,[0.751288   0.01852677 0.22321655 0.00412362 0.00284511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,14.58,none,none,0,0.61688554,[0.61688554 0.01183257 0.36311975 0.0015098  0.00665235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,14.7,none,none,0,0.4379147,[0.4379147  0.22306775 0.32132742 0.00779497 0.00989524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.52,14.82,none,none,0,0.6766659,[0.6766659  0.2102775  0.0979782  0.0051884  0.00989004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.64,14.94,none,none,0,0.8897193,[0.8897193  0.04258091 0.01974667 0.00355712 0.04439595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,15.06,none,เหี้ย,4,0.9344297,[0.06129983 0.00152093 0.00137773 0.00137188 0.9344297 ]
