file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.8,none,none,0,0.79132265,[0.79132265 0.00335058 0.00666574 0.14936323 0.04929777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,31.55,none,none,0,0.60135406,[0.60135406 0.00723916 0.00775402 0.00935272 0.37429997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.3,เหี้ย,เหี้ย,4,0.77371716,[0.21488577 0.00373379 0.00371974 0.00394358 0.77371716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,35.05,none,none,0,0.8098782,[0.8098782  0.0079213  0.04555657 0.0635123  0.07313155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.8,none,เหี้ย,4,0.77004343,[0.21439609 0.00834419 0.00484859 0.00236769 0.77004343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.55,none,none,0,0.78144366,[0.78144366 0.00723461 0.03236075 0.00748502 0.1714759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.3,none,none,0,0.8460995,[0.8460995  0.06677632 0.04965833 0.00619829 0.03126752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,42.05,none,none,0,0.7156496,[0.7156496  0.01115285 0.02408501 0.0108126  0.23829989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.8,none,เหี้ย,4,0.9421213,[0.05389943 0.00140183 0.00135547 0.001222   0.9421213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.75,45.55,none,เหี้ย,4,0.9333719,[0.06247977 0.00168218 0.00140334 0.00106286 0.9333719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,47.3,none,none,0,0.8420324,[0.8420324  0.02860937 0.02655358 0.00170826 0.10109636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,49.05,none,มึง,3,0.84128743,[1.5394230e-01 4.7279362e-04 2.3328743e-03 8.4128743e-01 1.9646187e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.0,50.8,none,none,0,0.79239154,[0.79239154 0.00200445 0.109532   0.01193643 0.08413562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.75,52.55,none,none,0,0.8248099,[0.8248099  0.003776   0.13633296 0.01122687 0.02385428]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.3,none,none,0,0.9067227,[0.9067227  0.00783323 0.03785222 0.0096321  0.03795974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.25,56.05,none,none,0,0.8456767,[0.8456767  0.01667102 0.07436477 0.00472438 0.05856312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.8,none,none,0,0.84797263,[0.84797263 0.00738954 0.01312591 0.08342321 0.04808871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.55,none,none,0,0.7980949,[0.7980949  0.00553906 0.01939864 0.01587541 0.161092  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,61.3,none,none,0,0.71632415,[0.71632415 0.00230626 0.0071256  0.25051558 0.02372847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.25,63.05,none,none,0,0.8528435,[0.8528435  0.00269573 0.00958371 0.09509939 0.03977771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.8,none,none,0,0.90241015,[0.90241015 0.00217295 0.0185256  0.04591336 0.03097789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.75,66.55,none,none,0,0.87107456,[0.87107456 0.00496154 0.01335435 0.03466601 0.07594354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.3,none,none,0,0.91526073,[0.91526073 0.00467093 0.02364398 0.02406578 0.03235854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,70.05,none,none,0,0.8090983,[0.8090983  0.02571345 0.07526542 0.01015761 0.07976521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.0,71.8,none,none,0,0.8666274,[0.8666274  0.00834771 0.0243914  0.03146946 0.06916413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.75,73.55,none,none,0,0.7964471,[0.7964471  0.00242054 0.00923153 0.07026066 0.1216402 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.3,กู,none,0,0.90633565,[0.90633565 0.00325421 0.02482501 0.05066324 0.01492187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.25,77.05,none,none,0,0.80975175,[0.80975175 0.01507378 0.01348423 0.01513845 0.14655177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.8,none,none,0,0.8846635,[0.8846635  0.00430751 0.01610505 0.05104911 0.04387474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.55,none,none,0,0.84855384,[0.84855384 0.00427138 0.03273285 0.10797977 0.00646219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.3,เหี้ย,none,0,0.68248415,[0.68248415 0.00327655 0.01025556 0.0094761  0.29450768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.25,84.05,none,none,0,0.82781184,[0.82781184 0.00962422 0.01758066 0.00988104 0.13510227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.8,none,none,0,0.8480112,[0.8480112  0.0033761  0.08810551 0.05379789 0.0067093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.75,87.55,none,none,0,0.8040051,[0.8040051  0.00275879 0.0103468  0.13788773 0.04500155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.5,89.3,none,none,0,0.71521795,[0.71521795 0.00761829 0.01401694 0.01382399 0.24932288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,91.05,none,none,0,0.82061285,[0.82061285 0.03269478 0.05296908 0.01001911 0.08370414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.0,92.8,none,none,0,0.7964794,[0.7964794  0.02307721 0.12792188 0.01926097 0.03326058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.75,94.55,none,none,0,0.8512008,[0.8512008  0.00635031 0.01498903 0.02147705 0.10598288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.3,none,none,0,0.8077646,[0.8077646  0.00281527 0.01252897 0.14812414 0.02876693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,98.05,none,none,0,0.62979484,[0.62979484 0.00595565 0.0125332  0.00573442 0.34598184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,99.8,เหี้ย,เหี้ย,4,0.68612796,[0.2961193  0.0032655  0.00548781 0.00899943 0.68612796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.55,none,none,0,0.7126995,[0.7126995  0.003382   0.00800338 0.03595942 0.23995575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.3,none,none,0,0.86850363,[0.86850363 0.00966203 0.02404056 0.00720047 0.09059332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.25,105.05,none,none,0,0.78186923,[0.78186923 0.00259554 0.00714674 0.1844763  0.02391208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.8,none,none,0,0.7522061,[0.7522061  0.02142616 0.1991992  0.01229092 0.01487767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.75,108.55,none,none,0,0.83322513,[0.83322513 0.02279869 0.06303489 0.00722428 0.07371707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.5,110.3,none,none,0,0.75917435,[0.75917435 0.00295407 0.00740586 0.01994297 0.21052274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,112.05,เหี้ย,none,0,0.87509197,[0.87509197 0.01500199 0.06255403 0.00629824 0.04105385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,113.8,none,none,0,0.7845836,[0.7845836  0.00343677 0.02474579 0.17116705 0.01606684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.75,115.55,none,none,0,0.8887394,[0.8887394  0.00418026 0.04238432 0.03400744 0.03068856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.3,none,none,0,0.90379834,[0.90379834 0.00434562 0.05927267 0.02064304 0.01194042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.25,119.05,none,none,0,0.8675533,[0.8675533  0.01190962 0.03039562 0.00686476 0.08327673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.0,120.8,none,none,0,0.919531,[0.919531   0.0113582  0.03994955 0.01016788 0.01899339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.55,none,none,0,0.7927972,[0.7927972  0.0050146  0.01573753 0.01119389 0.17525682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.5,124.3,none,none,0,0.8831058,[0.8831058  0.00183641 0.02650715 0.08105056 0.0075001 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.25,126.05,none,มึง,3,0.9111109,[8.5091390e-02 4.3746622e-04 1.9136983e-03 9.1111088e-01 1.4465101e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.8,none,none,0,0.8920495,[0.8920495  0.00424331 0.01218252 0.04013428 0.05139041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.75,129.55,none,none,0,0.58649117,[0.58649117 0.05820038 0.28530163 0.02134595 0.04866084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.5,131.3,none,none,0,0.8152159,[0.8152159  0.02114034 0.14615898 0.00537412 0.01211066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,133.05,none,none,0,0.73623043,[0.73623043 0.00529152 0.24423987 0.00578376 0.00845436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,134.8,none,none,0,0.84571064,[0.84571064 0.00815552 0.02341198 0.04086681 0.08185501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.75,136.55,none,none,0,0.76803315,[0.76803315 0.0066279  0.08644964 0.13014236 0.00874694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.3,none,none,0,0.89963794,[0.89963794 0.0025376  0.02231278 0.03777457 0.03773707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.25,140.05,none,none,0,0.89779174,[0.89779174 0.00615211 0.02926097 0.01494041 0.05185469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,141.8,none,none,0,0.868821,[0.868821   0.00271352 0.01452856 0.08648643 0.02745035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.55,none,none,0,0.7927732,[0.7927732  0.00353975 0.18736242 0.01127171 0.00505292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.5,145.3,none,none,0,0.8936192,[0.8936192  0.00351373 0.07485077 0.009874   0.01814236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.25,147.05,none,เหี้ย,4,0.6973019,[0.2887506  0.00538085 0.00562112 0.00294542 0.6973019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.8,none,เย็ด,1,0.69732755,[0.26834044 0.69732755 0.00785616 0.00220174 0.02427405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.55,none,none,0,0.4538461,[0.4538461  0.43754435 0.09711985 0.00215062 0.00933908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.5,152.3,กู,none,0,0.7202762,[0.7202762  0.03051614 0.20793642 0.00885825 0.032413  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,154.05,เย็ด,เหี้ย,4,0.5351082,[0.44135845 0.00159694 0.00670844 0.01522798 0.5351082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.0,155.8,none,none,0,0.78178966,[0.78178966 0.00568852 0.17600864 0.02442381 0.01208925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.75,157.55,none,none,0,0.8200242,[0.8200242  0.01961238 0.05037845 0.04193187 0.0680531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.3,none,none,0,0.8906713,[0.8906713  0.00811844 0.0142978  0.03468223 0.05223026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.25,161.05,none,none,0,0.8588721,[0.8588721  0.00653662 0.04760491 0.00941052 0.07757583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.0,162.8,none,none,0,0.8244607,[0.8244607  0.01016015 0.14161432 0.01337673 0.01038804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.75,164.55,มึง,none,0,0.57036555,[0.57036555 0.00148336 0.00554715 0.4056808  0.01692316]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.5,166.3,none,กู,2,0.61221004,[0.3798322  0.00321374 0.61221004 0.00260115 0.00214288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.25,168.05,none,none,0,0.5766516,[0.5766516  0.00472213 0.40834555 0.00598749 0.00429327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,169.8,none,none,0,0.81852996,[0.81852996 0.1003398  0.0248507  0.0060202  0.05025939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.75,171.55,none,none,0,0.8993139,[0.8993139  0.00484556 0.0555601  0.01822334 0.02205703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.5,173.3,none,none,0,0.8248011,[0.8248011  0.00887218 0.12854059 0.00321987 0.03456631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.25,175.05,none,none,0,0.69390905,[0.69390905 0.00660097 0.01557661 0.01400083 0.2699125 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.0,176.8,none,none,0,0.824004,[0.824004   0.00655116 0.01125398 0.12096763 0.03722318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.75,178.55,none,none,0,0.84329355,[0.84329355 0.00354884 0.01258533 0.11508643 0.02548575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.3,none,none,0,0.7693731,[0.7693731  0.00840787 0.05696202 0.0040571  0.1611999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.25,182.05,none,none,0,0.66648,[0.66648    0.00116021 0.00542856 0.30979046 0.01714072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.0,183.8,none,none,0,0.89712197,[0.89712197 0.00609209 0.0308399  0.04838546 0.01756056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.75,185.55,เหี้ย,none,0,0.79519165,[0.79519165 0.05403123 0.10452008 0.00209996 0.04415707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,185.5,187.3,เหี้ย,none,0,0.8633862,[0.8633862  0.00274173 0.01289258 0.09753443 0.02344499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.25,189.05,none,none,0,0.6623094,[0.6623094  0.00158568 0.00629268 0.31015068 0.0196615 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.8,none,none,0,0.88184935,[0.88184935 0.00210916 0.0538818  0.05428645 0.00787325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,190.75,192.55,none,none,0,0.6782315,[0.6782315  0.00362643 0.00981305 0.01150052 0.29682863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.5,194.3,none,none,0,0.68817014,[0.68817014 0.00547131 0.01622955 0.26763088 0.0224981 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.25,196.05,none,none,0,0.71876013,[0.71876013 0.00322391 0.00652763 0.1512658  0.1202224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,197.8,none,none,0,0.78495055,[0.78495055 0.00268331 0.01696703 0.1815678  0.01383132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,197.75,199.55,none,none,0,0.76543766,[0.76543766 0.00466563 0.2144932  0.00512861 0.01027496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.5,201.3,none,none,0,0.8685203,[0.8685203  0.00241088 0.06117749 0.05544218 0.01244913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.25,203.05,none,none,0,0.80038095,[0.80038095 0.00939664 0.03366607 0.00546676 0.15108961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,203.0,204.8,none,none,0,0.84726447,[0.84726447 0.00697703 0.02693683 0.0064228  0.11239888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.75,206.55,none,none,0,0.86838806,[0.86838806 0.00333901 0.01510658 0.06781244 0.04535397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.5,208.3,none,none,0,0.8968002,[0.8968002  0.01319734 0.0188553  0.00704081 0.06410641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.25,210.05,none,none,0,0.88404495,[0.88404495 0.04044736 0.0354245  0.00297756 0.03710568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,210.0,211.8,none,none,0,0.74968153,[0.74968153 0.00930638 0.01700699 0.00438346 0.21962167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,211.75,213.55,none,none,0,0.80404234,[0.80404234 0.02240678 0.01610117 0.00370554 0.15374418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.5,215.3,none,none,0,0.80568993,[0.80568993 0.00354541 0.03156307 0.14640562 0.01279611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.25,217.05,none,none,0,0.8700371,[0.8700371  0.01146601 0.07439144 0.00609263 0.03801275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,217.0,218.8,none,none,0,0.90578336,[0.90578336 0.00799408 0.04802308 0.01726323 0.02093629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,218.75,220.55,none,none,0,0.8261007,[0.8261007  0.09245171 0.03308414 0.00660106 0.04176237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.5,222.3,none,none,0,0.7768812,[0.7768812  0.01030661 0.02617817 0.00669101 0.1799429 ]
