file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.6,710.0,none,กู,2,0.700343668460846,[0.28478348 0.01005911 0.70034367 0.00085637 0.00395732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.8,none,กู,2,0.7861422300338745,[0.2078436  0.0036199  0.78614223 0.0009404  0.00145385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.6,none,กู,2,0.46523332595825195,[0.45840093 0.06685376 0.46523333 0.00226583 0.00724613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.4,786.4,none,กู,2,0.621554970741272,[0.36875203 0.00350962 0.621555   0.00434876 0.0018346 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.2,869.6,กู,กู,2,0.6784141659736633,[0.4826573  0.00307122 0.507424   0.00464289 0.00220453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.4,1034.0,none,กู,2,0.8633202314376831,[0.39533842 0.04567338 0.54536575 0.00570626 0.00791614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,6.4,none,มึง,3,0.5890820026397705,[0.41432914 0.00127394 0.00513764 0.5724149  0.00684439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,50.4,none,มึง,3,0.8589386343955994,[0.4227239  0.00072433 0.01533796 0.55706924 0.0041446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,126.8,none,มึง,3,0.892570436000824,[1.3186242e-01 5.0029182e-04 2.2278719e-03 8.6367744e-01 1.7319454e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,164.0,มึง,มึง,3,0.6092773675918579,[0.3789176  0.00113081 0.00711956 0.60927737 0.00355469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,316.4,none,มึง,3,0.4917963147163391,[0.4903519  0.00166004 0.01100287 0.4917963  0.00518884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.2,343.6,none,มึง,3,0.6625126600265503,[0.3282956  0.00114811 0.00419497 0.66251266 0.00384868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.0,347.2,none,มึง,3,0.6605651378631592,[0.45443854 0.00152361 0.0082501  0.52505976 0.01072795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.6,none,มึง,3,0.6868399977684021,[0.3223454  0.00142372 0.00589791 0.6651661  0.00516686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.4,486.4,none,มึง,3,0.5402235984802246,[0.4469313  0.00097791 0.00882308 0.5402236  0.00304414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,555.2,มึง,มึง,3,0.5242371559143066,[0.45802882 0.00124452 0.00838219 0.52423716 0.00810731]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.8,590.8,มึง,มึง,3,0.4849085211753845,[0.4815713  0.0044447  0.01848965 0.48490852 0.01058584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.2,615.2,มึง,มึง,3,0.4735437035560608,[0.40326494 0.00142038 0.00394284 0.4735437  0.11782815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.8,none,มึง,3,0.659137487411499,[0.33072898 0.00116904 0.00545303 0.6591375  0.00351145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.4,806.4,มึง,มึง,3,0.5384260416030884,[0.44884992 0.00133169 0.00675334 0.53842604 0.004639  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.8,none,มึง,3,0.4753572344779968,[0.47317368 0.00355288 0.00629197 0.47535723 0.04162429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.4,875.2,มึง,มึง,3,0.7217929363250732,[0.45355165 0.00195711 0.01260927 0.52427226 0.00760972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,928.4,มึง,มึง,3,0.4973517954349518,[0.48623472 0.00153736 0.01057713 0.4973518  0.00429888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.2,987.2,มึง,มึง,3,0.5022739171981812,[0.48443487 0.00092243 0.00712451 0.5022739  0.00524425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1036.8,none,มึง,3,0.6962938904762268,[0.43683568 0.00070631 0.00384433 0.55022216 0.00839151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,151.2,none,เย็ด,1,0.8015885949134827,[0.17339991 0.8015886  0.01171477 0.00158637 0.01171035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,238.8,none,เย็ด,1,0.5795406103134155,[0.355563   0.5795406  0.05168349 0.00253351 0.01067938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.6,245.6,none,เย็ด,1,0.8482189178466797,[0.13454978 0.8482189  0.00603114 0.00095112 0.010249  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.2,569.2,none,เย็ด,1,0.6436104774475098,[0.27700502 0.6436105  0.06701612 0.00394417 0.00842423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.6,696.8,none,เย็ด,1,0.8377348780632019,[0.2022257  0.76358855 0.02351072 0.00393996 0.00673501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.6,701.2,none,เย็ด,1,0.9439185857772827,[7.3197916e-02 9.1190243e-01 9.4021922e-03 9.0236758e-04 4.5950166e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.6,706.0,none,เย็ด,1,0.9163884520530701,[0.3389724  0.4672804  0.18533649 0.00286676 0.00554395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.6,none,เย็ด,1,0.519501268863678,[0.43278697 0.51950127 0.03687678 0.0017694  0.00906559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.2,788.0,none,เย็ด,1,0.9320223927497864,[0.05521047 0.9320224  0.00877791 0.00109855 0.00289076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.4,994.4,none,เย็ด,1,0.6297009587287903,[0.3393335  0.62970096 0.0164603  0.00135434 0.01315085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,12.4,none,เหี้ย,4,0.5110581517219543,[0.46511155 0.00439479 0.01206615 0.00736938 0.51105815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,37.6,เหี้ย,เหี้ย,4,0.7701226472854614,[0.25394222 0.00551932 0.0042855  0.00392268 0.73233026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,48.4,none,เหี้ย,4,0.9521232843399048,[0.40877408 0.00391936 0.00970782 0.0075528  0.5700459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.6,82.0,เหี้ย,เหี้ย,4,0.6367396712303162,[0.3504522  0.00266182 0.00554047 0.00460584 0.6367397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.4,100.0,เหี้ย,เหี้ย,4,0.8480923771858215,[0.1447804  0.00281688 0.00256159 0.00174884 0.8480924 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.2,109.2,none,เหี้ย,4,0.6279584169387817,[0.35402155 0.00513773 0.00804033 0.00484197 0.6279584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,149.6,none,เหี้ย,4,0.8616304397583008,[0.30184492 0.00390728 0.00550625 0.00233783 0.6864038 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.4,235.6,เหี้ย,เหี้ย,4,0.7833700776100159,[0.3770325  0.01111243 0.01965237 0.00258395 0.5896187 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.4,240.8,none,เหี้ย,4,0.5914623141288757,[0.39122313 0.00398833 0.00994806 0.00337821 0.5914623 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.2,252.4,เหี้ย,เหี้ย,4,0.8905919194221497,[0.12849376 0.00330834 0.00287821 0.00155702 0.8637626 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,373.6,376.4,none,เหี้ย,4,0.612436056137085,[0.48712683 0.0049524  0.00831528 0.00471724 0.4948882 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.8,383.2,none,เหี้ย,4,0.6496995687484741,[0.32762867 0.00359318 0.00519607 0.01388254 0.64969957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.2,387.2,none,เหี้ย,4,0.49457019567489624,[0.4854781  0.00573681 0.006451   0.0077639  0.4945702 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,454.4,เหี้ย,เหี้ย,4,0.5511919260025024,[0.47303462 0.00611217 0.00787565 0.00613854 0.506839  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.2,460.0,เหี้ย,เหี้ย,4,0.69733726978302,[0.2862189  0.00501782 0.00840127 0.00302473 0.69733727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.6,477.6,เหี้ย,เหี้ย,4,0.5438493490219116,[0.43798235 0.00313379 0.00730211 0.00773243 0.54384935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,562.4,none,เหี้ย,4,0.647246778011322,[0.3404418  0.00301642 0.0054827  0.00381238 0.6472468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.2,567.6,กู,เหี้ย,4,0.6402400732040405,[0.34149563 0.00479347 0.00898519 0.00448568 0.6402401 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.6,เหี้ย,เหี้ย,4,0.5336522459983826,[0.44208208 0.00708717 0.01111988 0.00605868 0.53365225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.4,612.4,none,เหี้ย,4,0.6783893704414368,[0.30883387 0.00336453 0.00675562 0.00265661 0.6783894 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.6,616.0,none,เหี้ย,4,0.7353069186210632,[0.25115138 0.00315028 0.00581814 0.0045733  0.7353069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.4,667.6,เหี้ย,เหี้ย,4,0.6489288210868835,[0.33560464 0.00434048 0.00716971 0.00395636 0.6489288 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.4,672.4,เหี้ย,เหี้ย,4,0.5319931507110596,[0.4414338  0.00668571 0.01204885 0.00783844 0.53199315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.2,691.2,none,เหี้ย,4,0.5277532339096069,[0.43662313 0.02286417 0.01050397 0.00225545 0.52775323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.6,733.6,เหี้ย,เหี้ย,4,0.5595013499259949,[0.38462573 0.0477575  0.00584264 0.00227277 0.55950135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.2,746.0,none,เหี้ย,4,0.6788336634635925,[0.4664549  0.03581732 0.00969071 0.00189131 0.4861458 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.6,754.0,none,เหี้ย,4,0.8112778663635254,[0.18038458 0.00216196 0.00392341 0.00225223 0.81127787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.6,758.0,none,เหี้ย,4,0.6439486742019653,[0.43893373 0.00898755 0.03123479 0.0016316  0.5192123 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.0,778.0,none,เหี้ย,4,0.49219509959220886,[0.46914834 0.00888398 0.02755325 0.00221928 0.4921951 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,784.4,none,เหี้ย,4,0.5773271322250366,[0.4023304  0.00293757 0.00500282 0.01240206 0.57732713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.4,788.4,none,เหี้ย,4,0.6910111308097839,[0.2940022  0.0082744  0.00505103 0.00166119 0.69101113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,795.6,none,เหี้ย,4,0.5709060430526733,[0.41319034 0.00329899 0.00582701 0.00677767 0.57090604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.8,846.4,none,เหี้ย,4,0.7934751510620117,[0.3249322  0.00432122 0.00497444 0.00702211 0.6587501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.2,919.6,เหี้ย,เหี้ย,4,0.5412424206733704,[0.46701506 0.00430563 0.00592317 0.00977075 0.5129854 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,982.8,none,เหี้ย,4,0.7983075976371765,[0.19207373 0.00315818 0.00336137 0.00309917 0.7983076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.8,993.6,เหี้ย,เหี้ย,4,0.8307570219039917,[0.16941193 0.00375071 0.00695992 0.00218066 0.8176967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.4,1009.6,none,เหี้ย,4,0.6992624402046204,[0.31288138 0.01738089 0.00656693 0.00414962 0.65902114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.4,1015.2,เหี้ย,เหี้ย,4,0.7469792366027832,[0.25022095 0.00354959 0.00313609 0.007036   0.73605734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.4,1023.6,เหี้ย,เหี้ย,4,0.8138782382011414,[0.26897877 0.00409731 0.005187   0.00272658 0.71901035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.2,1037.2,none,เหี้ย,4,0.5092967748641968,[0.46178043 0.00641895 0.00419393 0.01830992 0.5092968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.8,1048.8,none,เหี้ย,4,0.47978895902633667,[0.4714248  0.00836588 0.01225805 0.02816224 0.47978896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.0,1057.6,เหี้ย,เหี้ย,4,0.8705095648765564,[0.28749374 0.00839215 0.00685671 0.0042729  0.69298446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.4,2.4,none,กู,2,0.8235601186752319,[0.1695325  0.00276195 0.8235601  0.00140688 0.00273854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.2,3.2,none,มึง,3,0.7012214660644531,[0.24470271 0.00717503 0.026772   0.70122147 0.02012879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.2,none,มึง,3,0.7985128164291382,[0.26178437 0.0007569  0.00320801 0.7310473  0.0032035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,26.0,มึง,มึง,3,0.5644211769104004,[0.42335463 0.00104989 0.00797614 0.5644212  0.00319817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.4,30.4,มึง,มึง,3,0.6990630030632019,[0.38948232 0.00129893 0.00779802 0.59688944 0.00453129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.8,52.8,none,มึง,3,0.5826241970062256,[0.40605804 0.00079457 0.00441023 0.5826242  0.00611298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,58.4,none,มึง,3,0.6371970772743225,[0.35131884 0.00077159 0.00277896 0.6371971  0.00793349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,62.0,มึง,มึง,3,0.552849292755127,[0.43470973 0.0010531  0.00568313 0.5528493  0.00570476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.8,none,มึง,3,0.656623125076294,[0.3342488  0.00076983 0.00331748 0.6566231  0.00504073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.2,75.2,none,มึง,3,0.4984166920185089,[0.4892984  0.0013765  0.00649432 0.4984167  0.00441412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.4,114.4,none,มึง,3,0.672539472579956,[0.31635377 0.0010885  0.00371138 0.6725395  0.00630682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,124.4,none,มึง,3,0.8550519943237305,[1.3968095e-01 6.3003309e-04 1.9126518e-03 8.5505199e-01 2.7243565e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.6,none,มึง,3,0.7148547172546387,[0.26202273 0.00232371 0.01756962 0.7148547  0.00322917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,132.8,none,เย็ด,1,0.8446269035339355,[0.15538135 0.69268006 0.12279136 0.00767121 0.02147596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.2,123.6,none,เหี้ย,4,0.9079434275627136,[8.6439297e-02 2.9015986e-03 1.8948597e-03 8.2085904e-04 9.0794343e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.2,134.0,none,เหี้ย,4,0.9336240887641907,[0.05675916 0.00351332 0.00365697 0.00244643 0.9336241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.0,4.0,none,กู,2,0.5569319128990173,[0.40508264 0.02580214 0.5569319  0.00666593 0.00551736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.4,46.4,กู,กู,2,0.645966112613678,[0.34520903 0.00227466 0.6459661  0.00488602 0.00166408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.8,51.2,none,มึง,3,0.7610920071601868,[0.31616724 0.00130603 0.03266427 0.6482644  0.00159811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.6,53.2,none,เย็ด,1,0.8883006572723389,[0.30480203 0.61832047 0.05032824 0.0115896  0.01495971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.2,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.2,12.0,none,เหี้ย,4,0.6488862037658691,[0.33434084 0.01446842 0.0048478  0.01065365 0.6356893 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.2,24.0,none,เหี้ย,4,0.7241523265838623,[0.4602852  0.00680148 0.00834408 0.00625008 0.51831913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.6,55.2,none,เหี้ย,4,0.9352794885635376,[0.05642091 0.00303791 0.00311557 0.00255016 0.9348754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.0,5.2,เหี้ย,เหี้ย,4,0.6387820243835449,[0.34756708 0.00343927 0.00441326 0.0057983  0.638782  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,5.6,12.8,มึง,เหี้ย,4,0.805742621421814,[0.44755518 0.00699108 0.00840393 0.006551   0.53049874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.8,2.8,none,กู,2,0.6918538212776184,[0.25416592 0.04079964 0.6918538  0.00289132 0.01028937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.4,22.4,none,กู,2,0.7909880876541138,[0.37671077 0.00289033 0.61683935 0.00154053 0.00201898]
