file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.7,8.2,none,none,0,0.8233775,[0.8233775  0.01338925 0.03573883 0.00293234 0.12456206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.05,8.55,none,none,0,0.90106857,[0.90106857 0.00734087 0.06582475 0.00449295 0.02127291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,8.9,none,none,0,0.77029306,[0.77029306 0.00130402 0.01521098 0.2072646  0.00592729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.75,9.25,none,none,0,0.8798251,[0.8798251  0.02826596 0.07161664 0.0027177  0.01757453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.1,9.6,none,เหี้ย,4,0.75930005,[0.22981216 0.00332396 0.00558844 0.00197532 0.75930005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,9.95,none,none,0,0.75264764,[0.75264764 0.00297146 0.01275938 0.01498005 0.21664152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.8,10.3,none,none,0,0.55403656,[0.55403656 0.00863939 0.34929267 0.00361101 0.08442031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.15,10.65,none,none,0,0.6188651,[0.6188651  0.00552073 0.01480476 0.00593356 0.3548759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.0,none,none,0,0.75692713,[0.75692713 0.0032469  0.19561659 0.03355544 0.010654  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.85,11.35,none,none,0,0.7524077,[0.7524077  0.00726325 0.01763916 0.00504542 0.21764447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,11.7,none,เหี้ย,4,0.6401955,[0.3414213  0.00737308 0.00904187 0.00196832 0.6401955 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.05,none,เหี้ย,4,0.5269431,[0.45573604 0.00474398 0.00781284 0.00476409 0.5269431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.9,12.4,none,none,0,0.7461767,[0.7461767  0.00179193 0.00707031 0.02826494 0.2166961 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.25,12.75,none,มึง,3,0.44963104,[0.38234177 0.00140545 0.00201095 0.44963104 0.16461082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.1,none,none,0,0.757829,[0.757829   0.00445752 0.01279561 0.20752208 0.0173957 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.95,13.45,none,none,0,0.896786,[0.896786   0.00189903 0.03980744 0.05514439 0.0063631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.3,13.8,none,none,0,0.7471501,[0.7471501  0.00102994 0.0308287  0.2159936  0.00499766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.15,none,none,0,0.68759406,[0.68759406 0.01979498 0.13501269 0.002453   0.15514532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,14.5,none,none,0,0.91787446,[0.91787446 0.00237395 0.01652265 0.03842569 0.02480329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.35,14.85,none,none,0,0.44781044,[0.44781044 0.39157856 0.13928956 0.00650778 0.01481372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.7,15.2,none,เหี้ย,4,0.5320329,[0.45132232 0.00275877 0.00715932 0.00672661 0.5320329 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.05,15.55,none,none,0,0.63129026,[0.63129026 0.00139661 0.00467572 0.09707467 0.26556274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,15.9,none,มึง,3,0.5806637,[0.40558627 0.00079821 0.00294229 0.5806637  0.01000961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,16.25,none,none,0,0.90805507,[0.90805507 0.00398835 0.06008913 0.02443065 0.00343674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,16.6,none,none,0,0.53267276,[0.53267276 0.00191763 0.4557737  0.00816221 0.00147369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.45,16.95,none,none,0,0.84033865,[0.84033865 0.00301907 0.02235066 0.12821406 0.00607746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.3,none,none,0,0.6033862,[0.6033862  0.00962355 0.01726137 0.00310072 0.3666281 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.15,17.65,none,none,0,0.5872797,[0.5872797  0.00550937 0.00920507 0.00411479 0.3938911 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.5,18.0,none,none,0,0.8104947,[0.8104947  0.00667899 0.01104496 0.1520363  0.01974506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.85,18.35,none,none,0,0.51496565,[0.51496565 0.00382009 0.03223266 0.4455492  0.0034324 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,18.7,none,none,0,0.8278323,[0.8278323  0.00302529 0.04842736 0.11742914 0.00328591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.55,19.05,none,กู,2,0.5632985,[0.42800525 0.00329654 0.5632985  0.00198314 0.00341655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.4,none,กู,2,0.63600236,[0.35818297 0.00181643 0.63600236 0.00225648 0.00174174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,19.75,none,none,0,0.8106688,[0.8106688  0.02815273 0.1482727  0.00227128 0.01063447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.6,20.1,none,มึง,3,0.80364156,[1.9120294e-01 6.3953543e-04 2.7536168e-03 8.0364156e-01 1.7623072e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,20.45,กู,กู,2,0.6036541,[0.388812   0.00152392 0.6036541  0.0047397  0.00127025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.3,20.8,กู,none,0,0.7760752,[0.7760752  0.06903762 0.13715357 0.0049943  0.01273938]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.65,21.15,none,none,0,0.7766582,[0.7766582  0.16620928 0.02243529 0.00279531 0.03190194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.5,none,none,0,0.7516569,[0.7516569  0.11938824 0.03159966 0.0045478  0.09280751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.35,21.85,none,none,0,0.5866815,[0.5866815  0.03013418 0.00902927 0.00163918 0.37251595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.7,22.2,none,none,0,0.77251947,[0.77251947 0.00858787 0.03696409 0.0043973  0.17753133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.05,22.55,none,none,0,0.8251011,[0.8251011  0.0207288  0.03903029 0.00654503 0.10859471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,22.9,มึง,มึง,3,0.8470982,[1.4818497e-01 6.2373024e-04 2.2304072e-03 8.4709817e-01 1.8627451e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.25,มึง,none,0,0.57796353,[0.57796353 0.00130013 0.00454516 0.38648602 0.02970519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,23.6,none,none,0,0.84737796,[0.84737796 0.00162223 0.02838852 0.11451643 0.00809488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.45,23.95,กู,none,0,0.7046106,[0.7046106  0.00774638 0.09809314 0.00300076 0.18654914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,24.3,none,เหี้ย,4,0.89560544,[0.09881057 0.0017623  0.00208489 0.00173675 0.89560544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,24.65,none,none,0,0.6306754,[0.6306754  0.00302171 0.00948388 0.01222213 0.34459692]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.5,25.0,none,none,0,0.83921283,[0.83921283 0.05587939 0.01942676 0.00376655 0.08171452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.85,25.35,none,กู,2,0.5511998,[0.4116813  0.02970341 0.5511998  0.00122111 0.00619437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.7,none,มึง,3,0.6387883,[0.3521703  0.00076912 0.00647586 0.6387883  0.00179645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.55,26.05,none,none,0,0.88150936,[0.88150936 0.00744994 0.08545369 0.00413067 0.02145642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.9,26.4,กู,none,0,0.8812824,[0.8812824  0.00142135 0.0442073  0.07001785 0.00307115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,26.75,กู,กู,2,0.661747,[0.33181447 0.0018453  0.661747   0.00312154 0.00147174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.6,27.1,none,none,0,0.9396776,[0.9396776  0.00697616 0.02429494 0.01112743 0.01792386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,27.45,none,none,0,0.9056144,[0.9056144  0.02270696 0.02145594 0.00280959 0.04741315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,27.8,none,none,0,0.8055691,[0.8055691  0.00497247 0.17731622 0.00256785 0.00957445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.65,28.15,none,มึง,3,0.5794601,[0.40008894 0.00102877 0.00562041 0.5794601  0.0138018 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,28.5,none,none,0,0.86987513,[0.86987513 0.00128421 0.01186952 0.04841905 0.0685522 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,28.85,none,มึง,3,0.7796134,[2.1466300e-01 5.9415126e-04 2.8202662e-03 7.7961338e-01 2.3092120e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.7,29.2,none,none,0,0.72429574,[0.72429574 0.00206026 0.00388549 0.107337   0.1624215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.05,29.55,none,none,0,0.5853567,[0.5853567  0.02936522 0.00592995 0.005252   0.37409607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,29.9,none,none,0,0.8784643,[0.8784643  0.01707169 0.03082665 0.06055179 0.01308562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,30.25,none,none,0,0.8408779,[0.8408779  0.04331127 0.09773666 0.00108528 0.01698882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.1,30.6,none,none,0,0.8451063,[0.8451063  0.06945563 0.03070642 0.00460728 0.05012429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,30.95,none,none,0,0.8814827,[0.8814827  0.00732932 0.07520572 0.00342409 0.03255813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.3,none,none,0,0.6526829,[0.6526829  0.00492923 0.01102608 0.01824887 0.31311285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.15,31.65,none,none,0,0.53859895,[0.53859895 0.0035536  0.0055295  0.01655379 0.43576413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.0,none,none,0,0.8138136,[0.8138136  0.01296545 0.0140504  0.00378016 0.15539041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.35,none,none,0,0.9150504,[0.9150504  0.02706142 0.01143183 0.01038585 0.03607051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,32.7,none,กู,2,0.7934906,[0.20192766 0.00197307 0.7934906  0.00134861 0.00126007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.55,33.05,none,เหี้ย,4,0.6398171,[0.34525406 0.00533207 0.00693069 0.002666   0.6398171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.9,33.4,เหี้ย,เหี้ย,4,0.54217243,[0.42200768 0.00283518 0.00553468 0.02745001 0.54217243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.25,33.75,none,กู,2,0.7433876,[0.2520487  0.00148726 0.7433876  0.00156902 0.00150737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.1,none,none,0,0.5961601,[0.5961601  0.00184225 0.01150119 0.38715652 0.00333989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.95,34.45,none,none,0,0.8394929,[0.8394929  0.00129269 0.03246564 0.1244053  0.00234348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.3,34.8,none,none,0,0.8973751,[0.8973751  0.01456239 0.03261475 0.00368765 0.0517601 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.15,none,none,0,0.48963767,[0.48963767 0.00255722 0.00398339 0.03349745 0.47032422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,35.5,none,none,0,0.88021284,[0.88021284 0.00632697 0.03706079 0.06466109 0.0117383 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.35,35.85,none,เหี้ย,4,0.85298634,[0.14034164 0.00268894 0.00248568 0.00149739 0.85298634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,36.2,none,เหี้ย,4,0.91748935,[0.07789265 0.00185727 0.00133005 0.0014306  0.91748935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.05,36.55,none,เย็ด,1,0.9062122,[0.06954378 0.9062122  0.01920136 0.00206019 0.0029824 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,36.9,none,none,0,0.8120426,[0.8120426  0.08645621 0.07525249 0.00248139 0.02376741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,37.25,none,none,0,0.7536887,[0.7536887  0.03626194 0.1789605  0.00089088 0.03019795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.1,37.6,none,none,0,0.7816121,[0.7816121  0.02568153 0.18134731 0.00141841 0.00994075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.45,37.95,none,none,0,0.7214657,[0.7214657  0.21982345 0.03230827 0.00181931 0.02458324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.3,none,เหี้ย,4,0.81076556,[0.1776087  0.00436348 0.00591697 0.00134529 0.81076556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.15,38.65,none,none,0,0.78917176,[0.78917176 0.00221524 0.01541025 0.18173306 0.0114697 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.0,none,none,0,0.68331766,[0.68331766 0.05206332 0.24255684 0.01822016 0.00384195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.85,39.35,none,none,0,0.82333785,[0.82333785 0.0798954  0.08599833 0.00299563 0.00777281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,39.7,none,none,0,0.80458176,[0.80458176 0.08883592 0.02015176 0.00406921 0.08236142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.55,40.05,none,none,0,0.5155169,[0.5155169  0.43734244 0.0324539  0.00185576 0.01283097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,40.4,none,none,0,0.767243,[0.767243   0.04407032 0.03739215 0.00852894 0.14276557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,40.75,none,กู,2,0.86393994,[1.2985094e-01 4.2222566e-03 8.6393994e-01 1.4460331e-03 5.4090848e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,41.1,none,กู,2,0.6538525,[0.33359444 0.00822788 0.6538525  0.00095023 0.00337489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.45,none,none,0,0.808666,[0.808666   0.00084483 0.06856409 0.11785546 0.00406969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.3,41.8,none,none,0,0.83402324,[0.83402324 0.00836516 0.0112117  0.00558526 0.14081472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,42.15,none,none,0,0.7928155,[0.7928155  0.00231673 0.00887374 0.02319552 0.1727985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.5,none,เหี้ย,4,0.93429524,[0.06137164 0.00141728 0.00144546 0.00147037 0.93429524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,42.85,none,เหี้ย,4,0.9625361,[3.4054331e-02 1.5527656e-03 1.0289114e-03 8.2792365e-04 9.6253610e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.7,43.2,none,เหี้ย,4,0.9573642,[3.9171077e-02 1.4273713e-03 1.0904289e-03 9.4693393e-04 9.5736420e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.05,43.55,none,เหี้ย,4,0.964317,[3.1971876e-02 1.9060608e-03 1.1740129e-03 6.3097797e-04 9.6431702e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.4,43.9,none,เหี้ย,4,0.9582785,[3.8222987e-02 1.5448745e-03 1.1137304e-03 8.3988323e-04 9.5827848e-01]
