file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.87,740.81,none,กู,2,0.8078978061676025,[0.28819793 0.00473074 0.7037608  0.00094718 0.00236337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.08,786.98,none,กู,2,0.6696040034294128,[0.31959295 0.00774102 0.669604   0.00151548 0.00154654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.35,869.63,กู,กู,2,0.6640961766242981,[0.38264236 0.00241985 0.610581   0.00271141 0.00164538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.18,1034.17,none,กู,2,0.8584657311439514,[0.42320594 0.05479707 0.5127998  0.00235082 0.00684641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.34,1083.0,กู,กู,2,0.5300045013427734,[0.47344244 0.00259971 0.5147116  0.00543396 0.00381233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.61,6.65,none,มึง,3,0.662453830242157,[0.46274114 0.00140594 0.00584596 0.52197564 0.00803125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.93,50.35,none,มึง,3,0.8560293912887573,[1.9498959e-01 5.1025016e-04 2.2995917e-03 7.9853332e-01 3.6672500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,126.92,none,มึง,3,0.9147661924362183,[2.5429443e-01 4.6672361e-04 7.8032655e-03 7.3594862e-01 1.4869879e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.88,164.35,มึง,มึง,3,0.6798725128173828,[0.43815398 0.00127408 0.01278621 0.5443541  0.00343166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.05,248.33,none,มึง,3,0.4911271035671234,[0.48704728 0.00265078 0.00886296 0.49068716 0.01075181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.26,316.16,none,มึง,3,0.5039361715316772,[0.48245975 0.00116382 0.00886169 0.5039362  0.00357861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.05,343.52,none,มึง,3,0.6833040118217468,[0.44680318 0.00135108 0.00569717 0.53956217 0.00658641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.09,347.32,none,มึง,3,0.6668189167976379,[0.38555843 0.00163769 0.00955363 0.5951482  0.0081021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,429.97,431.87,มึง,มึง,3,0.4943998157978058,[0.48902503 0.00106913 0.00530428 0.49439982 0.01020183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.71,440.61,none,มึง,3,0.48940640687942505,[0.47961363 0.00277005 0.0079338  0.4894064  0.02027619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.72,475.76,none,มึง,3,0.6739137768745422,[0.39661443 0.00141116 0.00594144 0.5881241  0.00790892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.59,none,มึง,3,0.5109132528305054,[0.4758282  0.00101165 0.00877171 0.51091325 0.00347516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,537.13,539.03,มึง,มึง,3,0.5515962839126587,[0.4260086  0.00219968 0.01222747 0.5515963  0.007968  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,555.18,มึง,มึง,3,0.6224817633628845,[0.36251026 0.00126948 0.00926986 0.62248176 0.00446859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.0,591.09,มึง,มึง,3,0.5564969182014465,[0.4184846  0.00355871 0.01656576 0.5537951  0.00759582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.32,615.22,มึง,มึง,3,0.6123834848403931,[0.3364023  0.00109688 0.00343817 0.6123835  0.04667913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.84,768.93,none,มึง,3,0.6062125563621521,[0.38147935 0.00136142 0.00662116 0.60621256 0.00432545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,770.83,772.73,none,มึง,3,0.6037446856498718,[0.37581423 0.00441952 0.00719533 0.6037447  0.00882625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.66,783.56,none,มึง,3,0.6165033578872681,[0.37178624 0.00105339 0.00379601 0.61650336 0.006861  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.46,806.36,มึง,มึง,3,0.5361058115959167,[0.45099235 0.00131709 0.00713808 0.5361058  0.00444671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.53,835.43,none,มึง,3,0.5502467751502991,[0.42632136 0.00201323 0.00485473 0.5502468  0.01656393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.58,875.33,มึง,มึง,3,0.7589540481567383,[0.474207   0.00134738 0.00781663 0.51178503 0.00484391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,905.92,none,มึง,3,0.49365323781967163,[0.4908451  0.00133166 0.00538487 0.49365324 0.00878499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.82,928.72,none,มึง,3,0.560367226600647,[0.41646066 0.00342962 0.01330976 0.5603672  0.00643273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.86,มึง,มึง,3,0.52317875623703,[0.46343806 0.00091118 0.00829936 0.52317876 0.00417262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.8,none,มึง,3,0.5235292911529541,[0.45744848 0.00210705 0.0081157  0.5235293  0.00879945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.88,none,มึง,3,0.6191866397857666,[0.3698989  0.00065985 0.00335913 0.61918664 0.00689546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.87,151.24,none,เย็ด,1,0.9099701642990112,[0.07438343 0.90997016 0.00938405 0.00121661 0.00504576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.74,239.02,none,เย็ด,1,0.6497312784194946,[0.41063866 0.5205931  0.05612332 0.00258852 0.01005643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.58,245.86,none,เย็ด,1,0.8810319900512695,"[1.22728884e-01 8.61006856e-01 5.96161420e-03 8.58463056e-04
 9.44418833e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.34,569.24,none,เย็ด,1,0.6348754167556763,[0.25692827 0.6348754  0.09611283 0.00408109 0.00800237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.27,692.55,none,เย็ด,1,0.7762702703475952,[0.19855686 0.7762703  0.01492844 0.00162018 0.00862432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.31,696.73,none,เย็ด,1,0.8115499019622803,[0.18937738 0.6953172  0.05280306 0.0434745  0.01902782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.3,701.1,none,เย็ด,1,0.9387715458869934,[0.10405826 0.8787053  0.01023998 0.00165272 0.00534367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.38,706.23,none,เย็ด,1,0.9406561851501465,[0.24406858 0.6980682  0.04953291 0.00218218 0.00614813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.37,709.27,none,เย็ด,1,0.7587539553642273,[0.20424095 0.75875396 0.02903564 0.00146652 0.00650295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.76,743.85,none,เย็ด,1,0.5565211772918701,[0.44611    0.50863534 0.03440326 0.00186998 0.00898143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.27,789.45,none,เย็ด,1,0.9192768335342407,[0.06296794 0.91927683 0.01397723 0.00117383 0.00260423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.37,994.27,none,เย็ด,1,0.8354583382606506,[0.14418611 0.83545834 0.0127796  0.00102695 0.00654907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.03,1034.93,none,เย็ด,1,0.4799351096153259,[0.4578691  0.4799351  0.01851874 0.01600928 0.02766779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.83,37.62,none,เหี้ย,4,0.8488744497299194,[0.45834184 0.00718526 0.0068704  0.00740848 0.52019393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.85,48.45,none,เหี้ย,4,0.9552422761917114,[0.37654814 0.00312177 0.00798671 0.00969431 0.6026491 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.73,none,เหี้ย,4,0.7197985649108887,[0.26581547 0.00151957 0.00535956 0.00750683 0.71979856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.42,82.84,เหี้ย,เหี้ย,4,0.801369845867157,[0.2915468  0.00281253 0.00531529 0.00397819 0.69634724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.33,100.13,none,เหี้ย,4,0.8271288871765137,[0.37789604 0.00342447 0.00614731 0.00432164 0.6082106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,109.25,none,เหี้ย,4,0.5131223201751709,[0.46310574 0.00753881 0.01103484 0.00519835 0.5131223 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.35,150.1,none,เหี้ย,4,0.8813687562942505,[0.14935304 0.00416885 0.00328343 0.00109746 0.8420972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.14,193.04,none,เหี้ย,4,0.5854104161262512,[0.39949903 0.00384772 0.00755611 0.00368678 0.5854104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.18,235.79,เหี้ย,เหี้ย,4,0.8338258862495422,[0.42944887 0.00781979 0.02283879 0.00228657 0.537606  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.07,242.25,none,เหี้ย,4,0.737969696521759,[0.2938415  0.00431044 0.00644672 0.00219478 0.6932065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.28,252.7,เหี้ย,เหี้ย,4,0.8928825259208679,[0.11759907 0.00300961 0.00266759 0.00150278 0.87522095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.68,262.58,none,เหี้ย,4,0.533496081829071,[0.44728425 0.00711325 0.00759923 0.00450721 0.5334961 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.82,339.72,none,เหี้ย,4,0.5005441904067993,[0.4691196  0.00689953 0.01115441 0.01228227 0.5005442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.11,376.77,none,เหี้ย,4,0.619809627532959,[0.44356665 0.00514838 0.00966853 0.00410361 0.53751284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.76,384.37,none,เหี้ย,4,0.6962870359420776,[0.39341643 0.00284561 0.00519692 0.01865915 0.5798819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,385.13,387.03,none,เหี้ย,4,0.5044475793838501,[0.47403553 0.00840638 0.00666096 0.00644959 0.5044476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,454.67,เหี้ย,เหี้ย,4,0.6555389165878296,[0.43979266 0.00714617 0.00871794 0.00490386 0.53943944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,456.95,460.37,เหี้ย,เหี้ย,4,0.7919130325317383,[0.3029909  0.00618261 0.00972507 0.00294264 0.6781589 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.57,477.47,เหี้ย,เหี้ย,4,0.5698927640914917,[0.41337863 0.00353028 0.00822424 0.00497409 0.56989276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.04,517.94,เหี้ย,เหี้ย,4,0.5707674622535706,[0.4061531  0.00846357 0.01169448 0.00292133 0.57076746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.36,562.59,none,เหี้ย,4,0.7288852334022522,[0.36856398 0.00594153 0.01067159 0.00516021 0.60966265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.16,567.53,กู,เหี้ย,4,0.6569970846176147,[0.37274817 0.00412536 0.00923891 0.00454829 0.6093393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.22,579.5,เหี้ย,เหี้ย,4,0.5600641965866089,[0.43990767 0.00620574 0.00921525 0.00445674 0.54021466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.28,616.93,none,เหี้ย,4,0.7529687285423279,[0.46799672 0.00285576 0.00903575 0.00487904 0.5152327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,656.83,658.73,none,เหี้ย,4,0.502281129360199,[0.4617595  0.02247669 0.00989774 0.00358494 0.5022811 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.24,667.47,เหี้ย,เหี้ย,4,0.7454119324684143,[0.4074308  0.00451751 0.00970459 0.00452668 0.5738204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,668.99,672.41,เหี้ย,เหี้ย,4,0.6458988785743713,[0.4292649  0.00739375 0.01292421 0.00256363 0.5478535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.31,734.92,เหี้ย,เหี้ย,4,0.7618840932846069,[0.39607573 0.00379504 0.00490838 0.01262897 0.5825919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.09,746.13,none,เหี้ย,4,0.8911070227622986,[0.46655694 0.0260815  0.00982237 0.0016709  0.49586836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.64,753.92,none,เหี้ย,4,0.755866289138794,[0.23365797 0.00200632 0.00514361 0.00332577 0.7558663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.01,758.1,none,เหี้ย,4,0.6319191455841064,[0.44173113 0.00670117 0.02399367 0.00218854 0.5253855 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.96,779.0,none,เหี้ย,4,0.5677370429039001,[0.45879272 0.00913542 0.02517739 0.00198287 0.50491166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.42,785.46,none,เหี้ย,4,0.6608798503875732,[0.45757988 0.00315314 0.00560333 0.0192617  0.514402  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.22,788.5,none,เหี้ย,4,0.7373563647270203,[0.2796667  0.01393701 0.00462932 0.00202385 0.6997431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,795.53,none,เหี้ย,4,0.5961542725563049,[0.38853624 0.00391261 0.00681265 0.00458428 0.5961543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.84,846.26,none,เหี้ย,4,0.8615919351577759,[0.28783843 0.00396362 0.00433757 0.00549536 0.69836503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.74,865.64,none,เหี้ย,4,0.5192174911499023,[0.45695433 0.00521123 0.01064099 0.0079759  0.5192175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,893.95,896.99,เหี้ย,เหี้ย,4,0.4960480332374573,[0.48216677 0.00626444 0.00807629 0.00744449 0.49604803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.32,919.6,เหี้ย,เหี้ย,4,0.5539517402648926,[0.42816696 0.00463333 0.00570582 0.00754222 0.55395174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.96,967.86,none,เหี้ย,4,0.5310094356536865,[0.44784564 0.00626981 0.00630858 0.00856646 0.53100944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.21,983.25,none,เหี้ย,4,0.8567670583724976,[0.35917604 0.00311304 0.00544473 0.00716604 0.6251002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.95,993.89,มึง,เหี้ย,4,0.8991743326187134,[0.48129526 0.00246596 0.00795721 0.01324425 0.4950373 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.62,1009.66,none,เหี้ย,4,0.7596573233604431,[0.22481938 0.00696757 0.00487769 0.00367809 0.7596573 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.13,1015.55,none,เหี้ย,4,0.8338292837142944,[0.36764595 0.00470706 0.00526039 0.01017202 0.6122146 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.11,1023.53,เหี้ย,เหี้ย,4,0.8631743788719177,[0.3225556  0.00899759 0.01018819 0.00240956 0.65584904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.46,1037.02,none,เหี้ย,4,0.9370145797729492,[0.27484107 0.00244361 0.01688182 0.00472791 0.7011056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.8,none,เหี้ย,4,0.617162823677063,[0.3473809  0.00746842 0.00875076 0.01923711 0.6171628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.12,1057.54,เหี้ย,เหี้ย,4,0.8776592016220093,[0.26377484 0.00670053 0.00535143 0.00405198 0.7201212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.57,2.47,none,กู,2,0.5971795320510864,[0.38828263 0.00990891 0.59717953 0.00116954 0.00345937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.53,132.62,none,กู,2,0.8118429183959961,[0.46778214 0.02455404 0.49607602 0.00306773 0.00852006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.95,3.23,none,มึง,3,0.7470806241035461,[0.327021   0.0047673  0.13653773 0.52436733 0.00730667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.33,23.37,none,มึง,3,0.7919483780860901,[0.45964563 0.00166762 0.00708865 0.52252173 0.00907639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.13,26.22,มึง,มึง,3,0.6279181838035583,[0.40650713 0.00109158 0.00819619 0.58092445 0.00328064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.41,30.4,มึง,มึง,3,0.7136232256889343,[0.43244892 0.00110632 0.0065316  0.5549966  0.00491653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.16,53.39,none,มึง,3,0.5857191681861877,[0.44407663 0.0009336  0.00856143 0.5404448  0.00598353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,55.86,58.52,none,มึง,3,0.7235089540481567,[0.48781916 0.00091622 0.00352643 0.49411678 0.01362134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.3,none,มึง,3,0.641869306564331,[0.34900236 0.00078018 0.00342058 0.6418693  0.00492759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.96,75.05,none,มึง,3,0.5567540526390076,[0.4798401  0.00126139 0.00658365 0.5065958  0.00571909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.85,99.75,มึง,มึง,3,0.5389451384544373,[0.44938052 0.00079242 0.00783084 0.53894514 0.00305108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.29,114.95,none,มึง,3,0.6679887175559998,[0.32129833 0.00102359 0.00414622 0.6679887  0.0055432 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.08,124.83,none,มึง,3,0.8655032515525818,[1.2953724e-01 6.0393085e-04 1.9102292e-03 8.6550325e-01 2.4453674e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.73,128.63,none,มึง,3,0.5381173491477966,[0.44543752 0.00256605 0.0097788  0.53811735 0.00410027]
