file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,971.28,972.08,none,กู,2,0.6084386706352234,[0.36876246 0.01548303 0.6084387  0.00177504 0.00554078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,977.04,977.84,none,กู,2,0.584256112575531,[0.39359367 0.0172286  0.5842561  0.00107803 0.00384358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.56,989.36,มึง,กู,2,0.7197539806365967,[0.27506056 0.00216083 0.719754   0.00166893 0.00135571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.72,991.52,none,กู,2,0.4982174038887024,[0.48765466 0.00505197 0.4982174  0.00167959 0.00739647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.84,1006.64,none,กู,2,0.7513296008110046,[0.24149628 0.00366701 0.7513296  0.00221647 0.00129068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.12,1023.92,none,กู,2,0.5021213889122009,[0.47997627 0.0127739  0.5021214  0.00142998 0.00369841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.76,1033.28,none,กู,2,0.8482943177223206,[1.4788242e-01 1.1748294e-03 8.4829432e-01 1.9598957e-03 6.8852317e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.24,1075.04,none,กู,2,0.7702416777610779,[0.22454683 0.00197575 0.7702417  0.00102582 0.00220992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.72,1082.24,กู,กู,2,0.7465560436248779,[0.24698831 0.00257783 0.74655604 0.00113963 0.00273817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1103.04,1103.84,กู,กู,2,0.5871351957321167,[0.40560177 0.00245081 0.5871352  0.00280052 0.00201174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.84,none,มึง,3,0.799014151096344,[0.2724391  0.00107116 0.00374353 0.7175492  0.00519704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,26.0,none,มึง,3,0.5617775917053223,[0.42717266 0.00092865 0.00666453 0.5617776  0.00345655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.88,none,มึง,3,0.5283055901527405,[0.45790538 0.00071973 0.00403346 0.5283056  0.00903583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.04,none,มึง,3,0.9091203212738037,[8.4890828e-02 5.2911043e-04 4.5215040e-03 9.0912032e-01 9.3822344e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.16,74.96,มึง,มึง,3,0.577298641204834,[0.4111937  0.00157168 0.00468082 0.57729864 0.00525508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.84,126.08,none,มึง,3,0.8963618874549866,[1.7299712e-01 4.8143952e-04 2.3611113e-03 8.2203740e-01 2.1229151e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.36,154.16,none,มึง,3,0.8769544959068298,[1.1882162e-01 5.2072981e-04 2.3163753e-03 8.7695450e-01 1.3867682e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.72,164.24,มึง,มึง,3,0.8207650780677795,[1.7170499e-01 6.0454867e-04 5.4717036e-03 8.2076508e-01 1.4536722e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.76,168.56,none,มึง,3,0.6678680181503296,[0.3188616  0.00375404 0.00568056 0.667868   0.00383579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.64,171.44,none,มึง,3,0.6047241687774658,[0.38174528 0.00122157 0.00661621 0.60472417 0.00569277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.96,175.76,none,มึง,3,0.5214368104934692,[0.46212292 0.00149936 0.00486519 0.5214368  0.01007571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.72,181.52,none,มึง,3,0.6382514834403992,[0.3516763  0.00087971 0.00325495 0.6382515  0.00593758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.16,200.96,none,มึง,3,0.634738564491272,[0.35690346 0.00102092 0.00422166 0.63473856 0.00311538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.6,none,มึง,3,0.6540125012397766,[0.33611465 0.00101074 0.0036846  0.6540125  0.00517746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.24,247.04,none,มึง,3,0.7053794264793396,[0.284457   0.00138727 0.00583888 0.7053794  0.00293743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.44,308.24,none,มึง,3,0.5633648037910461,[0.41850767 0.00099848 0.00395677 0.5633648  0.0131723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.64,316.16,none,มึง,3,0.6460176706314087,[0.34264    0.00119661 0.0082249  0.6460177  0.00192086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,319.68,320.48,none,มึง,3,0.5991604328155518,[0.39066824 0.00077568 0.00692988 0.59916043 0.00246576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,342.0,343.52,none,มึง,3,0.7797768115997314,[2.1389675e-01 7.6475617e-04 3.1428360e-03 7.7977681e-01 2.4188987e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.6,346.4,none,มึง,3,0.8359747529029846,[1.5860027e-01 6.9868652e-04 2.1155123e-03 8.3597475e-01 2.6107575e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,349.2,350.0,none,มึง,3,0.5604222416877747,[0.4288509  0.000874   0.0049667  0.56042224 0.00488621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.08,352.88,none,มึง,3,0.8478740453720093,[1.4705075e-01 6.1095151e-04 2.4558557e-03 8.4787405e-01 2.0083017e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.28,378.08,none,มึง,3,0.8165604472160339,[1.7658055e-01 5.8670022e-04 5.1397444e-03 8.1656045e-01 1.1325844e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,398.16,398.96,none,มึง,3,0.5397777557373047,[0.4457289  0.00112779 0.00920661 0.53977776 0.00415902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,402.48,403.28,มึง,มึง,3,0.5374869108200073,[0.4483732  0.00107924 0.00469588 0.5374869  0.0083648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.36,406.16,none,มึง,3,0.6725646257400513,[0.3189088  0.00081386 0.00294711 0.6725646  0.00476561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.32,419.12,none,มึง,3,0.5462031960487366,[0.4422366  0.00096395 0.00769141 0.5462032  0.00290487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.64,423.44,none,มึง,3,0.5585862398147583,[0.43116772 0.0008123  0.00614281 0.55858624 0.0032909 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.56,431.36,none,มึง,3,0.5814585089683533,[0.40445498 0.00084835 0.00318982 0.5814585  0.0100483 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.04,455.84,none,มึง,3,0.6003673672676086,[0.383268   0.00157438 0.0051836  0.60036737 0.0096066 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,469.44,470.24,none,มึง,3,0.7516876459121704,[0.24183773 0.00084121 0.00316291 0.75168765 0.00247048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.04,475.28,none,มึง,3,0.6417694091796875,[0.35815424 0.0009461  0.00401969 0.6303811  0.00649883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.68,482.48,none,มึง,3,0.6606136560440063,[0.3309955  0.00090166 0.00327696 0.66061366 0.00421229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,491.04,491.84,none,มึง,3,0.5407182574272156,[0.44687447 0.00111381 0.00423471 0.54071826 0.00705874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,545.76,546.56,มึง,มึง,3,0.5785868763923645,[0.40982798 0.00120402 0.00675126 0.5785869  0.00362993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.44,614.24,มึง,มึง,3,0.7981127500534058,[0.18637614 0.0010992  0.00185663 0.79811275 0.0125553 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,618.48,619.28,none,มึง,3,0.787843644618988,[2.0578475e-01 7.2577066e-04 3.9799418e-03 7.8784364e-01 1.6658200e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,622.8,623.6,none,มึง,3,0.5402809977531433,[0.44645986 0.00151431 0.00823241 0.540281   0.00351243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.04,653.84,มึง,มึง,3,0.8787451982498169,"[1.17061764e-01 5.60424174e-04 1.93080166e-03 8.78745198e-01
 1.70177303e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.4,681.2,none,มึง,3,0.5315237641334534,[0.45729467 0.00084476 0.00600552 0.53152376 0.00433125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,735.84,736.64,none,มึง,3,0.8367223143577576,[1.5839601e-01 7.0581917e-04 2.6453936e-03 8.3672231e-01 1.5305035e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.52,768.32,none,มึง,3,0.8136431574821472,[1.8043524e-01 8.0816587e-04 3.3238358e-03 8.1364316e-01 1.7895966e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.24,805.04,มึง,มึง,3,0.5959511399269104,[0.3928759  0.0010965  0.00782229 0.59595114 0.00225422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.68,806.48,none,มึง,3,0.8797479867935181,[1.1467835e-01 8.5334998e-04 2.6784509e-03 8.7974799e-01 2.0418947e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,820.08,820.88,มึง,มึง,3,0.5738751292228699,[0.40704533 0.00088247 0.0152692  0.5738751  0.00292792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.04,833.84,none,มึง,3,0.7262367606163025,[0.26432416 0.00132609 0.0043654  0.72623676 0.00374766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.36,874.88,none,มึง,3,0.7545943856239319,[0.25735715 0.00084265 0.00319125 0.73614246 0.00246655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.4,879.2,มึง,มึง,3,0.6184347867965698,[0.37164477 0.00075788 0.00658378 0.6184348  0.00257883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,892.08,892.88,none,มึง,3,0.49392738938331604,[0.48645365 0.00292132 0.00829571 0.4939274  0.00840191]
