file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.84,61.54,none,none,0,0.74747765,[0.74747765 0.0028     0.00927781 0.21621105 0.02423355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,62.9,none,none,0,0.85659456,[0.85659456 0.00260204 0.01107872 0.10535144 0.02437321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.56,64.26,none,none,0,0.7364618,[0.7364618  0.00167353 0.00694975 0.21719149 0.03772336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.92,65.62,none,none,0,0.8464831,[0.8464831  0.00269745 0.00726693 0.06694237 0.07661013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.28,66.98,none,none,0,0.8504025,[0.8504025  0.00413485 0.01570817 0.01943618 0.1103183 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.64,68.34,none,none,0,0.9271585,[0.9271585  0.0049148  0.0303667  0.01754818 0.02001191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.7,none,none,0,0.82473975,[0.82473975 0.02973607 0.05726462 0.0173391  0.07092039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.36,71.06,none,none,0,0.87299645,[0.87299645 0.00951764 0.0484295  0.02449104 0.04456539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.72,72.42,none,none,0,0.7925011,[0.7925011  0.00376456 0.01324276 0.12269885 0.06779277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.08,73.78,กู,none,0,0.88251066,[0.88251066 0.00330447 0.03101278 0.02734581 0.05582619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,75.14,กู,none,0,0.87738824,[0.87738824 0.00265131 0.02051402 0.07955608 0.01989038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.5,none,none,0,0.86769545,[0.86769545 0.0100235  0.02252009 0.00855814 0.09120282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.16,77.86,none,none,0,0.87156814,[0.87156814 0.00584489 0.01956879 0.01273225 0.09028592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.52,79.22,none,none,0,0.82221127,[0.82221127 0.00400292 0.01803844 0.12739648 0.02835091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.88,80.58,none,none,0,0.72663647,[0.72663647 0.01557664 0.21484542 0.03683    0.00611151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.24,81.94,เหี้ย,เหี้ย,4,0.6653857,[0.32109296 0.00339133 0.00646805 0.0036619  0.6653857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.3,none,none,0,0.9046194,[0.9046194  0.00819298 0.02087187 0.01122261 0.05509321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.96,84.66,none,none,0,0.78719383,[0.78719383 0.00259301 0.01476831 0.1847701  0.0106748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.32,86.02,none,none,0,0.83477217,[0.83477217 0.00359178 0.10880725 0.04945393 0.00337486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,87.38,none,none,0,0.8953378,[0.8953378  0.00287495 0.01557158 0.05143008 0.03478569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.04,88.74,none,none,0,0.6742933,[0.6742933  0.00503615 0.01464515 0.01656181 0.2894637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,90.1,none,none,0,0.6998354,[0.6998354  0.01418871 0.01714764 0.01018031 0.25864792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.76,91.46,none,none,0,0.77281195,[0.77281195 0.03554569 0.15037464 0.02597712 0.01529056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.12,92.82,none,none,0,0.8419836,[0.8419836  0.02120342 0.076922   0.0225027  0.03738829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.48,94.18,none,none,0,0.86732113,[0.86732113 0.01094515 0.01653788 0.0143692  0.09082656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.84,95.54,none,none,0,0.79916173,[0.79916173 0.00545973 0.08426385 0.09762783 0.01348695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.9,none,none,0,0.66486216,[0.66486216 0.00306322 0.00816134 0.02613184 0.29778144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.56,98.26,none,เหี้ย,4,0.6970648,[0.2918251  0.00321999 0.00465378 0.00323633 0.6970648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.92,99.62,เหี้ย,เหี้ย,4,0.7117575,[0.2731487  0.00321902 0.00534511 0.00652968 0.7117575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.28,100.98,กู,none,0,0.6697551,[0.6697551  0.00166558 0.0057535  0.2724318  0.05039397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.64,102.34,none,none,0,0.5529495,[0.5529495  0.006492   0.01050027 0.00864107 0.42141715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.7,none,none,0,0.9286899,[0.9286899  0.00316228 0.0234353  0.01907147 0.02564093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.36,105.06,none,none,0,0.824328,[0.824328   0.00251741 0.00739179 0.13804092 0.02772182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.72,106.42,none,none,0,0.8405352,[0.8405352  0.01338652 0.11057615 0.00656429 0.02893778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.08,107.78,none,none,0,0.8425349,[0.8425349  0.01573138 0.0641154  0.01091724 0.06670109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.44,109.14,none,none,0,0.7232134,[0.7232134  0.00499275 0.01264986 0.01790067 0.24124333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.8,110.5,none,none,0,0.7224536,[0.7224536  0.00406114 0.00997885 0.02094351 0.24256289]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.16,111.86,none,none,0,0.87519914,[0.87519914 0.0144715  0.07318794 0.01227735 0.0248641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.52,113.22,เหี้ย,none,0,0.84588253,[0.84588253 0.00330239 0.01530916 0.08369425 0.05181163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.88,114.58,none,none,0,0.7725902,[0.7725902  0.01008034 0.12180627 0.00383979 0.09168329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.24,115.94,none,none,0,0.7940301,[0.7940301  0.00228957 0.02113231 0.16853599 0.01401205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.6,117.3,none,none,0,0.89704937,[0.89704937 0.00458141 0.07254376 0.01635357 0.00947195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.96,118.66,none,none,0,0.87135446,[0.87135446 0.01374434 0.02971576 0.0053829  0.07980251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.32,120.02,none,none,0,0.8600851,[0.8600851  0.00803603 0.10766803 0.00797015 0.0162407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.68,121.38,none,none,0,0.79249495,[0.79249495 0.01716738 0.02140842 0.00513855 0.16379076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.04,122.74,none,none,0,0.8790418,[0.8790418  0.00762981 0.02056933 0.01005993 0.08269919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.1,none,none,0,0.6410243,[0.6410243  0.00831641 0.34364805 0.00209728 0.00491398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,125.46,none,มึง,3,0.8723999,"[1.23196855e-01 4.59220464e-04 2.30339705e-03 8.72399926e-01
 1.64052180e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.12,126.82,none,มึง,3,0.5412147,[0.44242886 0.00236243 0.00561658 0.5412147  0.00837742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.48,128.18,none,none,0,0.8998578,[0.8998578  0.01021475 0.04028451 0.0197053  0.02993759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.84,129.54,none,none,0,0.5928289,[0.5928289  0.0435088  0.3076223  0.01891464 0.03712527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.2,130.9,none,none,0,0.7502415,[0.7502415  0.03319604 0.1964415  0.00332522 0.01679564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.56,132.26,none,none,0,0.6981097,[0.6981097  0.00628219 0.2702015  0.02078711 0.00461948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.92,133.62,none,กู,2,0.5926543,[0.39406383 0.00653507 0.5926543  0.00387856 0.00286825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.28,134.98,none,none,0,0.7877113,[0.7877113  0.01477366 0.01586439 0.08078554 0.10086507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.64,136.34,none,none,0,0.84861785,[0.84861785 0.00530249 0.05029537 0.08422518 0.01155912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.0,137.7,none,none,0,0.86786467,[0.86786467 0.00385089 0.01344133 0.06547866 0.04936445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.36,139.06,none,none,0,0.90282875,[0.90282875 0.00225263 0.0516057  0.0352279  0.00808505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.72,140.42,none,none,0,0.8454505,[0.8454505  0.002881   0.01781013 0.10256293 0.03129546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.08,141.78,none,none,0,0.8739977,[0.8739977  0.00303125 0.01487044 0.07454596 0.03355472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.44,143.14,none,none,0,0.9363358,[0.9363358  0.00620432 0.03146648 0.01026682 0.01572657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.5,none,none,0,0.8015121,[0.8015121  0.00261474 0.1641402  0.02254942 0.00918355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.16,145.86,none,none,0,0.67091334,[0.67091334 0.00944438 0.307899   0.00187764 0.00986569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.52,147.22,none,เหี้ย,4,0.7228079,[0.26127473 0.00920625 0.00558732 0.00112387 0.7228079 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.58,none,เย็ด,1,0.86307836,[0.11806539 0.86307836 0.01089843 0.00138714 0.00657068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.24,149.94,none,none,0,0.7591469,[0.7591469  0.00564797 0.19632395 0.00274977 0.03613138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,151.3,กู,none,0,0.53141236,[0.53141236 0.39413586 0.06482916 0.00152474 0.00809794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.96,152.66,กู,none,0,0.8124919,[0.8124919  0.08897833 0.06062839 0.01063015 0.0272712 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.32,154.02,none,none,0,0.7267641,[0.7267641  0.00157543 0.01646016 0.02732971 0.22787066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.68,155.38,none,none,0,0.82526237,[0.82526237 0.00632277 0.06961764 0.07776804 0.02102921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.04,156.74,none,none,0,0.78462005,[0.78462005 0.0057562  0.1450381  0.05460546 0.00998021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.4,158.1,none,none,0,0.77189255,[0.77189255 0.01025014 0.01656734 0.05615384 0.1451361 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.76,159.46,none,none,0,0.8873335,[0.8873335  0.02302616 0.02072275 0.01616142 0.05275615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.12,160.82,none,none,0,0.8181971,[0.8181971  0.0113201  0.1061101  0.0089475  0.05542527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.48,162.18,none,none,0,0.80511504,[0.80511504 0.00728547 0.173012   0.00566458 0.00892293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.84,163.54,มึง,none,0,0.5870914,[0.5870914  0.00175766 0.0330503  0.3729813  0.00511933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.2,164.9,มึง,none,0,0.56512433,[0.56512433 0.00177561 0.01268565 0.4106406  0.00977379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.56,166.26,none,กู,2,0.5569229,[0.4350837  0.00288899 0.5569229  0.00277996 0.00232446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.92,167.62,none,none,0,0.74352527,[0.74352527 0.00506741 0.23715024 0.00765681 0.00660032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.28,168.98,none,none,0,0.76888305,[0.76888305 0.02630693 0.01955037 0.173429   0.01183066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.64,170.34,none,none,0,0.6593777,[0.6593777  0.01639144 0.01291764 0.00411607 0.3071971 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.0,171.7,none,none,0,0.8844804,[0.8844804  0.00406044 0.07127645 0.02410283 0.01607974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.36,173.06,none,none,0,0.8590715,[0.8590715  0.00733105 0.09605707 0.00337087 0.03416955]
