file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,754.0,none,เหี้ย,4,0.5872032642364502,[0.39689234 0.0027885  0.00827782 0.0048381  0.58720326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,758.0,none,เหี้ย,4,0.6439486742019653,[0.33209032 0.00565225 0.01646471 0.00184402 0.6439487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.0,779.0,none,เหี้ย,4,0.49219509959220886,[0.46914834 0.00888398 0.02755325 0.00221928 0.4921951 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,846.0,none,เหี้ย,4,0.7132126092910767,[0.29646403 0.00315261 0.00441847 0.00595665 0.69000816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,983.0,none,เหี้ย,4,0.7591773867607117,[0.22805512 0.00659558 0.00472015 0.00145174 0.7591774 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.0,993.0,เหี้ย,เหี้ย,4,0.881701648235321,[0.10866022 0.00475301 0.0036656  0.00121953 0.88170165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.0,1009.0,none,เหี้ย,4,0.6130276918411255,[0.36153117 0.00944683 0.00868111 0.00731325 0.6130277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.0,1015.0,เหี้ย,เหี้ย,4,0.6442528963088989,[0.33542952 0.00355407 0.00467195 0.0120916  0.6442529 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.0,1023.0,เหี้ย,เหี้ย,4,0.8057512640953064,[0.18476202 0.00363432 0.00391698 0.00193539 0.80575126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1037.0,none,เหี้ย,4,0.743610680103302,[0.2445763  0.0065103  0.00261533 0.00268744 0.7436107 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.0,1057.0,เหี้ย,เหี้ย,4,0.8830170631408691,[0.28749374 0.00839215 0.00685671 0.0042729  0.69298446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.0,3.0,none,มึง,3,0.7894928455352783,[0.17135713 0.00512998 0.02229281 0.78949285 0.01172714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,23.0,none,มึง,3,0.7189645171165466,[2.7345395e-01 5.7701045e-04 2.7408777e-03 7.1896452e-01 4.2636334e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,26.0,มึง,มึง,3,0.5644211769104004,[0.42335463 0.00104989 0.00797614 0.5644212  0.00319817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.0,มึง,มึง,3,0.5577495098114014,[0.42715788 0.00138467 0.00740607 0.5577495  0.00630182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,53.0,none,มึง,3,0.4965914785861969,[0.4895238  0.00092378 0.00522496 0.49659148 0.00773589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,58.0,none,มึง,3,0.6371970772743225,[0.35131884 0.00077159 0.00277896 0.6371971  0.00793349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.0,62.0,มึง,มึง,3,0.552849292755127,[0.43470973 0.0010531  0.00568313 0.5528493  0.00570476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,73.0,75.0,none,มึง,3,0.5760652422904968,[0.41275248 0.00121799 0.00543704 0.57606524 0.00452723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,122.0,none,มึง,3,0.8550519943237305,[1.3968095e-01 6.3003309e-04 1.9126518e-03 8.5505199e-01 2.7243565e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.0,132.0,none,เย็ด,1,0.6926800608634949,[0.15538135 0.69268006 0.12279136 0.00767121 0.02147596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.0,123.0,none,เหี้ย,4,0.6450148224830627,[0.34039566 0.00362504 0.00412645 0.00683805 0.6450148 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.0,134.0,none,เหี้ย,4,0.9351234436035156,[0.0558634  0.00326339 0.00336136 0.00238843 0.93512344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.0,4.0,none,กู,2,0.5569319128990173,[0.40508264 0.02580214 0.5569319  0.00666593 0.00551736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,51.0,none,มึง,3,0.7643786668777466,[0.21936846 0.00090791 0.01404989 0.76437867 0.00129507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.0,53.0,none,เย็ด,1,0.9301713705062866,[0.06258664 0.88830066 0.03385635 0.00568243 0.00957383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.0,12.0,none,เหี้ย,4,0.7628441452980042,[0.22197454 0.00852042 0.00311785 0.00354309 0.76284415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.0,24.0,none,เหี้ย,4,0.7241523265838623,[0.25660497 0.00816891 0.00795648 0.00311732 0.7241523 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.0,55.0,none,เหี้ย,4,0.9344801902770996,[0.05667857 0.00313278 0.00321014 0.00249834 0.9344802 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.0,4.0,เหี้ย,เหี้ย,4,0.6387820243835449,[0.34756708 0.00343927 0.00441326 0.0057983  0.638782  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,12.0,เหี้ย,เหี้ย,4,0.8132407069206238,[0.1782293  0.00263361 0.00243618 0.0034602  0.8132407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.0,3.0,none,กู,2,0.5587088465690613,[0.37860546 0.03565627 0.55870885 0.00326773 0.0237617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.0,22.0,none,กู,2,0.7909880876541138,[0.24029286 0.00239088 0.7543005  0.0010095  0.00200626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.0,4.0,none,กู,2,0.8227198719978333,[1.7216544e-01 2.2217089e-03 8.2271987e-01 8.1905490e-04 2.0739597e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,35.0,กู,กู,2,0.6074409484863281,[0.38097084 0.00770049 0.60744095 0.00174642 0.00214131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.0,6.0,none,เหี้ย,4,0.5389838218688965,[0.3963663  0.03482784 0.02560228 0.00421974 0.5389838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.0,10.0,none,เหี้ย,4,0.6008728742599487,[0.38004583 0.00324152 0.00647926 0.0093605  0.6008729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,23.0,none,เหี้ย,4,0.5211498141288757,[0.45990738 0.00763954 0.00615266 0.00515063 0.5211498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,17.0,มึง,กู,2,0.5911174416542053,[0.3880146  0.00411762 0.59111744 0.01418608 0.00256422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.0,40.0,none,กู,2,0.7309191226959229,[0.19199857 0.06840056 0.7309191  0.00370426 0.00497757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.0,11.0,none,มึง,3,0.5092765688896179,[0.4500172  0.00090691 0.00260519 0.50927657 0.03719413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.0,19.0,none,มึง,3,0.6526490449905396,[0.33744928 0.00092163 0.00375594 0.65264904 0.00522409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,30.0,none,มึง,3,0.8686264753341675,[1.2681578e-01 6.0174271e-04 2.0269067e-03 8.6862648e-01 1.9291637e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,10.0,12.0,none,เหี้ย,4,0.7738639116287231,[0.21606025 0.00314974 0.00384386 0.00308228 0.7738639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.0,6.0,มึง,มึง,3,0.5159915089607239,[0.46270707 0.00164094 0.00603752 0.5159915  0.01362297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,10.0,กู,เหี้ย,4,0.7502488493919373,[0.23788008 0.00420093 0.00490856 0.00276158 0.75024885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.0,179.0,none,กู,2,0.6969874501228333,[0.29511553 0.00490886 0.69698745 0.00101478 0.00197335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.0,183.0,กู,กู,2,0.6546377539634705,[0.3380556  0.00318854 0.65463775 0.00225662 0.00186145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,2.0,4.0,none,เย็ด,1,0.43470093607902527,[0.39014897 0.43470094 0.13641337 0.00430954 0.03442721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.0,178.0,none,เย็ด,1,0.5996634364128113,[0.23496342 0.59966344 0.14937025 0.00440316 0.01159976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.0,119.0,none,เหี้ย,4,0.49094295501708984,[0.48266453 0.01044103 0.01235706 0.00359444 0.49094296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,19.0,21.0,none,กู,2,0.5901658535003662,[0.39873874 0.00482123 0.59016585 0.00147207 0.00480209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.0,107.0,none,มึง,3,0.5119785666465759,[0.47479397 0.00094785 0.0067147  0.51197857 0.00556497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.0,10.0,none,เหี้ย,4,0.7390950322151184,[0.24877445 0.00438024 0.00509797 0.00265225 0.73909503]
