file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.296,1082.768,กู,0.51709235,กู,True,1080.34,1083.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.96,1083.0,กู,0.51709235,กู,True,1080.34,1083.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.8,4.18,มึง,0.66245383,none,True,3.8,6.46,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.132,มึง,0.66245383,none,True,3.8,6.46,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.356,6.46,มึง,0.66245383,none,True,3.8,6.46,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.12,49.644,มึง,0.84887695,none,True,47.12,50.16,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,125.768,มึง,0.9147662,none,True,123.5,126.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.92800000000001,126.92,มึง,0.9147662,none,True,123.5,126.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.88,162.9,มึง,0.6798725,มึง,True,161.88,164.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.188,164.16,มึง,0.6798725,มึง,True,161.88,164.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.26,315.056,มึง,0.5039362,none,True,314.26,316.16,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.21599999999995,316.14399999999995,มึง,0.5039362,none,True,314.26,316.16,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.24,341.78,มึง,0.683304,none,True,341.24,343.52,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.90799999999996,343.52,มึง,0.683304,none,True,341.24,343.52,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.34,345.65199999999993,มึง,0.63941854,none,True,344.28,347.32,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.81199999999995,346.64399999999995,มึง,0.63941854,none,True,344.28,347.32,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,346.83599999999996,347.32,มึง,0.63941854,none,True,344.28,347.32,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.72,473.196,มึง,0.6739138,none,True,472.72,475.76,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.516,474.284,มึง,0.6739138,none,True,472.72,475.76,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.604,475.76,มึง,0.6739138,none,True,472.72,475.76,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.52799999999996,485.616,มึง,0.51091325,none,True,484.5,486.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.74399999999997,486.4,มึง,0.51091325,none,True,484.5,486.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,553.372,มึง,0.62248176,มึง,True,553.28,555.18,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.6279999999999,555.18,มึง,0.62248176,มึง,True,553.28,555.18,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.0,590.084,มึง,0.5537951,มึง,True,589.0,590.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.34,590.9,มึง,0.5537951,มึง,True,589.0,590.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.4440000000001,613.508,มึง,0.6123835,มึง,True,613.32,615.22,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.604,613.828,มึง,0.6123835,มึง,True,613.32,615.22,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.436,615.22,มึง,0.6123835,มึง,True,613.32,615.22,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.84,767.636,มึง,0.60621256,none,True,766.84,768.74,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.86,768.74,มึง,0.60621256,none,True,766.84,768.74,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.66,783.56,มึง,0.61650336,none,True,781.66,783.56,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.648,805.736,มึง,0.5361058,มึง,True,804.46,806.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.832,806.36,มึง,0.5361058,มึง,True,804.46,806.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.58,870.768,มึง,0.7118007,มึง,True,870.58,875.14,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.832,871.408,มึง,0.7118007,มึง,True,870.58,875.14,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.6320000000001,872.592,มึง,0.7118007,มึง,True,870.58,875.14,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.6560000000001,872.88,มึง,0.7118007,มึง,True,870.58,875.14,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.008,873.84,มึง,0.7118007,มึง,True,870.58,875.14,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.904,874.6080000000001,มึง,0.7118007,มึง,True,870.58,875.14,5.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,874.8960000000001,875.14,มึง,0.7118007,มึง,True,870.58,875.14,6.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,904.4639999999999,มึง,0.49365324,none,True,904.02,905.92,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.752,905.92,มึง,0.49365324,none,True,904.02,905.92,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.82,926.8480000000001,มึง,0.5603672,none,True,926.82,928.72,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.0400000000001,928.096,มึง,0.5603672,none,True,926.82,928.72,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.32,928.72,มึง,0.5603672,none,True,926.82,928.72,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.0120000000001,มึง,0.52317876,มึง,True,984.96,986.86,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,986.236,986.86,มึง,0.52317876,มึง,True,984.96,986.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1008.928,มึง,0.5235293,none,True,1008.9,1010.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.088,1010.5279999999999,มึง,0.5235293,none,True,1008.9,1010.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1010.784,1010.8,มึง,0.5235293,none,True,1008.9,1010.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.236,1035.804,มึง,0.61918664,none,True,1033.6,1035.88,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.06,147.312,เย็ด,0.87034124,none,True,147.06,151.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.80800000000002,150.192,เย็ด,0.87034124,none,True,147.06,151.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.38400000000001,150.57600000000002,เย็ด,0.87034124,none,True,147.06,151.24,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.928,151.24,เย็ด,0.87034124,none,True,147.06,151.24,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.74,236.8,เย็ด,0.6497313,none,True,236.74,239.02,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.89600000000002,239.02,เย็ด,0.6497313,none,True,236.74,239.02,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.58,243.96,เย็ด,0.86100686,none,True,243.58,245.86,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.216,244.40800000000002,เย็ด,0.86100686,none,True,243.58,245.86,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.53600000000003,244.66400000000002,เย็ด,0.86100686,none,True,243.58,245.86,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.728,244.888,เย็ด,0.86100686,none,True,243.58,245.86,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.01600000000002,245.43200000000002,เย็ด,0.86100686,none,True,243.58,245.86,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.56000000000003,245.86,เย็ด,0.86100686,none,True,243.58,245.86,5.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.34,568.104,เย็ด,0.6348754,none,True,567.34,569.24,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.296,568.904,เย็ด,0.6348754,none,True,567.34,569.24,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.88,694.004,เย็ด,0.73346895,none,True,693.88,696.54,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.132,694.644,เย็ด,0.73346895,none,True,693.88,696.54,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.9,695.9879999999999,เย็ด,0.73346895,none,True,693.88,696.54,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.3,697.424,เย็ด,0.93877155,none,True,697.3,701.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,698.0319999999999,เย็ด,0.93877155,none,True,697.3,701.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.0959999999999,698.8319999999999,เย็ด,0.93877155,none,True,697.3,701.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0559999999999,699.92,เย็ด,0.93877155,none,True,697.3,701.1,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.2719999999999,700.944,เย็ด,0.93877155,none,True,697.3,701.1,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.0079999999999,701.1,เย็ด,0.93877155,none,True,697.3,701.1,5.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.38,703.7919999999999,เย็ด,0.90455043,none,True,703.38,706.04,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.336,705.0079999999999,เย็ด,0.90455043,none,True,703.38,706.04,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.2959999999999,705.424,เย็ด,0.90455043,none,True,703.38,706.04,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.552,705.648,เย็ด,0.90455043,none,True,703.38,706.04,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.712,706.04,เย็ด,0.90455043,none,True,703.38,706.04,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.788,743.66,เย็ด,0.50863534,none,True,741.76,743.66,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.46,786.576,เย็ด,0.87588865,none,True,785.46,787.36,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.8000000000001,787.36,เย็ด,0.87588865,none,True,785.46,787.36,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.54,31.695999999999998,เหี้ย,0.7397127,เหี้ย,True,31.54,33.82,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.823999999999998,32.111999999999995,เหี้ย,0.7397127,เหี้ย,True,31.54,33.82,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.367999999999995,33.68,เหี้ย,0.7397127,เหี้ย,True,31.54,33.82,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.744,33.82,เหี้ย,0.7397127,เหี้ย,True,31.54,33.82,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.228,34.932,เหี้ย,0.84887445,none,True,34.2,37.62,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.124,36.116,เหี้ย,0.84887445,none,True,34.2,37.62,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.404,37.62,เหี้ย,0.84887445,none,True,34.2,37.62,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.291999999999994,เหี้ย,0.95220464,none,True,41.04,48.26,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.419999999999995,42.156,เหี้ย,0.95220464,none,True,41.04,48.26,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.315999999999995,48.26,เหี้ย,0.95220464,none,True,41.04,48.26,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,49.82,เหี้ย,0.71979856,none,True,48.64,50.54,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.42,79.512,เหี้ย,0.749445,เหี้ย,True,79.42,82.84,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.864,79.96000000000001,เหี้ย,0.749445,เหี้ย,True,79.42,82.84,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.72800000000001,81.528,เหี้ย,0.749445,เหี้ย,True,79.42,82.84,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.72000000000001,82.168,เหี้ย,0.749445,เหี้ย,True,79.42,82.84,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.26400000000001,82.77600000000001,เหี้ย,0.749445,เหี้ย,True,79.42,82.84,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.52,97.572,เหี้ย,0.8271289,เหี้ย,True,96.52,99.94,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.732,98.788,เหี้ย,0.8271289,เหี้ย,True,96.52,99.94,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.044,99.94,เหี้ย,0.8271289,เหี้ย,True,96.52,99.94,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.54,145.632,เหี้ย,0.88136876,none,True,145.54,150.1,0.0
