file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.94,6.84,none,none,0,0.6671822,[0.6671822  0.00248545 0.01032782 0.0133171  0.3066874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.21,7.11,none,none,0,0.5097479,[0.5097479  0.00458731 0.01366374 0.02127858 0.45072246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.38,none,none,0,0.726311,[0.726311   0.0029465  0.0102591  0.1537038  0.10677949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.75,7.65,none,none,0,0.52566403,[0.52566403 0.00457778 0.02077423 0.44349703 0.00548691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,7.92,none,none,0,0.7280949,[0.7280949  0.00458128 0.01646866 0.22730377 0.02355138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.29,8.19,none,none,0,0.90039223,[0.90039223 0.00262539 0.01686701 0.03678748 0.04332789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.46,none,none,0,0.85465926,[0.85465926 0.00678509 0.02669836 0.01095296 0.10090434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.83,8.73,none,none,0,0.91563934,[0.91563934 0.00526516 0.04121566 0.00852099 0.02935876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,9.0,none,none,0,0.9053996,[0.9053996  0.00560721 0.06683481 0.00641913 0.0157392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.37,9.27,none,none,0,0.92121744,[0.92121744 0.00756529 0.0309788  0.00958092 0.03065757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.54,none,none,0,0.89228106,[0.89228106 0.01099936 0.02955135 0.00602862 0.06113968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.91,9.81,none,none,0,0.8966055,[0.8966055  0.00510941 0.02118203 0.01044622 0.06665689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,10.08,none,none,0,0.81484866,[0.81484866 0.00769198 0.03922225 0.00696714 0.13126995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.45,10.35,none,none,0,0.6120942,[0.6120942  0.00737834 0.04299395 0.00607117 0.33146235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.62,none,none,0,0.69215286,[0.69215286 0.014743   0.20915356 0.00427767 0.07967291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.99,10.89,none,none,0,0.716187,[0.716187   0.02202587 0.02722248 0.01223894 0.22232573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,11.16,none,none,0,0.7455543,[0.7455543  0.01104274 0.04437774 0.00893956 0.19008568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.53,11.43,none,none,0,0.7977124,[0.7977124  0.01187989 0.11237489 0.01003155 0.06800124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.7,none,เหี้ย,4,0.49761137,[0.4738098  0.00763412 0.01736035 0.00358439 0.49761137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.07,11.97,none,none,0,0.54898465,[0.54898465 0.01408818 0.01765372 0.00389857 0.41537482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,12.24,none,เหี้ย,4,0.601589,[0.38171512 0.0039971  0.00710389 0.00559487 0.601589  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.61,12.51,none,none,0,0.5825796,[0.5825796  0.00246553 0.00631433 0.01638271 0.39225784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.78,none,none,0,0.70986265,[0.70986265 0.00156606 0.00409266 0.22219504 0.06228358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.15,13.05,none,เหี้ย,4,0.59946966,[0.36692378 0.00223357 0.00275291 0.02862016 0.59946966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.42,13.32,none,none,0,0.7364603,[0.7364603  0.00245527 0.00992222 0.22430426 0.02685796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.69,13.59,none,none,0,0.5305655,[0.5305655  0.00169525 0.00623898 0.45345494 0.00804526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.86,none,none,0,0.76186836,[0.76186836 0.00115846 0.03779189 0.19386773 0.00531362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.23,14.13,none,none,0,0.83860123,[0.83860123 0.00458553 0.07035042 0.03617239 0.05029048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.4,none,none,0,0.6925873,[0.6925873  0.00936173 0.04033593 0.00937347 0.2483416 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.77,14.67,none,none,0,0.7380802,[0.7380802  0.00751215 0.02782257 0.01160585 0.21497914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.94,none,none,0,0.7648243,[0.7648243  0.00608275 0.01212315 0.00922344 0.20774634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.31,15.21,none,none,0,0.58852303,[0.58852303 0.00662946 0.01606676 0.00764726 0.38113344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.58,15.48,none,none,0,0.7376176,[0.7376176  0.00370039 0.01176038 0.02011801 0.22680365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.75,none,none,0,0.6625192,[0.6625192  0.00170321 0.00711229 0.06263324 0.26603198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.02,none,none,0,0.74855703,[0.74855703 0.00133093 0.00584075 0.15545857 0.08881274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.39,16.29,none,none,0,0.75584656,[0.75584656 0.00124507 0.00871281 0.21727073 0.01692486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.66,16.56,none,none,0,0.86126345,[0.86126345 0.00303884 0.02928892 0.09911356 0.00729513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.93,16.83,none,none,0,0.87312645,[0.87312645 0.0032872  0.09837801 0.02004275 0.00516552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.1,none,none,0,0.88459015,[0.88459015 0.0023595  0.04151347 0.06579059 0.00574638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.47,17.37,none,none,0,0.7476003,[0.7476003  0.00348419 0.00979198 0.03703135 0.20209219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,17.64,none,เหี้ย,4,0.54223704,[0.44072708 0.00526035 0.0085149  0.00326056 0.54223704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.01,17.91,none,none,0,0.5672564,[0.5672564  0.00778015 0.01167569 0.0057205  0.40756735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.18,none,none,0,0.8627303,[0.8627303  0.00822707 0.01600427 0.05814701 0.05489133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.45,none,none,0,0.55704993,[0.55704993 0.05749173 0.24497691 0.13122422 0.00925723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,18.72,none,none,0,0.596445,[0.596445   0.00360532 0.03312909 0.36334863 0.0034719 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.09,18.99,none,none,0,0.6779842,[0.6779842  0.00399647 0.27789482 0.03700627 0.00311828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,19.26,none,none,0,0.6930341,[0.6930341  0.00258479 0.28731176 0.01413873 0.00293055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.63,19.53,none,none,0,0.5135537,[0.5135537  0.00409105 0.47566912 0.00312079 0.00356535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.8,none,none,0,0.52940404,[0.52940404 0.00649108 0.45585272 0.00433061 0.00392154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.17,20.07,none,none,0,0.74772346,[0.74772346 0.00133721 0.01506978 0.22622411 0.00964536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.34,none,none,0,0.876345,[0.876345   0.00299678 0.08138124 0.03388932 0.00538769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.71,20.61,กู,none,0,0.76849157,[0.76849157 0.0069328  0.20078495 0.00406159 0.01972917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.98,20.88,กู,none,0,0.72416013,[0.72416013 0.01032452 0.2503764  0.00422259 0.01091631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.15,กู,none,0,0.8505678,[0.8505678  0.02973388 0.0861966  0.00632761 0.02717417]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,21.42,none,none,0,0.8055606,[0.8055606  0.06906946 0.02831363 0.01179753 0.08525871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.79,21.69,none,none,0,0.7481238,[0.7481238  0.01202968 0.01018455 0.00653025 0.22313167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,21.96,none,none,0,0.76848966,[0.76848966 0.03513564 0.01894511 0.00234453 0.17508502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.33,22.23,none,เหี้ย,4,0.56053805,[0.4180472  0.009638   0.00936943 0.00240734 0.56053805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.5,none,none,0,0.8015706,[0.8015706  0.01290108 0.02215161 0.00449507 0.15888162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.87,22.77,none,none,0,0.84981215,[0.84981215 0.03037712 0.02794651 0.00327479 0.08858941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.14,23.04,มึง,none,0,0.73509455,[0.73509455 0.00435603 0.00827787 0.12495785 0.12731369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.41,23.31,มึง,มึง,3,0.64966094,[0.33780104 0.00122205 0.00400713 0.64966094 0.00730882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.58,มึง,none,0,0.6539248,[0.6539248  0.00177255 0.00833663 0.31033558 0.02563037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.95,23.85,กู,none,0,0.88022405,[0.88022405 0.00485354 0.04209229 0.01617888 0.05665121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.22,24.12,กู,none,0,0.81928563,[0.81928563 0.00466656 0.0427821  0.0067942  0.12647149]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.49,24.39,กู,none,0,0.62667936,[0.62667936 0.00313101 0.01906121 0.00693052 0.3441979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.66,none,none,0,0.72967744,[0.72967744 0.00233855 0.00917568 0.01788505 0.24092323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.03,24.93,none,none,0,0.79039246,[0.79039246 0.00292463 0.00979842 0.0170794  0.17980511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.2,none,none,0,0.8997591,[0.8997591  0.01360329 0.02207767 0.00753763 0.05702234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.57,25.47,none,none,0,0.8684448,[0.8684448  0.01473114 0.02968229 0.02682422 0.06031752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,25.74,none,none,0,0.7276174,[0.7276174  0.00144095 0.01654965 0.24921736 0.00517465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.11,26.01,none,none,0,0.7726659,[0.7726659  0.00115596 0.01899652 0.2018041  0.00537753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.38,26.28,none,none,0,0.86062765,[0.86062765 0.00166103 0.01094802 0.10738946 0.01937389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,26.55,กู,none,0,0.9071138,[0.9071138  0.00485767 0.05414265 0.01074827 0.02313758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.82,กู,none,0,0.8734219,[0.8734219  0.00205301 0.06021143 0.06003321 0.00428042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.19,27.09,กู,none,0,0.8855358,[0.8855358  0.00320347 0.0256109  0.06082274 0.02482706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.36,none,none,0,0.8623086,[0.8623086  0.00205608 0.00845374 0.10188263 0.02529891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.73,27.63,none,none,0,0.9218685,[0.9218685  0.00652079 0.02131117 0.01143003 0.03886952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.9,none,none,0,0.88970155,[0.88970155 0.0058216  0.04014535 0.00767288 0.05665857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.27,28.17,none,none,0,0.8790791,[0.8790791  0.00176537 0.03237569 0.05813913 0.02864071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,28.44,none,none,0,0.60205746,[0.60205746 0.00244694 0.00865492 0.19510216 0.1917385 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.81,28.71,none,none,0,0.6062702,[0.6062702  0.00090957 0.0055742  0.37325683 0.01398917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.98,none,none,0,0.5130065,[0.5130065  0.00080378 0.00424511 0.47372735 0.00821721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.25,none,none,0,0.68198144,[0.68198144 0.00201803 0.00410963 0.1759313  0.1359596 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.62,29.52,none,none,0,0.79485327,[0.79485327 0.00723149 0.00634642 0.03718312 0.15438564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.89,29.79,none,none,0,0.7822065,[0.7822065  0.01064326 0.00867602 0.0478675  0.1506068 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,30.06,none,none,0,0.829845,[0.829845   0.01611598 0.01809778 0.0124335  0.12350764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.43,30.33,none,none,0,0.8096769,[0.8096769  0.01370934 0.02023748 0.01752044 0.13885593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.6,none,none,0,0.7683464,[0.7683464  0.10158397 0.0184835  0.00251182 0.10907433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.97,30.87,none,none,0,0.62331843,[0.62331843 0.11437721 0.07583848 0.00717333 0.17929259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.14,none,none,0,0.49616176,[0.49616176 0.00758076 0.00947593 0.00577241 0.48100916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.51,31.41,none,none,0,0.7110157,[0.7110157  0.00533545 0.00992352 0.02294927 0.2507761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,31.68,none,none,0,0.5612832,[0.5612832  0.004177   0.00721459 0.01507066 0.4122546 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,31.95,none,none,0,0.73178816,[0.73178816 0.00610657 0.01040214 0.0149827  0.2367204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,32.22,none,none,0,0.8206798,[0.8206798  0.00822618 0.01032356 0.00855492 0.15221547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.59,32.49,none,none,0,0.9001974,[0.9001974  0.02503969 0.03012034 0.01471805 0.02992462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.86,32.76,none,none,0,0.7995859,[0.7995859  0.01686178 0.05629366 0.00725261 0.12000604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.13,33.03,none,none,0,0.5970868,[0.5970868  0.00547958 0.03847203 0.00638501 0.35257664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.3,เหี้ย,none,0,0.6127852,[0.6127852  0.00604825 0.02977756 0.004303   0.34708604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.67,33.57,เหี้ย,เหี้ย,4,0.87979853,[0.11336222 0.00212366 0.00199256 0.00272302 0.87979853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.94,33.84,เหี้ย,เหี้ย,4,0.6972548,[0.27895117 0.00657148 0.01049505 0.00672753 0.6972548 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.21,34.11,none,none,0,0.8639103,[0.8639103  0.00199557 0.03041844 0.09556183 0.00811386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,34.38,none,none,0,0.92576456,[0.92576456 0.00265872 0.03067072 0.03442852 0.00647743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,34.65,none,none,0,0.8032061,[0.8032061  0.00323856 0.04628178 0.14151771 0.0057558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,34.92,none,none,0,0.8998559,[0.8998559  0.00507518 0.0294403  0.01088737 0.05474127]
