file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.75,none,none,0,0.6725385,[0.6725385  0.02484202 0.18539095 0.00688975 0.11033875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.4,none,none,0,0.8123479,[0.8123479  0.00925997 0.07615188 0.01040417 0.09183615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.05,12.05,none,เหี้ย,4,0.49275726,[0.47817197 0.01167746 0.01396394 0.0034294  0.49275726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.7,12.7,none,none,0,0.757485,[0.757485   0.00177332 0.00579319 0.10718755 0.12776105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.35,13.35,none,none,0,0.7159041,[0.7159041  0.00356665 0.00557948 0.09354743 0.18140227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,14.0,none,none,0,0.819105,[0.819105   0.00150492 0.11976557 0.0539648  0.00565955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.65,14.65,none,none,0,0.7015797,[0.7015797  0.00819503 0.03997175 0.00730777 0.24294578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.3,none,none,0,0.5287077,[0.5287077  0.00490326 0.0123379  0.0084714  0.4455798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,15.95,none,none,0,0.7740337,[0.7740337  0.00124782 0.00798616 0.14875683 0.06797548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.6,none,none,0,0.8026739,[0.8026739  0.00193353 0.02058555 0.16866936 0.0061377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.25,17.25,none,none,0,0.86524767,[0.86524767 0.00368237 0.03042118 0.02749681 0.07315195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.9,17.9,none,none,0,0.56193525,[0.56193525 0.00990665 0.01294739 0.00438427 0.41082644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.55,18.55,none,none,0,0.65093213,[0.65093213 0.01623263 0.07850542 0.2439084  0.01042134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.2,19.2,none,none,0,0.6648619,[0.6648619  0.00342116 0.3191647  0.00833274 0.00421941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.85,19.85,none,กู,2,0.5270887,[0.46163666 0.004762   0.5270887  0.00364789 0.00286473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.5,กู,none,0,0.6874887,[0.6874887  0.00259918 0.2959052  0.01072248 0.00328453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.15,21.15,กู,none,0,0.8666594,[0.8666594  0.01991396 0.08193965 0.00512498 0.02636197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,21.8,none,none,0,0.80187726,[0.80187726 0.0253723  0.01281965 0.00539137 0.15453947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.45,none,none,0,0.74924654,[0.74924654 0.0170073  0.01673421 0.004648   0.21236394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.1,23.1,มึง,none,0,0.75599295,[0.75599295 0.00486068 0.00984032 0.132408   0.09689803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.75,23.75,มึง,none,0,0.87592643,[0.87592643 0.00238578 0.03716077 0.06096161 0.02356542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.4,กู,none,0,0.65088075,[0.65088075 0.00346204 0.02388499 0.00571717 0.31605503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.05,25.05,none,none,0,0.81066054,[0.81066054 0.00489658 0.0133652  0.01241139 0.15866631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.7,25.7,none,none,0,0.7680582,[0.7680582  0.00159204 0.01523251 0.20796052 0.00715676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.35,26.35,none,none,0,0.90683556,[0.90683556 0.00194242 0.022975   0.05394499 0.01430211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.0,กู,none,0,0.9010799,[0.9010799  0.00293018 0.03677703 0.04572628 0.01348657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.65,27.65,none,none,0,0.9231971,[0.9231971  0.00359867 0.01911677 0.01833397 0.03575361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.3,28.3,none,none,0,0.87947774,[0.87947774 0.00161925 0.02442397 0.03101034 0.06346863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.95,28.95,none,none,0,0.6888209,[0.6888209  0.00093754 0.0055673  0.29161805 0.0130563 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.6,none,none,0,0.7912171,[0.7912171  0.00565226 0.00562777 0.08148944 0.11601349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.25,none,none,0,0.79106295,[0.79106295 0.1243524  0.04691232 0.01087187 0.02680045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,30.9,none,none,0,0.71100426,[0.71100426 0.02690808 0.0279421  0.0048509  0.22929469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.55,31.55,none,none,0,0.74278545,[0.74278545 0.00292633 0.00759815 0.0265928  0.22009726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.2,none,none,0,0.808885,[0.808885   0.00884471 0.01044947 0.01150622 0.16031457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.85,32.85,none,none,0,0.6911442,[0.6911442  0.0114979  0.02832728 0.00630935 0.2627212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.5,33.5,เหี้ย,none,0,0.72862816,[0.72862816 0.00294647 0.0144776  0.01256003 0.24138772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.15,34.15,none,none,0,0.81817746,[0.81817746 0.00176223 0.02057278 0.15123011 0.0082574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.8,34.8,none,none,0,0.8949819,[0.8949819  0.0044009  0.02404265 0.04373532 0.03283927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.45,35.45,none,none,0,0.7253601,[0.7253601  0.04926365 0.03655924 0.00273559 0.18608145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.1,none,เหี้ย,4,0.88688546,[0.10665008 0.00317073 0.00182172 0.001472   0.88688546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.75,none,เหี้ย,4,0.65932924,[0.32543007 0.00722548 0.00571607 0.00229924 0.65932924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.4,none,none,0,0.7902679,[0.7902679  0.03153404 0.05486004 0.00482388 0.11851429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.05,none,none,0,0.9039563,[0.9039563  0.00753867 0.02378039 0.00747704 0.05724758]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,38.7,none,none,0,0.8136673,[0.8136673  0.00600824 0.03079664 0.01279104 0.13673677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.35,39.35,none,none,0,0.9222602,[0.9222602  0.01851919 0.03607162 0.01125178 0.01189712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.0,none,เย็ด,1,0.87163,[0.10769611 0.87163    0.01573805 0.00125142 0.00368442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.65,40.65,none,none,0,0.7832277,[0.7832277  0.14085543 0.04024482 0.00447163 0.0312005 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.3,41.3,none,กู,2,0.50373054,[0.47761863 0.0115998  0.50373054 0.00263182 0.00441916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,41.95,none,none,0,0.88250655,[0.88250655 0.0029164  0.0274401  0.02461066 0.06252627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.6,none,เหี้ย,4,0.80813104,[0.18255472 0.00254397 0.0035924  0.00317781 0.80813104]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.25,43.25,none,เหี้ย,4,0.94687915,[0.0492876  0.00146579 0.00130573 0.00106165 0.94687915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,43.9,none,เหี้ย,4,0.9537369,[4.2518694e-02 1.6758312e-03 1.2381778e-03 8.3041470e-04 9.5373690e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.55,44.55,none,เหี้ย,4,0.9321295,[6.3142769e-02 2.0330318e-03 1.8543971e-03 8.4042351e-04 9.3212950e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.2,45.2,none,เหี้ย,4,0.90610933,[0.08864142 0.0021404  0.00202692 0.00108199 0.90610933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,45.85,none,เย็ด,1,0.8860319,[9.9417806e-02 8.8603193e-01 5.3232736e-03 8.2633138e-04 8.4007299e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.5,46.5,none,none,0,0.6764347,[0.6764347  0.00538727 0.24161035 0.00146054 0.07510712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.15,47.15,none,none,0,0.78576744,[0.78576744 0.09391429 0.02232032 0.00103576 0.09696216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.8,none,เย็ด,1,0.70415264,[0.26528618 0.70415264 0.00669615 0.00111489 0.02275012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.45,48.45,none,มึง,3,0.80308294,[1.9130917e-01 4.6657096e-04 3.3615476e-03 8.0308294e-01 1.7797073e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.1,49.1,none,มึง,3,0.8403075,[1.5446061e-01 4.6381075e-04 3.6043350e-03 8.4030747e-01 1.1637805e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,49.75,none,เหี้ย,4,0.83312887,[0.1588764  0.00136182 0.00363078 0.00300206 0.83312887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.4,50.4,none,เหี้ย,4,0.5245446,[0.4544762  0.00262993 0.01065985 0.00768945 0.5245446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,51.05,none,none,0,0.49767932,[0.49767932 0.00171452 0.48592803 0.01317889 0.00149918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.7,51.7,none,none,0,0.86929625,[0.86929625 0.00190744 0.01921751 0.06617696 0.04340179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.35,52.35,none,none,0,0.81746364,[0.81746364 0.00525147 0.12634474 0.00355498 0.04738522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.0,none,none,0,0.7544531,[0.7544531  0.0037203  0.23158683 0.00328863 0.00695113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.65,none,none,0,0.9266436,[0.9266436  0.003406   0.04537617 0.01493985 0.0096344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.3,54.3,none,none,0,0.7894487,[0.7894487  0.01165854 0.01911565 0.0106075  0.1691697 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.95,54.95,none,none,0,0.76500314,[0.76500314 0.00638373 0.01958198 0.15654059 0.05249068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.6,none,none,0,0.77146107,[0.77146107 0.01273067 0.19724733 0.00257049 0.01599037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.25,56.25,none,none,0,0.84297615,[0.84297615 0.02767807 0.11927412 0.00204097 0.00803068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.9,56.9,none,none,0,0.8688432,[0.8688432  0.01559109 0.01884181 0.05732268 0.03940125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,57.55,none,none,0,0.91974473,[0.91974473 0.00557807 0.01801574 0.01608555 0.04057595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.2,none,none,0,0.89583856,[0.89583856 0.00527948 0.0124051  0.03872078 0.04775617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.85,58.85,none,none,0,0.81331813,[0.81331813 0.01515433 0.02776169 0.00688383 0.1368819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.5,none,none,0,0.91638476,[0.91638476 0.00251826 0.03826104 0.01773466 0.0251013 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.15,60.15,none,none,0,0.8913605,[0.8913605  0.00429576 0.0170793  0.05520556 0.03205877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,60.8,none,มึง,3,0.5678365,[0.4198978  0.00138963 0.0058686  0.5678365  0.00500747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.45,61.45,none,none,0,0.7734571,[0.7734571  0.00779187 0.02735017 0.17516488 0.01623598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.1,62.1,none,none,0,0.8443176,[0.8443176  0.00381547 0.00810341 0.11173746 0.03202606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.75,62.75,none,none,0,0.820727,[0.820727   0.00182225 0.00891083 0.15352792 0.01501197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.4,none,none,0,0.7802058,[0.7802058  0.00214233 0.0071111  0.17372645 0.03681434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.05,64.05,none,none,0,0.8378093,[0.8378093  0.00123526 0.01042285 0.09798151 0.05255103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.7,64.7,none,none,0,0.5560248,[0.5560248  0.00097532 0.00935638 0.42839813 0.00524541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.35,none,none,0,0.8275268,[0.8275268  0.00543374 0.00564463 0.13292454 0.0284703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.0,66.0,none,none,0,0.9059036,[0.9059036  0.00695262 0.02349536 0.01239572 0.05125275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.65,66.65,none,none,0,0.9072425,[0.9072425  0.00377228 0.02506943 0.05278661 0.01112919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.3,67.3,none,none,0,0.86897534,[0.86897534 0.00521103 0.01841035 0.0839931  0.02341024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.95,67.95,none,none,0,0.9208344,[0.9208344  0.00327139 0.04077059 0.01690597 0.01821765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.6,none,none,0,0.82100916,[0.82100916 0.00751883 0.02224456 0.14142908 0.0077983 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.25,none,none,0,0.8281892,[0.8281892  0.01000367 0.01529132 0.01613163 0.13038413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.9,69.9,none,none,0,0.6717589,[0.6717589  0.0173148  0.27624097 0.00249125 0.03219403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.55,70.55,none,none,0,0.8653102,[0.8653102  0.00690313 0.06800531 0.00758794 0.0521935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.2,none,none,0,0.846401,[0.846401   0.00841628 0.0426648  0.07941469 0.02310332]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.85,71.85,none,none,0,0.83016205,[0.83016205 0.00465896 0.02768736 0.11170254 0.02578912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,72.5,none,none,0,0.52177113,[0.52177113 0.0029013  0.00793524 0.43933898 0.02805335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.15,73.15,none,none,0,0.8625916,[0.8625916  0.00201472 0.01150659 0.0556745  0.06821255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.8,กู,none,0,0.8612779,[0.8612779  0.00404718 0.07128623 0.00598431 0.05740437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.45,74.45,กู,none,0,0.85733175,[0.85733175 0.00420628 0.1055628  0.01557467 0.01732441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,75.1,มึง,none,0,0.56513524,[0.56513524 0.00210106 0.00624465 0.41759443 0.00892463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,75.75,none,none,0,0.89432126,[0.89432126 0.03705268 0.04998415 0.0035132  0.01512884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,76.4,none,none,0,0.87809193,[0.87809193 0.00968258 0.04006842 0.04595509 0.0262019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.05,77.05,none,none,0,0.85284966,[0.85284966 0.01199614 0.01352069 0.02894301 0.0926906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.7,77.7,none,none,0,0.90303993,[0.90303993 0.00684131 0.02850772 0.01191091 0.04970004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,78.35,none,none,0,0.90063864,[0.90063864 0.00441558 0.02137298 0.05597671 0.01759608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.0,none,none,0,0.8613636,[0.8613636  0.00262227 0.01016848 0.06926464 0.05658109]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.65,79.65,none,none,0,0.50770086,[0.50770086 0.00081011 0.00483572 0.47970954 0.00694385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.3,80.3,none,none,0,0.6331472,[0.6331472  0.01762962 0.33650476 0.00674199 0.00597642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,80.95,none,เหี้ย,4,0.8818598,[0.11218905 0.00205349 0.00246606 0.00143164 0.8818598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.6,81.6,เหี้ย,เหี้ย,4,0.599076,[0.3873604  0.00202854 0.00531534 0.00621978 0.599076  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.25,82.25,เหี้ย,none,0,0.5950465,[0.5950465  0.02295025 0.01905328 0.00348255 0.3594674 ]
