file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.5,none,กู,2,0.5680557489395142,[0.41194102 0.00934702 0.56805575 0.00083382 0.00982241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.7,none,กู,2,0.6167194247245789,[0.37095934 0.00366411 0.6167194  0.00257676 0.00608042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.8,740.7,none,กู,2,0.676598072052002,[0.30848846 0.01039314 0.6765981  0.0023019  0.00221843]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.3,none,กู,2,0.552341103553772,[0.4365801  0.00472163 0.5523411  0.00155789 0.00479929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,755.1,none,กู,2,0.6007028222084045,[0.37133986 0.02040831 0.6007028  0.00250365 0.00504533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,870.3,กู,กู,2,0.5960080623626709,[0.39624465 0.00237683 0.59600806 0.00382869 0.00154175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.8,1033.5,none,กู,2,0.8323582410812378,[0.30707356 0.01217262 0.6762572  0.00239616 0.00210041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1081.5,กู,กู,2,0.5158370733261108,[0.47428212 0.00224108 0.5158371  0.00302284 0.00461691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.5,none,มึง,3,0.8722352981567383,[1.2297274e-01 5.3993112e-04 1.6434517e-03 8.7223530e-01 2.6085456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.7,none,มึง,3,0.6000646352767944,[0.3843754  0.00180373 0.00498586 0.60006464 0.00877041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.3,none,มึง,3,0.8868175745010376,"[1.08653605e-01 5.53561025e-04 2.31692451e-03 8.86817575e-01
 1.65830518e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.5,มึง,มึง,3,0.5792191028594971,[0.40351877 0.00128143 0.01191518 0.5792191  0.00406552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.2,326.7,none,มึง,3,0.5369625091552734,[0.44548023 0.00124784 0.01197232 0.5369625  0.00433709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.4,347.1,none,มึง,3,0.5653499364852905,[0.4101591  0.00217528 0.01149281 0.56534994 0.0108229 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.5,none,มึง,3,0.7348783612251282,[0.3605789  0.00089875 0.00379411 0.629124   0.00560429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.8,486.3,none,มึง,3,0.6204022169113159,[0.36961612 0.0009074  0.00561612 0.6204022  0.00345817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,554.7,มึง,มึง,3,0.5182456374168396,[0.4652282  0.00109646 0.01280533 0.51824564 0.00262435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,768.3,none,มึง,3,0.6734576225280762,[0.31828538 0.00098941 0.00423183 0.6734576  0.00303576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.3,none,มึง,3,0.732752799987793,[0.255465   0.00171627 0.00425403 0.7327528  0.00581188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.6,875.1,มึง,มึง,3,0.6497231125831604,[0.34043127 0.00071722 0.00538056 0.6497231  0.00374787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.4,927.9,มึง,มึง,3,0.5273151993751526,[0.45556462 0.00134589 0.01207709 0.5273152  0.00369715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.2,1010.7,none,มึง,3,0.5723439455032349,[0.41487047 0.00134415 0.0060763  0.57234395 0.00536506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.6,239.1,none,เย็ด,1,0.5669233202934265,[0.40242502 0.5669233  0.01998502 0.00261296 0.00805363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.6,696.3,none,เย็ด,1,0.7896862030029297,[0.43411255 0.44795582 0.04049811 0.04675684 0.03067666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,699.9,none,เย็ด,1,0.9378474950790405,[4.9975142e-02 9.3784750e-01 8.0851521e-03 8.6708093e-04 3.2250732e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,705.9,none,เย็ด,1,0.9470040202140808,[0.03824499 0.947004   0.01066543 0.00107035 0.00301525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,743.1,none,เย็ด,1,0.491091787815094,[0.46335056 0.4910918  0.03216566 0.00153187 0.01186006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.0,787.5,none,เย็ด,1,0.898833692073822,[0.08410324 0.8988337  0.01107455 0.00185221 0.00413636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.2,1034.7,none,เย็ด,1,0.5595062375068665,[0.3301372  0.55950624 0.01048935 0.05074656 0.04912059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.3,none,เหี้ย,4,0.5531448125839233,[0.42783737 0.00409053 0.00880795 0.00611932 0.5531448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.9,เหี้ย,เหี้ย,4,0.537590503692627,[0.43849397 0.00436741 0.01061404 0.0089341  0.5375905 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.3,none,เหี้ย,4,0.8692428469657898,[0.12208708 0.0046485  0.00235169 0.00166991 0.86924285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.9,none,เหี้ย,4,0.951195240020752,[0.05638865 0.00138526 0.00137302 0.00131506 0.93953794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,81.9,เหี้ย,เหี้ย,4,0.5577504634857178,[0.4256397  0.00309727 0.00806746 0.00544509 0.55775046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,98.7,none,เหี้ย,4,0.7970800995826721,[0.4243531  0.00592376 0.00840214 0.0033494  0.5579716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.1,none,เหี้ย,4,0.9022552371025085,[0.09225201 0.00159651 0.00247023 0.00142598 0.90225524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.3,เหี้ย,เหี้ย,4,0.5613887906074524,[0.41887128 0.00489009 0.00652312 0.00832677 0.5613888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,234.3,เหี้ย,เหี้ย,4,0.591400146484375,[0.3806211  0.00806219 0.01727648 0.00264013 0.59140015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,252.3,เหี้ย,เหี้ย,4,0.8731158375740051,[0.11958618 0.00263396 0.00299138 0.00167272 0.87311584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.9,none,เหี้ย,4,0.7048341035842896,[0.2831217  0.00345031 0.00499099 0.00360286 0.7048341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,453.9,เหี้ย,เหี้ย,4,0.6320188045501709,[0.35220814 0.00422669 0.00547727 0.00606911 0.6320188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.4,459.9,เหี้ย,เหี้ย,4,0.6770763397216797,[0.30008492 0.0031193  0.00382019 0.01589931 0.67707634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.4,561.9,none,เหี้ย,4,0.7816459536552429,[0.20784089 0.00393682 0.00447286 0.00210345 0.78164595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.0,565.5,เหี้ย,เหี้ย,4,0.5307502150535583,[0.4506231  0.00665333 0.00851229 0.00346104 0.5307502 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.2,578.7,เหี้ย,เหี้ย,4,0.622788667678833,[0.35876083 0.00736324 0.00782625 0.00326095 0.62278867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,609.6,612.3,มึง,เหี้ย,4,0.706332266330719,[0.40127707 0.00220452 0.0078838  0.00594884 0.58268577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.8,666.3,เหี้ย,เหี้ย,4,0.5643240809440613,[0.4061819  0.0066707  0.01730106 0.00552227 0.5643241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,687.6,689.1,none,เหี้ย,4,0.7276456952095032,[0.25474918 0.01214336 0.00413701 0.00132483 0.7276457 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,733.2,734.7,none,เหี้ย,4,0.5008161664009094,[0.46326467 0.00720682 0.02659807 0.00211425 0.50081617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.5,none,เหี้ย,4,0.8453971743583679,[1.4325118e-01 6.8037836e-03 3.7801142e-03 7.6780177e-04 8.4539717e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.4,753.9,none,เหี้ย,4,0.6846348643302917,[0.30348673 0.00220295 0.0053041  0.00437138 0.68463486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.5,none,เหี้ย,4,0.5292903780937195,[0.43519768 0.00878567 0.02490854 0.00181773 0.5292904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.2,776.7,none,เหี้ย,4,0.4953896999359131,[0.48111966 0.00533093 0.01465812 0.00350159 0.4953897 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.6,785.1,none,เหี้ย,4,0.725483775138855,[0.25439805 0.00744371 0.00549696 0.00717752 0.7254838 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.6,845.1,none,เหี้ย,4,0.8962187767028809,[0.09812081 0.00202448 0.00205056 0.00158531 0.8962188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.6,983.1,none,เหี้ย,4,0.5964414477348328,[0.38465118 0.00798014 0.00879304 0.00213418 0.59644145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,993.9,เหี้ย,เหี้ย,4,0.7817416787147522,[0.1787001  0.02769411 0.010812   0.00105209 0.7817417 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.8,1008.3,none,เหี้ย,4,0.6626198887825012,[0.3183381  0.00647046 0.00655967 0.00601183 0.6626199 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.3,เหี้ย,เหี้ย,4,0.8844820261001587,[0.10849053 0.00204599 0.00135884 0.00362257 0.884482  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.2,1022.7,เหี้ย,เหี้ย,4,0.8030083179473877,[0.1864084  0.0036714  0.00455827 0.00235359 0.8030083 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.6,1037.1,none,เหี้ย,4,0.7444258332252502,[0.22601815 0.00985895 0.00326738 0.01642964 0.74442583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.8,1056.3,เหี้ย,เหี้ย,4,0.8780703544616699,[0.11459558 0.00294025 0.00290182 0.00149203 0.87807035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.2,2.7,none,มึง,3,0.6034029722213745,[0.36920947 0.00196316 0.0157408  0.603403   0.00968358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.1,none,มึง,3,0.7671470642089844,[2.8896928e-01 6.9512776e-04 3.0063721e-03 7.0370656e-01 3.6227040e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.5,มึง,มึง,3,0.7686582207679749,[2.2485015e-01 7.1997620e-04 2.9475461e-03 7.6865822e-01 2.8241442e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.6,30.3,มึง,มึง,3,0.6220619678497314,[0.36703712 0.00112075 0.00405014 0.62206197 0.00573001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.4,57.9,none,มึง,3,0.5881585478782654,[0.39505368 0.00092087 0.00274646 0.58815855 0.01312042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,71.1,none,มึง,3,0.5606991648674011,[0.42709538 0.00098383 0.00427775 0.56069916 0.0069439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,103.2,104.7,มึง,มึง,3,0.49702081084251404,[0.48999828 0.00110781 0.00551098 0.4970208  0.00636209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.8,114.3,none,มึง,3,0.666231095790863,[0.32492346 0.00102345 0.00390365 0.6662311  0.00391837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.5,none,มึง,3,0.8364238142967224,[1.5865369e-01 6.2405178e-04 2.1844672e-03 8.3642381e-01 2.1139493e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,127.2,128.7,none,มึง,3,0.597089409828186,[0.39288616 0.00114204 0.00596502 0.5970894  0.00291733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.1,none,มึง,3,0.6321378350257874,[0.3546508  0.00119111 0.00938282 0.63213784 0.00263749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.8,132.3,none,เย็ด,1,0.8446269035339355,[0.04707278 0.8446269  0.10135078 0.0013173  0.0056322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.4,123.9,none,เหี้ย,4,0.9103898406028748,[0.08442738 0.00154336 0.00212913 0.00151041 0.91038984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.5,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,2.4,3.9,none,กู,2,0.5807153582572937,[0.39980438 0.01164543 0.58071536 0.00458943 0.00324542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.4,45.9,กู,กู,2,0.6694329977035522,[0.3199992  0.00272761 0.669433   0.00638363 0.00145661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.2,50.7,none,มึง,3,0.6450830101966858,[0.31404668 0.00098828 0.03882598 0.645083   0.00105604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.4,51.9,none,เย็ด,1,0.7884699702262878,[0.09965684 0.78847    0.08352601 0.0130795  0.01526768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.7,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.6,11.1,none,เหี้ย,4,0.7034228444099426,[0.27082956 0.00574183 0.00420097 0.01580481 0.70342284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.6,54.3,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.4,3.9,เหี้ย,เหี้ย,4,0.7050430774688721,[0.28293633 0.00357626 0.0038179  0.00462648 0.7050431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.2,12.3,เหี้ย,เหี้ย,4,0.7395179271697998,[0.24737953 0.00243323 0.00286997 0.00779933 0.7395179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.2,2.7,none,กู,2,0.7177135348320007,[0.2731002  0.00578731 0.71771353 0.00141485 0.00198404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.9,none,กู,2,0.7550095915794373,[0.46179384 0.00263794 0.5310078  0.00202025 0.00254014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,2.4,3.9,none,กู,2,0.8348053693771362,[0.16058183 0.00179286 0.83480537 0.00090783 0.00191207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.5,กู,กู,2,0.5197950005531311,[0.4645043  0.00369662 0.519795   0.00705439 0.00494968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.6,17.1,none,กู,2,0.568945050239563,[0.42142263 0.00546602 0.56894505 0.00158875 0.00257751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.7,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.4,9.9,none,เหี้ย,4,0.7554312944412231,[0.2330485  0.00367634 0.00441202 0.00343186 0.7554313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.4,15.9,none,กู,2,0.6020114421844482,[0.3877821  0.00317816 0.60201144 0.0023825  0.00464575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.6,17.1,กู,กู,2,0.8057424426078796,[0.1871282  0.00389043 0.80574244 0.00188275 0.00135616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.2,32.7,none,กู,2,0.640080988407135,[0.35046905 0.00178089 0.640081   0.00188422 0.00578486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.8,18.3,none,มึง,3,0.7799912095069885,[0.21025857 0.00081848 0.00189293 0.7799912  0.00703881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.2,26.7,none,เย็ด,1,0.4523637592792511,[0.24193105 0.45236376 0.21422666 0.01811255 0.07336591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.6,11.1,none,เหี้ย,4,0.8529782891273499,[0.14017424 0.00227904 0.00296496 0.0016035  0.8529783 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.6,41.1,none,เหี้ย,4,0.7388002276420593,[0.24816309 0.00431247 0.00429271 0.00443153 0.7388002 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,6.0,7.5,มึง,มึง,3,0.5717473030090332,[0.41309792 0.00120918 0.0041727  0.5717473  0.00977287]
