file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.0,8.3,none,none,0,0.7053184,[0.7053184  0.00574767 0.15867388 0.10158651 0.02867353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.125,8.425,none,none,0,0.91760767,[0.91760767 0.01099263 0.05501716 0.00453476 0.01184775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,8.55,none,กู,2,0.5157969,[0.47422516 0.00494802 0.5157969  0.00118449 0.00384543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.375,8.675,none,none,0,0.6245179,[0.6245179  0.00145823 0.00883407 0.36047307 0.00471684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.5,8.8,none,none,0,0.8657748,[0.8657748  0.00131846 0.00960369 0.0995159  0.02378716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.625,8.925,none,none,0,0.8467487,[0.8467487  0.00503309 0.07086647 0.00285863 0.07449317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.75,9.05,none,none,0,0.7063122,[0.7063122  0.01101848 0.07461677 0.00268171 0.20537084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.875,9.175,none,none,0,0.90060097,[0.90060097 0.05028116 0.02498753 0.00370532 0.02042506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,9.3,none,none,0,0.9200226,[0.9200226  0.02924427 0.01756459 0.00380253 0.02936602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.125,9.425,none,none,0,0.8722833,[0.8722833  0.01716658 0.01788028 0.00260304 0.09006684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.25,9.55,none,เหี้ย,4,0.52700484,[0.4568089  0.00438505 0.00672201 0.00507916 0.52700484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.375,9.675,none,none,0,0.839428,[0.839428   0.00498978 0.02945089 0.00733171 0.11879956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.5,9.8,none,none,0,0.9058087,[0.9058087  0.00158429 0.02092725 0.01832338 0.05335643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.625,9.925,none,none,0,0.65679806,[6.5679806e-01 6.1883236e-04 2.2316996e-02 3.1811479e-01 2.1513235e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,10.05,none,กู,2,0.90761137,[8.7642774e-02 3.3129570e-03 9.0761137e-01 7.8644539e-04 6.4644730e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.875,10.175,none,none,0,0.63788116,[0.63788116 0.00804784 0.20298453 0.00335517 0.1477313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.0,10.3,none,เหี้ย,4,0.74585426,[0.2369809  0.00638416 0.00928474 0.00149595 0.74585426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.125,10.425,none,เหี้ย,4,0.5857426,[0.39986888 0.00447406 0.00589249 0.00402204 0.5857426 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.25,10.55,none,none,0,0.84327316,[0.84327316 0.00805034 0.05130012 0.00456212 0.09281421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.375,10.675,none,none,0,0.7971219,[0.7971219  0.00555148 0.07151996 0.00297317 0.12283348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,10.8,none,none,0,0.67324454,[0.67324454 0.00243827 0.21250953 0.10788873 0.00391892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.625,10.925,none,มึง,3,0.6869392,[0.30359897 0.00073757 0.00325706 0.6869392  0.00546721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.75,11.05,none,none,0,0.85663265,[0.85663265 0.0033301  0.01927488 0.0999696  0.02079275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.875,11.175,none,เหี้ย,4,0.65405875,[0.32820144 0.00621648 0.00967632 0.00184698 0.65405875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,11.3,none,none,0,0.8978834,[0.8978834  0.05112637 0.0157571  0.00232722 0.03290592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.125,11.425,none,none,0,0.7192612,[0.7192612  0.00524841 0.00957703 0.00564111 0.2602723 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,11.55,none,none,0,0.65248084,[0.65248084 0.02553015 0.01998054 0.00215941 0.29984912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.375,11.675,none,เหี้ย,4,0.6192661,[0.3649019  0.002938   0.00540343 0.00749063 0.6192661 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.5,11.8,none,เหี้ย,4,0.7403454,[0.2478731  0.00402095 0.00577542 0.00198515 0.7403454 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.625,11.925,none,none,0,0.59361464,[0.59361464 0.00282455 0.006112   0.03597355 0.36147517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.75,12.05,none,none,0,0.89570177,[0.89570177 0.00609706 0.0214188  0.01103248 0.06574985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.875,12.175,none,none,0,0.6547067,[0.6547067  0.00348412 0.01008799 0.00745824 0.32426295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.3,none,เหี้ย,4,0.929234,[0.06629508 0.00113271 0.00117719 0.00216108 0.929234  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.125,12.425,none,มึง,3,0.78060967,[2.0681484e-01 5.6275172e-04 1.5407967e-03 7.8060967e-01 1.0471959e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.25,12.55,none,เหี้ย,4,0.5805675,[0.29090238 0.00154608 0.00141924 0.12556483 0.5805675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.375,12.675,none,มึง,3,0.8414854,[1.5281428e-01 7.2992785e-04 1.5291593e-03 8.4148538e-01 3.4411959e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.5,12.8,none,มึง,3,0.9139814,[8.2035169e-02 5.5951899e-04 1.2530150e-03 9.1398138e-01 2.1709735e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.625,12.925,none,มึง,3,0.86933196,[1.2610698e-01 8.6651801e-04 1.6723085e-03 8.6933196e-01 2.0223621e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,13.05,none,none,0,0.8602333,[0.8602333  0.00225186 0.03677909 0.09289128 0.00784451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.875,13.175,none,none,0,0.746293,[0.746293   0.01294756 0.23122439 0.0017082  0.00782688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.0,13.3,none,none,0,0.86550844,[0.86550844 0.00937726 0.07329402 0.00273686 0.0490835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.125,13.425,none,none,0,0.5772085,[0.5772085  0.00796596 0.40794978 0.00459972 0.00227597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.25,13.55,none,none,0,0.6736807,[0.6736807  0.00220714 0.3098507  0.01149667 0.00276476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.375,13.675,none,none,0,0.81154037,[0.81154037 0.00136242 0.14077044 0.04187317 0.00445356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,13.8,none,none,0,0.8014291,[0.8014291  0.00186493 0.17516369 0.00579968 0.01574259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.625,13.925,none,none,0,0.5001107,[0.5001107  0.00189854 0.4897804  0.00346481 0.00474556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.05,none,เหี้ย,4,0.7131419,[0.26612955 0.00541278 0.01364566 0.00167005 0.7131419 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.875,14.175,none,none,0,0.64610755,[0.64610755 0.03724362 0.08057972 0.00371679 0.23235233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.0,14.3,none,none,0,0.9181404,[0.9181404  0.00243146 0.01057388 0.0233065  0.04554791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.125,14.425,none,none,0,0.89578086,[0.89578086 0.00248971 0.01808038 0.07777199 0.00587703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,14.55,none,none,0,0.7968756,[0.7968756  0.03533654 0.15650828 0.00149862 0.00978096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.375,14.675,none,none,0,0.47027862,[0.47027862 0.15066218 0.35731742 0.00505969 0.01668206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.5,14.8,none,none,0,0.693981,[0.693981   0.19270137 0.09671981 0.006323   0.01027482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.625,14.925,none,none,0,0.76085895,[0.76085895 0.18686341 0.03214328 0.00846324 0.0116711 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.75,15.05,none,เหี้ย,4,0.71392804,[0.27436936 0.00214746 0.00475792 0.0047973  0.71392804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.875,15.175,none,none,0,0.6094745,[0.6094745  0.00225633 0.00813585 0.01507147 0.3650619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,15.3,none,เหี้ย,4,0.8956195,[0.09918606 0.00139918 0.00168015 0.00211507 0.8956195 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.125,15.425,none,none,0,0.85757357,[0.85757357 0.00125464 0.00830515 0.06265388 0.07021283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.25,15.55,none,none,0,0.5698487,[0.5698487  0.00163323 0.00473872 0.04188265 0.38189664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.375,15.675,none,none,0,0.60932165,[0.60932165 0.00097768 0.00368149 0.20926394 0.17675519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.5,15.8,none,none,0,0.74878365,[0.74878365 0.00100608 0.0065367  0.06265694 0.18101658]
