file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,13.8,none,none,0,0.75099325,[0.75099325 0.0010151  0.03373151 0.20986587 0.0043943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,14.4,none,none,0,0.65089864,[0.65089864 0.0093635  0.02921843 0.00765337 0.30286607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.0,none,เหี้ย,4,0.71408117,[0.2685343  0.00857626 0.0059361  0.00287211 0.71408117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,15.6,none,none,0,0.6497954,[0.6497954  0.00190169 0.00637677 0.05241095 0.28951514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.2,none,none,0,0.6873966,[0.6873966  0.0013353  0.00841136 0.29599026 0.00686644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.8,none,none,0,0.83010346,[0.83010346 0.00350548 0.12175664 0.0412565  0.00337799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.4,none,เหี้ย,4,0.6408067,[0.34273213 0.00548531 0.00894607 0.00202981 0.6408067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.4,18.0,none,none,0,0.8113297,[0.8113297  0.00480268 0.00878049 0.1478143  0.02727284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,18.6,none,none,0,0.5903328,[0.5903328  0.00461285 0.0413128  0.3599655  0.00377602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.6,19.2,none,กู,2,0.53272575,[0.4569905  0.00378009 0.53272575 0.00164561 0.00485809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,19.8,none,none,0,0.90284294,[0.90284294 0.00857394 0.04463093 0.00728905 0.03666325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.4,กู,กู,2,0.6007878,[0.391348   0.00212886 0.6007878  0.00418424 0.00155107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,21.0,none,none,0,0.85854006,[0.85854006 0.02713108 0.01319049 0.00870581 0.09243265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,21.6,none,none,0,0.77995133,[0.77995133 0.11212172 0.02976415 0.00354027 0.07462254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.2,none,none,0,0.56440425,[0.56440425 0.00748285 0.01635295 0.003559   0.408201  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.2,22.8,มึง,none,0,0.5246074,[0.5246074  0.0013074  0.0047346  0.45910344 0.01024709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,23.4,none,none,0,0.75105304,[0.75105304 0.00182585 0.00535638 0.16185503 0.07990969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.4,24.0,กู,none,0,0.74849874,[0.74849874 0.00710495 0.09900142 0.00285408 0.1425408 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.6,none,none,0,0.6578881,[0.6578881  0.00331327 0.00970608 0.01224078 0.31685182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.6,25.2,none,none,0,0.7921788,[0.7921788  0.14827818 0.04212793 0.00314081 0.01427424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.8,none,มึง,3,0.5299872,[0.45733812 0.00077574 0.00955763 0.5299872  0.00234133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.8,26.4,กู,none,0,0.6152646,[0.6152646  0.00099667 0.01042369 0.36971894 0.00359614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.0,none,none,0,0.8009564,[0.8009564  0.00336388 0.01703893 0.17047708 0.00816368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.6,none,none,0,0.8574933,[0.8574933  0.06522319 0.05867504 0.0032374  0.01537114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,28.2,none,none,0,0.78293437,[0.78293437 0.0012657  0.01254664 0.14464197 0.05861131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.2,28.8,none,มึง,3,0.74861133,[2.4492741e-01 6.2200380e-04 2.7873591e-03 7.4861133e-01 3.0518547e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.4,none,เหี้ย,4,0.49625787,[0.4851112  0.00706325 0.00559768 0.00597002 0.49625787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.4,30.0,none,none,0,0.90359,[0.90359    0.02325211 0.03457062 0.01556414 0.0230232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,30.6,none,none,0,0.6726198,[0.6726198  0.21555234 0.02832809 0.00359696 0.07990278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.6,31.2,none,none,0,0.7077608,[0.7077608  0.0032877  0.01099895 0.02268357 0.255269  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,31.8,none,none,0,0.5434906,[0.5434906  0.00527438 0.0067889  0.01270666 0.4317394 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.8,32.4,none,none,0,0.8672484,[0.8672484  0.04193288 0.01201672 0.01243645 0.06636547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.0,none,none,0,0.6141533,[0.6141533  0.00529625 0.36118135 0.00287314 0.01649596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,33.6,เหี้ย,เหี้ย,4,0.7161074,[0.26675403 0.00279339 0.00611024 0.00823498 0.7161074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.2,none,none,0,0.7503149,[0.7503149  0.00221006 0.01537363 0.22681795 0.00528348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,34.8,none,none,0,0.8844794,[0.8844794  0.01191634 0.03385573 0.00469887 0.06504954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,35.4,none,none,0,0.77220565,[0.77220565 0.00879067 0.00777127 0.13788846 0.07334387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.4,36.0,none,เหี้ย,4,0.8757342,[0.11839833 0.00248439 0.00172062 0.00166243 0.8757342 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.6,none,none,0,0.7563406,[0.7563406  0.15887497 0.0649144  0.00409695 0.01577302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.6,37.2,none,none,0,0.7882506,[0.7882506  0.02003067 0.1007418  0.00218592 0.08879098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,37.8,none,none,0,0.6636974,[0.6636974  0.02822339 0.30021277 0.00122708 0.00663927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.4,none,เหี้ย,4,0.73672754,[0.24654107 0.00589346 0.00862391 0.00221411 0.73672754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.0,none,none,0,0.8357126,[0.8357126  0.00933589 0.05343043 0.09745292 0.00406813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,39.6,none,none,0,0.50231946,[0.50231946 0.37861234 0.10755422 0.00297453 0.00853947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.2,none,เหี้ย,4,0.5439468,[0.43888348 0.00577544 0.00838028 0.00301402 0.5439468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.2,40.8,none,กู,2,0.7979155,[1.9612277e-01 2.8271230e-03 7.9791552e-01 2.3798726e-03 7.5474440e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.4,none,none,0,0.8675409,[0.8675409  0.00180417 0.06207886 0.05928074 0.00929525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.0,none,none,0,0.6577807,[0.6577807  0.00819951 0.01089153 0.00492096 0.31820723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,42.6,none,เหี้ย,4,0.9456986,[0.05041218 0.00131627 0.00124624 0.00132655 0.9456986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.6,43.2,none,เหี้ย,4,0.95471084,[4.1698303e-02 1.4966768e-03 1.1488153e-03 9.4529975e-04 9.5471084e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,43.8,none,เหี้ย,4,0.94047457,[5.4703292e-02 2.1952679e-03 1.8876861e-03 7.3917559e-04 9.4047457e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.8,44.4,none,เหี้ย,4,0.95919234,[3.7246443e-02 1.5401663e-03 1.1914197e-03 8.2963565e-04 9.5919234e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,45.0,none,เหี้ย,4,0.8434322,[1.4294878e-01 1.0468202e-02 2.5579128e-03 5.9293705e-04 8.4343219e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,45.6,none,เย็ด,1,0.951234,[3.9018035e-02 9.5123398e-01 3.6534609e-03 5.9487345e-04 5.4997094e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.2,none,กู,2,0.6896964,[0.2998103  0.00748558 0.6896964  0.001123   0.00188476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,46.8,none,none,0,0.7299732,[0.7299732  0.02310012 0.03504093 0.00124509 0.21064062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,47.4,none,เย็ด,1,0.94264436,[4.7347326e-02 9.4264436e-01 4.2801499e-03 6.9369317e-04 5.0345417e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.4,48.0,none,เหี้ย,4,0.92303413,[0.07225718 0.00133044 0.00171003 0.00166823 0.92303413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,48.6,none,มึง,3,0.8197722,[1.6351248e-01 3.7796283e-04 1.5843943e-02 8.1977218e-01 4.9341220e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.2,none,เหี้ย,4,0.9195612,[0.0754385  0.00133095 0.002125   0.0015444  0.9195612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,49.8,none,เหี้ย,4,0.8321587,[0.15977465 0.00148107 0.0039833  0.00260233 0.8321587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.8,50.4,none,none,0,0.7901323,[0.7901323  0.05709582 0.12938382 0.00177883 0.02160919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.0,none,กู,2,0.6759946,[0.3176746  0.00138895 0.6759946  0.00371407 0.00122772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,51.6,none,none,0,0.84364766,[0.84364766 0.00205324 0.01078499 0.0768014  0.06671271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,52.2,none,none,0,0.81505775,[0.81505775 0.00161421 0.16787101 0.00783309 0.00762391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,52.8,none,none,0,0.61676866,[0.61676866 0.00518436 0.37108865 0.00154235 0.00541596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.4,none,none,0,0.8773126,[0.8773126  0.00871537 0.10170634 0.00470411 0.00756162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.4,54.0,none,none,0,0.63718045,[0.63718045 0.00294345 0.00632424 0.01797426 0.3355776 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.6,none,กู,2,0.7350475,[0.23250252 0.01484845 0.7350475  0.01457561 0.00302592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.6,55.2,none,none,0,0.84652394,[0.84652394 0.0104735  0.11031344 0.00534474 0.02734444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,55.8,none,none,0,0.7370411,[0.7370411  0.00843368 0.24655335 0.00161858 0.0063533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.8,56.4,none,none,0,0.8455502,[0.8455502  0.10531086 0.01825666 0.00893887 0.02194336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,57.0,none,none,0,0.8893255,[0.8893255  0.00883791 0.01841813 0.0048874  0.07853102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,57.6,none,none,0,0.81963104,[0.81963104 0.00389953 0.01000992 0.01982595 0.14663352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.2,none,none,0,0.8937043,[0.8937043  0.00456188 0.01212    0.03328219 0.05633173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.2,58.8,none,none,0,0.85277045,[0.85277045 0.00390311 0.02075201 0.00866663 0.11390785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,59.4,none,none,0,0.7384122,[0.7384122  0.00106567 0.02148987 0.23175435 0.00727788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.0,none,none,0,0.85411584,[0.85411584 0.00256864 0.00892711 0.09946433 0.03492402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.6,none,none,0,0.7134551,[0.7134551  0.00252842 0.01380772 0.2625738  0.00763495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.6,61.2,none,none,0,0.6880334,[0.6880334  0.00342866 0.0232469  0.27035186 0.01493911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,61.8,none,none,0,0.84284323,[0.84284323 0.00643239 0.01255665 0.07261186 0.06555585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.8,62.4,none,none,0,0.92689806,[0.92689806 0.008396   0.01563552 0.02235641 0.02671405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.0,none,none,0,0.6709918,[0.6709918  0.00173416 0.01001895 0.31076005 0.00649505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,63.6,none,เหี้ย,4,0.55525637,[0.42919245 0.0025575  0.00563614 0.00735746 0.55525637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,64.2,none,มึง,3,0.67768145,[0.3144503  0.00069578 0.00360761 0.67768145 0.00356484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.2,64.8,none,เย็ด,1,0.90240335,[0.08013503 0.90240335 0.01317295 0.00131253 0.00297617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.4,none,none,0,0.7139384,[0.7139384  0.00490381 0.01381938 0.25783044 0.00950806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.4,66.0,none,none,0,0.8958585,[0.8958585  0.00453488 0.02875818 0.01900479 0.05184358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,66.6,none,none,0,0.8979772,[0.8979772  0.00583401 0.02096135 0.06368559 0.01154198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.6,67.2,none,none,0,0.8474296,[0.8474296  0.01007063 0.06019886 0.04661433 0.03568652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,67.8,none,none,0,0.914878,[0.914878   0.00382996 0.04004109 0.00852425 0.03272668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.8,68.4,none,none,0,0.8880306,[0.8880306  0.03749977 0.05529836 0.0121741  0.00699712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,69.0,none,none,0,0.8385752,[0.8385752  0.00924336 0.01275247 0.10500278 0.0344263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,69.6,none,none,0,0.52234024,[0.52234024 0.00402824 0.45907074 0.00156722 0.01299353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.2,none,none,0,0.8139472,[0.8139472  0.006849   0.15757781 0.00412082 0.01750521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,70.8,none,none,0,0.85229075,[0.85229075 0.00879008 0.02948413 0.00777404 0.10166101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,71.4,none,none,0,0.80012536,[0.80012536 0.00511128 0.17833227 0.01343469 0.00299647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,72.0,none,none,0,0.9122405,[0.9122405  0.00174306 0.04074837 0.03774707 0.00752097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,72.6,none,none,0,0.5752756,[0.5752756  0.00125827 0.00443841 0.4032015  0.01582626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,73.2,none,none,0,0.8296315,[0.8296315  0.00782307 0.11548159 0.00427799 0.04278581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,73.8,กู,none,0,0.7621721,[0.7621721  0.00626006 0.16768304 0.00290111 0.06098367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.8,74.4,none,none,0,0.85349387,[0.85349387 0.00146157 0.01179808 0.12444364 0.00880285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.0,มึง,none,0,0.8674542,[0.8674542  0.004699   0.01324609 0.0831447  0.03145601]
