file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.23,21.93,กู,none,0,0.79503316,[0.79503316 0.04562758 0.04589972 0.00502538 0.10841416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.42,23.12,มึง,none,0,0.8036739,[0.8036739  0.00668244 0.01400129 0.03273091 0.14291142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.61,24.31,มึง,none,0,0.8081231,[0.8081231  0.00279242 0.01541931 0.04605659 0.12760861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.8,25.5,none,none,0,0.84401727,[0.84401727 0.00452712 0.01949972 0.0236728  0.1082831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.99,26.69,กู,none,0,0.7570532,[0.7570532  0.00186273 0.03795477 0.19871953 0.00440978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.18,27.88,กู,none,0,0.87188953,[0.87188953 0.00612307 0.03291913 0.01933036 0.06973791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.37,29.07,none,none,0,0.67681754,[0.67681754 0.00166804 0.00655696 0.25050944 0.06444802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.56,30.26,none,none,0,0.84683204,[0.84683204 0.01795437 0.01372062 0.03044157 0.0910514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,31.45,none,none,0,0.64156497,[0.64156497 0.0083444  0.00888702 0.01031038 0.3308932 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.94,32.64,none,none,0,0.8023768,[0.8023768  0.00810998 0.01947613 0.01553976 0.15449736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.13,33.83,เหี้ย,เหี้ย,4,0.67978346,[0.29888844 0.00451538 0.01139031 0.0054225  0.67978346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.32,35.02,none,none,0,0.84660906,[0.84660906 0.00583787 0.03280683 0.02690527 0.08784097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.51,36.21,none,เหี้ย,4,0.8432755,[0.14815451 0.00424695 0.00273924 0.00158381 0.8432755 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.7,37.4,none,เหี้ย,4,0.72517127,[0.25976732 0.00686922 0.00565689 0.00253532 0.72517127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.89,38.59,none,none,0,0.78618336,[0.78618336 0.00645782 0.02367138 0.01166592 0.17202145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.08,39.78,none,none,0,0.8754624,[0.8754624  0.05504398 0.04540198 0.00747116 0.01662045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.27,40.97,none,none,0,0.6956728,[0.6956728  0.16085373 0.08045636 0.00490579 0.05811134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.46,42.16,none,none,0,0.6230818,[0.6230818  0.00877589 0.02572165 0.00893432 0.33348638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.65,43.35,none,เหี้ย,4,0.8616849,[0.13144715 0.00186601 0.00252276 0.00247918 0.8616849 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.84,44.54,none,เหี้ย,4,0.9394824,[5.6170762e-02 1.7776154e-03 1.6483916e-03 9.2092581e-04 9.3948239e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.03,45.73,none,เหี้ย,4,0.9540422,[4.2400159e-02 1.6928809e-03 1.0339880e-03 8.3071028e-04 9.5404220e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.22,46.92,none,none,0,0.521272,[0.521272   0.01531868 0.01113304 0.00215225 0.45012408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.41,48.11,none,เหี้ย,4,0.94199955,[5.4078467e-02 1.8072448e-03 1.2825102e-03 8.3215762e-04 9.4199955e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.3,none,มึง,3,0.82431024,[1.6938493e-01 5.7042809e-04 3.5276951e-03 8.2431024e-01 2.2067500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.79,50.49,none,เหี้ย,4,0.60769165,[0.37348586 0.00169931 0.0077309  0.00939228 0.60769165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.98,51.68,none,none,0,0.8442242,[0.8442242  0.00420154 0.07337425 0.04142092 0.0367791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.17,52.87,none,none,0,0.8270848,[0.8270848  0.00432119 0.13012873 0.0051125  0.03335279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.36,54.06,none,none,0,0.91477925,[0.91477925 0.0044778  0.04159148 0.01127584 0.02787568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.55,55.25,none,none,0,0.750507,[0.750507   0.01566713 0.0293794  0.01804613 0.1864003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.74,56.44,none,none,0,0.8775907,[0.8775907  0.02334964 0.08184026 0.00268881 0.01453061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.93,57.63,none,none,0,0.86770093,[0.86770093 0.00918485 0.01611278 0.02827809 0.07872331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.12,58.82,none,none,0,0.74641174,[0.74641174 0.00734695 0.01200788 0.0174327  0.21680066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.31,60.01,none,none,0,0.8548294,[0.8548294  0.00285173 0.01514169 0.05180176 0.07537553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.5,61.2,none,none,0,0.6770848,[0.6770848  0.00204963 0.00649536 0.29170692 0.02266324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.69,62.39,none,none,0,0.8344568,[0.8344568  0.00473655 0.01182256 0.09510682 0.05387726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.88,63.58,none,none,0,0.81083226,[0.81083226 0.00211169 0.00749972 0.1217668  0.05778947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.07,64.77,none,none,0,0.87969637,[0.87969637 0.00143025 0.01228712 0.08764774 0.01893853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,65.96,none,none,0,0.88167983,[0.88167983 0.00703129 0.01146708 0.0194614  0.08036029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,67.15,none,none,0,0.8776335,[0.8776335  0.00635244 0.02586067 0.0403199  0.04983346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.64,68.34,none,none,0,0.9271585,[0.9271585  0.0049148  0.0303667  0.01754818 0.02001191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.83,69.53,none,none,0,0.89418757,[0.89418757 0.01126997 0.03126858 0.02007748 0.04319637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.02,70.72,none,none,0,0.85469687,[0.85469687 0.00895638 0.07529365 0.00608012 0.05497292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.21,71.91,none,none,0,0.8585724,[0.8585724  0.00651235 0.02445332 0.06584357 0.04461835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.4,73.1,none,none,0,0.6823916,[0.6823916  0.00396076 0.00919827 0.19850758 0.10594172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.59,74.29,กู,none,0,0.8788438,[0.8788438  0.00284253 0.02747991 0.03493544 0.05589827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.78,75.48,มึง,none,0,0.86611146,[0.86611146 0.00276831 0.01199721 0.10198034 0.01714277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.97,76.67,none,none,0,0.8208636,[0.8208636  0.01390889 0.01688521 0.00804939 0.14029287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.16,77.86,none,none,0,0.87156814,[0.87156814 0.00584489 0.01956879 0.01273225 0.09028592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.35,79.05,none,none,0,0.8598653,[0.8598653  0.00592287 0.02788245 0.0794121  0.0269173 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.54,80.24,none,none,0,0.8030678,[0.8030678  0.00199608 0.01929445 0.16967037 0.00597125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.73,81.43,เหี้ย,เหี้ย,4,0.8821977,[0.11185073 0.00180848 0.00241106 0.00173201 0.8821977 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.92,82.62,เหี้ย,none,0,0.6335989,[0.6335989  0.0040834  0.00990636 0.00814209 0.34426928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.11,83.81,none,none,0,0.8303351,[0.8303351  0.00743211 0.01654394 0.01111427 0.13457464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.3,85.0,none,none,0,0.8292199,[0.8292199  0.00312043 0.02195472 0.13636716 0.00933786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.49,86.19,none,none,0,0.8476408,[0.8476408  0.0040012  0.12684275 0.01784724 0.00366797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.68,87.38,none,none,0,0.8953378,[0.8953378  0.00287495 0.01557158 0.05143008 0.03478569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.87,88.57,none,none,0,0.7158942,[0.7158942  0.00483846 0.01519496 0.03557684 0.22849557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.06,89.76,none,none,0,0.6063191,[0.6063191  0.00888106 0.01353034 0.00820631 0.3630632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.95,none,none,0,0.78675663,[0.78675663 0.0452703  0.05540954 0.00863733 0.10392623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.44,92.14,none,none,0,0.86883825,[0.86883825 0.01709406 0.07796755 0.01745914 0.0186411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.63,93.33,none,none,0,0.8868008,[0.8868008  0.01728977 0.03600629 0.00664534 0.05325779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.82,94.52,none,none,0,0.87057775,[0.87057775 0.00915506 0.03245216 0.00864978 0.07916512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.01,95.71,none,none,0,0.7101771,[0.7101771  0.00510464 0.02882156 0.24231073 0.01358593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.9,none,none,0,0.66486216,[0.66486216 0.00306322 0.00816134 0.02613184 0.29778144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.39,98.09,none,none,0,0.5751583,[0.5751583  0.00564721 0.01056855 0.00529155 0.40333444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.58,99.28,เหี้ย,เหี้ย,4,0.7789561,[0.21061176 0.00274228 0.00367888 0.00401099 0.7789561 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.77,100.47,กู,none,0,0.6847913,[0.6847913  0.00392277 0.00829233 0.1691479  0.13384572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.96,101.66,none,none,0,0.745943,[0.745943   0.00520997 0.01040956 0.02516364 0.21327384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.15,102.85,none,none,0,0.8419789,[0.8419789  0.00911411 0.02689303 0.01515202 0.1068619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.34,104.04,none,none,0,0.92608494,[0.92608494 0.00833323 0.02774524 0.01227657 0.02555994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.53,105.23,none,none,0,0.8677462,[0.8677462  0.00329181 0.00868637 0.09189903 0.02837667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.72,106.42,none,none,0,0.8405352,[0.8405352  0.01338652 0.11057615 0.00656429 0.02893778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.91,107.61,none,none,0,0.8037557,[0.8037557  0.02185495 0.12178501 0.00371918 0.04888518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.8,none,none,0,0.8098679,[0.8098679  0.01101266 0.04406151 0.01630864 0.11874922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.29,109.99,none,none,0,0.88050914,[0.88050914 0.00480977 0.01169794 0.02274784 0.0802353 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.48,111.18,none,none,0,0.8855566,[0.8855566  0.00299952 0.01500178 0.06838354 0.0280586 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.67,112.37,เหี้ย,none,0,0.8495993,[0.8495993  0.01204526 0.01883178 0.00956321 0.10996039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.86,113.56,เหี้ย,none,0,0.84512955,[0.84512955 0.00385952 0.02640588 0.10762609 0.01697899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.75,none,none,0,0.7416882,[0.7416882  0.01241018 0.06563013 0.00579555 0.17447588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.24,115.94,none,none,0,0.7940301,[0.7940301  0.00228957 0.02113231 0.16853599 0.01401205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.43,117.13,none,none,0,0.9000498,[0.9000498  0.00341419 0.03813282 0.03615632 0.02224683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.62,118.32,none,none,0,0.8899388,[0.8899388  0.00775691 0.02286217 0.00612749 0.07331468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.81,119.51,none,none,0,0.8474845,[0.8474845  0.01678278 0.04055046 0.00591952 0.08926273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.0,120.7,none,none,0,0.91800004,[0.91800004 0.01108572 0.04288311 0.00996229 0.01806889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.19,121.89,none,none,0,0.839396,[0.839396   0.00684863 0.01365432 0.01281942 0.12728164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.38,123.08,none,none,0,0.85097617,[0.85097617 0.01064381 0.01915923 0.00537338 0.11384735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.57,124.27,none,none,0,0.7867012,[0.7867012  0.00127522 0.02454362 0.18322752 0.00425243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,125.46,none,มึง,3,0.8723999,"[1.23196855e-01 4.59220464e-04 2.30339705e-03 8.72399926e-01
 1.64052180e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.65,none,มึง,3,0.7464883,[0.24502435 0.00104889 0.00369549 0.7464883  0.00374304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.14,127.84,none,none,0,0.9059735,[0.9059735  0.00792051 0.02343822 0.0210984  0.04156932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.33,129.03,none,none,0,0.84115016,[0.84115016 0.00521916 0.02763185 0.09691433 0.02908457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.52,130.22,none,none,0,0.74178964,[0.74178964 0.01974257 0.20034796 0.00618084 0.03193907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.71,131.41,none,none,0,0.8238757,[0.8238757  0.01396736 0.14254302 0.00708537 0.01252851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.6,none,none,0,0.68786734,[0.68786734 0.00536285 0.29403427 0.00848032 0.00425523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.09,133.79,none,กู,2,0.538914,[0.44227776 0.00702172 0.538914   0.00791165 0.00387489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.28,134.98,none,none,0,0.7877113,[0.7877113  0.01477366 0.01586439 0.08078554 0.10086507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.47,136.17,none,none,0,0.8800299,[0.8800299  0.00533492 0.03050491 0.06393927 0.02019108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.66,137.36,none,none,0,0.7530935,[0.7530935  0.0122948  0.04159649 0.135051   0.05796427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.55,none,none,0,0.9057136,[0.9057136  0.00280087 0.02870274 0.04629811 0.0164847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.04,139.74,none,none,0,0.87513727,[0.87513727 0.00192753 0.01895119 0.08440962 0.01957441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.23,140.93,none,none,0,0.8362575,[0.8362575  0.00198851 0.01320774 0.12356278 0.02498342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.42,142.12,none,none,0,0.8878505,[0.8878505  0.00692661 0.02390008 0.00880795 0.07251477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.61,143.31,none,none,0,0.9281207,[0.9281207  0.0070593  0.0372711  0.01029281 0.01725621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.5,none,none,0,0.8015121,[0.8015121  0.00261474 0.1641402  0.02254942 0.00918355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.99,145.69,none,none,0,0.73389304,[0.73389304 0.00579599 0.24565358 0.00272248 0.01193485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.18,146.88,none,none,0,0.51545715,[0.51545715 0.00378979 0.01003589 0.00550626 0.46521097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.37,148.07,none,none,0,0.75634444,[0.75634444 0.09792427 0.01537351 0.00197541 0.12838244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.56,149.26,none,เหี้ย,4,0.882962,[0.11055924 0.00178211 0.00321634 0.00148019 0.882962  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.75,150.45,none,none,0,0.76953524,[0.76953524 0.08305358 0.13243918 0.00169763 0.01327448]
