file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,10.24,none,none,0,0.8288121,[0.8288121  0.00561647 0.03932026 0.00855921 0.11769192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,10.72,none,none,0,0.5387938,[0.5387938  0.00675045 0.01796364 0.00463297 0.4318592 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,11.2,none,none,0,0.7348149,[0.7348149  0.01034209 0.06344934 0.00839644 0.18299724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,11.68,none,none,0,0.56541246,[0.56541246 0.01300631 0.03313766 0.00982775 0.3786158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,12.16,none,none,0,0.5225098,[0.5225098  0.00575512 0.01577321 0.00784598 0.44811592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,12.64,none,เหี้ย,4,0.5628093,[0.41860592 0.00337353 0.00553479 0.00967646 0.5628093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,13.12,none,none,0,0.76159716,[0.76159716 0.00254945 0.00674401 0.05933855 0.16977082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.6,none,none,0,0.6148917,[0.6148917  0.00199347 0.00422729 0.319305   0.05958259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,14.08,none,none,0,0.76093274,[0.76093274 0.00300423 0.02204981 0.19334288 0.02067032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.56,none,none,0,0.81328,[0.81328    0.0050346  0.03614788 0.01974304 0.12579446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,15.04,none,none,0,0.6024593,[0.6024593  0.00753992 0.02003811 0.00929097 0.36067167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,15.52,none,none,0,0.53454673,[0.53454673 0.00503561 0.00993147 0.01006317 0.44042304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.0,none,none,0,0.8163714,[0.8163714  0.00234261 0.00951586 0.05559526 0.11617493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,16.48,none,none,0,0.8417705,[0.8417705  0.00234252 0.01188146 0.07265606 0.07134948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.96,none,none,0,0.83654046,[0.83654046 0.00220339 0.0159888  0.13278018 0.01248711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,17.44,none,none,0,0.83882153,[0.83882153 0.00697037 0.02285042 0.01309847 0.11825915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,17.92,none,none,0,0.78324807,[0.78324807 0.00495356 0.0125081  0.02549722 0.17379299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.4,none,none,0,0.76981956,[0.76981956 0.01835299 0.03478484 0.0132858  0.1637569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.88,none,none,0,0.8527858,[0.8527858  0.0058412  0.020061   0.06171267 0.05959934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,19.36,none,none,0,0.8327727,[0.8327727  0.00283971 0.12513648 0.0343082  0.00494298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,19.84,none,none,0,0.8309334,[0.8309334  0.00366492 0.13397554 0.0245361  0.00689008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.32,none,none,0,0.67010605,[0.67010605 0.00654517 0.30998465 0.00557032 0.00779379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.8,กู,none,0,0.8087998,[0.8087998  0.02326924 0.14514011 0.00684019 0.01595064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,21.28,กู,none,0,0.85701895,[0.85701895 0.02011268 0.07867987 0.00689651 0.03729206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.76,กู,none,0,0.8259863,[0.8259863  0.02281707 0.03585755 0.00477828 0.11056075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.64,22.24,none,none,0,0.71773005,[0.71773005 0.01748879 0.01337512 0.00524971 0.2461563 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,22.72,none,none,0,0.77340955,[0.77340955 0.01476455 0.01768233 0.00451636 0.18962727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.2,มึง,none,0,0.7993726,[0.7993726  0.00447439 0.01222162 0.09005155 0.09387983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.08,23.68,มึง,none,0,0.83860713,[0.83860713 0.00411932 0.02582265 0.08983716 0.04161375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.56,24.16,มึง,none,0,0.8301503,[0.8301503  0.00311082 0.01665422 0.05573589 0.09434875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,24.64,กู,none,0,0.8276019,[0.8276019  0.00294704 0.01896929 0.02049695 0.12998474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,25.12,กู,none,0,0.7411544,[0.7411544  0.0051031  0.01893615 0.00730157 0.22750486]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.6,none,none,0,0.88790923,[0.88790923 0.0029076  0.01620901 0.03383092 0.05914317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,26.08,none,none,0,0.88082534,[0.88082534 0.00761411 0.01604304 0.02686319 0.06865439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,26.56,กู,none,0,0.87516904,[0.87516904 0.0031957  0.06895515 0.04172272 0.01095737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.44,27.04,กู,none,0,0.8213728,[0.8213728  0.00181044 0.01361559 0.1483851  0.01481602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.52,กู,none,0,0.91355705,[0.91355705 0.00425701 0.02198777 0.02207935 0.03811878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.0,none,none,0,0.88478726,[0.88478726 0.00244277 0.0112244  0.04730204 0.05424349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,28.48,none,none,0,0.83173275,[0.83173275 0.00255034 0.01001261 0.04424931 0.11145497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,28.96,none,none,0,0.7066319,[0.7066319  0.00188365 0.00758352 0.21319789 0.07070304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.84,29.44,none,none,0,0.7845011,[0.7845011  0.00286848 0.00641883 0.05452176 0.15168993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.32,29.92,none,none,0,0.8329084,[0.8329084  0.00638407 0.00860308 0.10525404 0.04685039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.4,none,none,0,0.8374003,[0.8374003  0.05907703 0.01545333 0.01990994 0.06815943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.28,30.88,none,none,0,0.854674,[0.854674   0.03595943 0.02508596 0.01107633 0.07320434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.76,31.36,none,none,0,0.7124479,[0.7124479  0.01162821 0.01167697 0.00844936 0.25579756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.84,none,none,0,0.6163415,[0.6163415  0.01301816 0.01347704 0.01240117 0.34476215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.72,32.32,none,none,0,0.848103,[0.848103   0.01223445 0.01702634 0.02404595 0.09859029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.8,none,none,0,0.70976514,[0.70976514 0.00806008 0.01562142 0.01040265 0.25615075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,33.28,เหี้ย,เหี้ย,4,0.8303366,[0.16006136 0.00336985 0.00295393 0.00327821 0.8303366 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.16,33.76,เหี้ย,เหี้ย,4,0.69397044,[0.2877124  0.00348336 0.00888973 0.00594404 0.69397044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.64,34.24,เหี้ย,none,0,0.6841247,[0.6841247  0.00292304 0.00816416 0.03851834 0.26626983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,34.72,เหี้ย,none,0,0.8640374,[0.8640374  0.00298915 0.01871392 0.04941959 0.06484005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.2,none,none,0,0.78709495,[0.78709495 0.00981262 0.02633734 0.05579535 0.12095974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.08,35.68,none,none,0,0.7928245,[0.7928245  0.02822208 0.030428   0.00769048 0.14083494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,36.16,none,เหี้ย,4,0.8624922,[0.1302722  0.0033419  0.00227131 0.00162232 0.8624922 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.04,36.64,none,เหี้ย,4,0.8245655,[0.16290227 0.00676792 0.00387348 0.00189089 0.8245655 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.52,37.12,none,เหี้ย,4,0.8139721,[0.17317721 0.00673636 0.0039439  0.00217036 0.8139721 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.6,none,none,0,0.8263456,[0.8263456  0.0357051  0.04555794 0.00486374 0.08752759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,38.08,none,none,0,0.82422847,[0.82422847 0.03537333 0.05285672 0.00361368 0.0839278 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.56,none,none,0,0.7859819,[0.7859819  0.00542837 0.02009231 0.01197772 0.17651972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,39.04,none,none,0,0.8922936,[0.8922936  0.00752677 0.03177633 0.01160309 0.05680026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.92,39.52,none,none,0,0.84896207,[0.84896207 0.01849092 0.10456166 0.00584958 0.0221358 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.0,none,none,0,0.59923404,[0.59923404 0.34301353 0.04245353 0.00556422 0.00973473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.48,none,none,0,0.84409696,[0.84409696 0.08216541 0.04036047 0.00465426 0.02872288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.36,40.96,none,none,0,0.55349755,[0.55349755 0.22712019 0.15224893 0.0062135  0.06091987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.84,41.44,none,none,0,0.76592135,[0.76592135 0.0133371  0.08794305 0.01518497 0.11761367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.92,none,none,0,0.84520113,[0.84520113 0.01453107 0.05888256 0.00795456 0.07343056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.4,none,none,0,0.69221264,[0.69221264 0.0061315  0.02418422 0.01409475 0.2633768 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.28,42.88,none,เหี้ย,4,0.73859954,[0.25010082 0.00228011 0.00423085 0.00478868 0.73859954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,43.36,none,เหี้ย,4,0.88459235,[0.1093697  0.00167913 0.00213625 0.00222256 0.88459235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.84,none,เหี้ย,4,0.9386542,[0.05722889 0.00154669 0.00148413 0.00108609 0.9386542 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.72,44.32,none,เหี้ย,4,0.9347173,[0.06090492 0.0014136  0.00172143 0.00124287 0.9347173 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.8,none,เหี้ย,4,0.94551426,[5.0547276e-02 1.6361538e-03 1.3652187e-03 9.3708077e-04 9.4551426e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,45.28,none,เหี้ย,4,0.84422773,[0.14874768 0.00238855 0.00312033 0.00151564 0.84422773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.16,45.76,none,เหี้ย,4,0.9495698,[4.6745077e-02 1.6955629e-03 1.1160644e-03 8.7356288e-04 9.4956982e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,46.24,none,เหี้ย,4,0.94587064,[5.0240990e-02 2.0502838e-03 1.1111409e-03 7.2698406e-04 9.4587064e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.12,46.72,none,เหี้ย,4,0.9086319,[0.08625863 0.00206991 0.00199561 0.00104388 0.9086319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.2,none,none,0,0.81349015,[0.81349015 0.11856613 0.0518873  0.00148576 0.0145707 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.68,none,เย็ด,1,0.7526946,[0.21653444 0.7526946  0.02282545 0.00117467 0.00677086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.56,48.16,none,เหี้ย,4,0.9457821,[0.05056034 0.00134011 0.00108304 0.00123435 0.9457821 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,48.64,none,มึง,3,0.8199485,[1.7432506e-01 5.6313805e-04 2.1883054e-03 8.1994849e-01 2.9750171e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.12,none,มึง,3,0.8493612,[1.4558017e-01 5.1423366e-04 2.3010653e-03 8.4936118e-01 2.2433209e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.6,none,มึง,3,0.86119187,[1.3446726e-01 5.2561803e-04 2.1340176e-03 8.6119187e-01 1.6812286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.48,50.08,none,มึง,3,0.65764135,[0.32655695 0.00073042 0.00332155 0.65764135 0.0117497 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.56,none,เหี้ย,4,0.7012312,[0.28509572 0.00175759 0.00563631 0.00627927 0.7012312 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.44,51.04,none,none,0,0.85343474,[0.85343474 0.00123051 0.06478241 0.02796354 0.05258887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.52,none,none,0,0.8341222,[0.8341222  0.00249167 0.10712402 0.04697382 0.00928836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.0,none,none,0,0.81764597,[0.81764597 0.00569742 0.10448074 0.03324304 0.03893279]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.88,52.48,none,none,0,0.85842395,[0.85842395 0.00349156 0.09268671 0.01613278 0.02926503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.36,52.96,none,none,0,0.8423077,[0.8423077  0.00464922 0.12980428 0.0036902  0.01954858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.44,none,none,0,0.7660203,[0.7660203  0.00475092 0.22037715 0.00302252 0.00582908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.32,53.92,none,none,0,0.9107017,[0.9107017  0.00589711 0.05401964 0.00559146 0.02379008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.4,none,none,0,0.8403342,[0.8403342  0.01538126 0.0974972  0.00874273 0.03804457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.28,54.88,none,none,0,0.7840317,[0.7840317  0.00738695 0.01500333 0.0354716  0.1581065 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,55.36,none,none,0,0.8371665,[0.8371665  0.01215118 0.05088241 0.01661577 0.08318411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.24,55.84,none,none,0,0.84456706,[0.84456706 0.02144329 0.09075969 0.00430288 0.03892713]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,56.32,none,none,0,0.8746091,[0.8746091  0.01985431 0.07739013 0.00221671 0.02592976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.8,none,none,0,0.9018428,[0.9018428  0.02289977 0.04368996 0.00352543 0.02804204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.68,57.28,none,none,0,0.92432845,[0.92432845 0.00551017 0.01235237 0.02865028 0.02915874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.76,none,none,0,0.88526285,[0.88526285 0.00474258 0.00991487 0.04749267 0.05258696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.64,58.24,none,none,0,0.88851964,[0.88851964 0.00720186 0.01340848 0.02234597 0.06852408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.12,58.72,none,none,0,0.7336335,[0.7336335  0.00660446 0.01080731 0.01535887 0.2335959 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.2,none,none,0,0.8562249,[0.8562249  0.00326962 0.0160384  0.04391945 0.08054768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.08,59.68,none,none,0,0.8379629,[0.8379629  0.00448707 0.02311602 0.01299387 0.12144011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.56,60.16,none,none,0,0.84726757,[0.84726757 0.00227645 0.01219335 0.09719387 0.04106874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.04,60.64,none,none,0,0.7372825,[0.7372825  0.00295131 0.01172832 0.22128718 0.02675065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.52,61.12,none,none,0,0.66660106,[0.66660106 0.00189853 0.00600535 0.3045226  0.02097242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.6,none,none,0,0.77101856,[0.77101856 0.00286603 0.01075546 0.19017173 0.02518824]
