file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.95,none,none,0,0.8437068,[0.8437068  0.00413074 0.00697737 0.06018483 0.08500026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.6,none,none,0,0.5457948,[0.5457948  0.00782722 0.00758279 0.00666002 0.43213516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,33.25,เหี้ย,เหี้ย,4,0.7512789,[0.23531331 0.00514614 0.00500079 0.00326093 0.7512789 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.9,เหี้ย,none,0,0.77747387,[0.77747387 0.0059779  0.01862215 0.02943911 0.16848698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,36.55,none,เหี้ย,4,0.8221638,[0.16655758 0.00600165 0.00338222 0.00189479 0.8221638 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,38.2,none,none,0,0.7508491,[0.7508491  0.06001267 0.09474186 0.00450997 0.08988643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.85,none,none,0,0.8458009,[0.8458009  0.04617893 0.08138338 0.00583874 0.02079817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.5,none,none,0,0.78915346,[0.78915346 0.02428114 0.09490723 0.00634371 0.08531443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,43.15,none,เหี้ย,4,0.79416585,[0.19641408 0.0020134  0.00345217 0.00395443 0.79416585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.8,none,เหี้ย,4,0.9423973,[5.3502679e-02 1.7586738e-03 1.4302997e-03 9.1100944e-04 9.4239730e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,46.45,none,เหี้ย,4,0.9427229,[5.3291880e-02 2.0150344e-03 1.2224272e-03 7.4770249e-04 9.4272292e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,48.1,none,เหี้ย,4,0.8775032,[0.11649726 0.00272151 0.00224101 0.00103701 0.8775032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.75,none,มึง,3,0.85676014,[1.3874009e-01 5.6110346e-04 2.3456875e-03 8.5676014e-01 1.5929423e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.4,none,none,0,0.88907486,[0.88907486 0.0020138  0.05019914 0.02856267 0.03014958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,53.05,none,none,0,0.8522569,[0.8522569  0.00433628 0.10756762 0.00565302 0.03018613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.7,none,none,0,0.8815577,[0.8815577  0.01111832 0.04257828 0.02435274 0.04039291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,56.35,none,none,0,0.8712389,[0.8712389  0.03129092 0.06371945 0.00310002 0.03065068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,58.0,none,none,0,0.87103575,[0.87103575 0.00438151 0.01045473 0.05779969 0.0563284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.65,none,none,0,0.7078808,[0.7078808  0.00502039 0.01582406 0.01098065 0.26029414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.3,none,none,0,0.7354111,[0.7354111  0.00254793 0.00782674 0.228009   0.02620521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,62.95,none,none,0,0.87236917,[0.87236917 0.00285244 0.01297151 0.08107501 0.03073185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.6,none,none,0,0.7016136,[0.7016136  0.00185029 0.00685584 0.2583696  0.0313106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,66.25,none,none,0,0.90277404,[0.90277404 0.00573234 0.01621335 0.02086766 0.05441263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.9,none,none,0,0.89416814,[0.89416814 0.00467206 0.02179404 0.03289969 0.04646613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,69.55,none,none,0,0.89408493,[0.89408493 0.00672565 0.02655704 0.04696156 0.02567079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.2,none,none,0,0.8726016,[0.8726016  0.01008564 0.0635865  0.01908466 0.03464154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.95,72.85,none,none,0,0.76163805,[0.76163805 0.01140567 0.04041916 0.11079862 0.07573851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.5,กู,none,0,0.88698244,[0.88698244 0.0026008  0.02542398 0.06267662 0.02231607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,76.15,มึง,none,0,0.918602,[0.918602   0.0066891  0.02023773 0.02485547 0.02961561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.8,none,none,0,0.86503476,[0.86503476 0.00762569 0.01867266 0.02098538 0.08768143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.55,79.45,none,none,0,0.6880212,[0.6880212  0.00164595 0.00762408 0.28748143 0.0152273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.1,none,none,0,0.8417699,[0.8417699  0.00636104 0.02381681 0.01989788 0.10815432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.75,เหี้ย,เหี้ย,4,0.49505693,[0.48733705 0.00429331 0.0080781  0.00523455 0.49505693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.4,none,none,0,0.88985,[0.88985    0.00424635 0.01327146 0.04602231 0.04660988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.15,86.05,none,none,0,0.80364263,[0.80364263 0.00425787 0.16939569 0.01963453 0.0030693 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.7,none,none,0,0.81448084,[0.81448084 0.00423736 0.01199696 0.0344274  0.13485742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.45,89.35,none,none,0,0.6824013,[0.6824013  0.00811851 0.0140684  0.01319323 0.28221852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,91.0,none,none,0,0.80216527,[0.80216527 0.06609401 0.04736583 0.0093748  0.07500006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,92.65,none,none,0,0.8455482,[0.8455482  0.0203649  0.06753078 0.01254042 0.05401557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.3,none,none,0,0.8886414,[0.8886414  0.00691113 0.02389941 0.01639348 0.06415461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.95,none,none,0,0.6652419,[0.6652419  0.0033584  0.01522135 0.30322453 0.01295385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.6,none,none,0,0.58465976,[0.58465976 0.00582906 0.0106635  0.00531191 0.3935358 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.35,99.25,เหี้ย,เหี้ย,4,0.6458538,[0.33827734 0.00267656 0.0041507  0.00904151 0.6458538 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.9,กู,none,0,0.76831293,[0.76831293 0.00233562 0.01161481 0.14462818 0.07310849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.65,102.55,none,none,0,0.6607002,[0.6607002  0.00797966 0.01642698 0.00754542 0.30734769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.2,none,none,0,0.92387944,[0.92387944 0.00559756 0.02067494 0.01570077 0.03414726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.85,none,none,0,0.92275625,[0.92275625 0.00535052 0.02350842 0.0212479  0.02713694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.5,none,none,0,0.85219127,[0.85219127 0.0187835  0.07373865 0.00875698 0.04652952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.25,109.15,none,none,0,0.65175754,[0.65175754 0.00693485 0.01817272 0.01215394 0.31098098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.8,none,none,0,0.8164441,[0.8164441  0.00328485 0.0100374  0.04316486 0.12706868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.55,112.45,เหี้ย,none,0,0.8780314,[0.8780314  0.01502738 0.02363606 0.01217263 0.0711326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,114.1,none,none,0,0.8504712,[0.8504712  0.00456781 0.03321162 0.05872823 0.05302127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.75,none,none,0,0.8821533,[0.8821533  0.00462141 0.05893724 0.03557866 0.01870948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.4,none,none,0,0.8964884,[0.8964884  0.00496681 0.06827341 0.0171504  0.01312094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.15,119.05,none,none,0,0.8762141,[0.8762141  0.01197595 0.03047272 0.00694406 0.07439323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.7,none,none,0,0.9156532,[0.9156532  0.01380259 0.0379394  0.00746217 0.02514246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.45,122.35,none,none,0,0.78740734,[0.78740734 0.00514533 0.01491616 0.00975739 0.18277377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,124.0,none,none,0,0.89883226,[0.89883226 0.00413868 0.07030281 0.01940862 0.0073176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.75,125.65,none,มึง,3,0.8867264,[1.0913486e-01 4.8292265e-04 1.9492004e-03 8.8672638e-01 1.7065409e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.3,none,none,0,0.76480496,[0.76480496 0.00388584 0.01323878 0.20167288 0.01639757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.95,none,none,0,0.8706252,[0.8706252  0.00252771 0.01710209 0.08849379 0.02125122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.6,none,none,0,0.7859636,[0.7859636  0.02744955 0.14414768 0.00523773 0.03720146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.35,132.25,none,none,0,0.8548593,[0.8548593  0.00685957 0.10787059 0.02230701 0.00810353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.9,none,none,0,0.5120705,[0.5120705  0.0115442  0.4618687  0.00878921 0.00572742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.55,none,none,0,0.84686023,[0.84686023 0.00375631 0.01316803 0.10067999 0.03553547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,137.2,none,none,0,0.81432146,[0.81432146 0.01119165 0.06440476 0.07037039 0.03971172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.95,138.85,none,none,0,0.8953147,[0.8953147  0.0019266  0.02355435 0.06609659 0.01310779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.5,none,none,0,0.80631065,[0.80631065 0.00260215 0.01715703 0.15205711 0.02187311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.25,142.15,none,none,0,0.9004511,[0.9004511  0.00475681 0.01957626 0.02242563 0.05279006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.9,143.8,none,none,0,0.8001468,[0.8001468  0.00233948 0.16809039 0.02527377 0.00414954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.45,none,none,0,0.8630615,[0.8630615  0.00441365 0.10506883 0.00678484 0.02067119]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.1,none,เหี้ย,4,0.5161215,[0.4644883  0.00562916 0.01058623 0.00317476 0.5161215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.85,148.75,none,เย็ด,1,0.90185416,[0.08161394 0.90185416 0.00966373 0.0012416  0.0056266 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.4,none,none,0,0.814711,[0.814711   0.01284045 0.06571849 0.00196006 0.10477012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.15,152.05,กู,none,0,0.7962579,[0.7962579  0.08041603 0.09175784 0.00835316 0.02321513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.8,153.7,เย็ด,เย็ด,1,0.5234375,[0.43283176 0.5234375  0.03301169 0.00239809 0.00832099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.45,155.35,none,none,0,0.7514394,[0.7514394  0.00514335 0.03620257 0.18988054 0.01733414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.1,157.0,none,none,0,0.81400955,[0.81400955 0.00699944 0.12771595 0.03170269 0.01957232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.75,158.65,none,none,0,0.8394438,[0.8394438  0.00908366 0.01543081 0.02831464 0.1077271 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.4,160.3,none,none,0,0.88594574,[0.88594574 0.008004   0.04547056 0.00649173 0.05408799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.05,161.95,none,none,0,0.78491205,[0.78491205 0.01258192 0.1819275  0.01119625 0.00938221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.7,163.6,มึง,none,0,0.64266694,[0.64266694 0.00183166 0.02357201 0.32673606 0.00519328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,165.25,มึง,none,0,0.86434776,[0.86434776 0.00323396 0.01558862 0.04462419 0.07220544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.9,none,กู,2,0.7638191,[0.22390711 0.00788982 0.7638191  0.00212013 0.00226382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.65,168.55,none,กู,2,0.54520434,[0.40850887 0.019573   0.54520434 0.02192622 0.00478754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.3,170.2,none,none,0,0.8446405,[0.8446405  0.03571821 0.0223898  0.00372349 0.09352796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.95,171.85,none,none,0,0.91087097,[0.91087097 0.00331397 0.04311786 0.02607563 0.01662155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.6,173.5,none,none,0,0.86844265,[0.86844265 0.00711566 0.09488861 0.00437134 0.02518172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.25,175.15,none,none,0,0.74594647,[0.74594647 0.00546058 0.01380836 0.0228347  0.21194993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.9,176.8,none,none,0,0.8325845,[0.8325845  0.00820166 0.01130427 0.10598018 0.04192936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.55,178.45,none,none,0,0.8771514,[0.8771514  0.0069262  0.01903553 0.07068426 0.02620255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.2,180.1,none,none,0,0.76082504,[0.76082504 0.00496805 0.03142459 0.00896076 0.19382164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.85,181.75,none,none,0,0.7837948,[0.7837948  0.00135677 0.00768935 0.1818048  0.02535422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.4,none,none,0,0.6850206,[0.6850206  0.00193567 0.00783973 0.28853893 0.01666501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.15,185.05,none,none,0,0.7290794,[0.7290794  0.01155402 0.24124727 0.00227067 0.0158487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.7,เหี้ย,none,0,0.65691996,[0.65691996 0.00505621 0.00871989 0.02847841 0.3008255 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.45,188.35,none,none,0,0.8333882,[0.8333882  0.00268291 0.03265353 0.11956688 0.01170841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,188.1,190.0,none,none,0,0.9032952,[0.9032952  0.00221275 0.02884528 0.05261029 0.01303646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.75,191.65,none,none,0,0.863474,[0.863474   0.01264118 0.08158685 0.0148759  0.02742201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,193.3,none,none,0,0.84166336,[0.84166336 0.00199318 0.0073353  0.06371025 0.0852979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.05,194.95,none,none,0,0.5363832,[0.5363832  0.00162303 0.00564115 0.448363   0.00798958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,194.7,196.6,none,none,0,0.6346275,[0.6346275  0.00676961 0.01023714 0.01863753 0.32972822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.35,198.25,none,none,0,0.722875,[0.722875   0.00352899 0.02167024 0.24300115 0.00892464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.0,199.9,none,none,0,0.7277016,[0.7277016  0.00586449 0.06392428 0.00434652 0.19816306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,199.65,201.55,none,none,0,0.72612005,[0.72612005 0.00262125 0.25951463 0.00791772 0.0038263 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,201.3,203.2,none,none,0,0.7363504,[0.7363504  0.01095687 0.02303464 0.00688765 0.22277038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,202.95,204.85,none,none,0,0.8293663,[0.8293663  0.0064874  0.0235152  0.00587532 0.13475576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,204.6,206.5,none,none,0,0.8766842,[0.8766842  0.00238333 0.01244489 0.06221055 0.04627696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,206.25,208.15,none,none,0,0.9157979,[0.9157979  0.01848267 0.02898941 0.00521893 0.03151108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,207.9,209.8,none,none,0,0.8496087,[0.8496087  0.0162007  0.03701391 0.0037753  0.0934014 ]
