file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.4,391.6,กู,กู,2,0.49815723299980164,[0.47680986 0.01129392 0.49815723 0.00597547 0.00776349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,442.0,none,กู,2,0.7311007976531982,[0.26243323 0.00316359 0.7311008  0.00108971 0.00221272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.8,none,กู,2,0.7776991724967957,[0.21755973 0.00174623 0.7776992  0.00188001 0.00111485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.2,none,กู,2,0.5214385986328125,[0.46429044 0.00763816 0.5214386  0.002233   0.00439974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.8,490.0,none,กู,2,0.5981035232543945,[0.38191777 0.01197462 0.5981035  0.00152982 0.0064743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.8,514.0,มึง,กู,2,0.5409207344055176,[0.45037085 0.00380675 0.54092073 0.00288214 0.00201949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,526.0,มึง,กู,2,0.8218356370925903,[1.7406991e-01 1.4181470e-03 8.2183564e-01 1.8639946e-03 8.1234070e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,570.0,none,กู,2,0.6351042985916138,[0.41272527 0.10482777 0.46946216 0.00653902 0.00644576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,581.2,none,กู,2,0.5103015899658203,[0.4760181  0.00812601 0.5103016  0.00208502 0.00346931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,581.6,582.8,none,กู,2,0.4913237392902374,[0.49098265 0.01081888 0.49132374 0.00119226 0.00568249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.2,592.4,กู,กู,2,0.5736114978790283,[0.41847256 0.00240235 0.5736115  0.00245498 0.00305863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.6,638.8,none,กู,2,0.5088485479354858,[0.4809644  0.00544428 0.50884855 0.00151325 0.00322959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.8,682.0,none,กู,2,0.5181010961532593,[0.47345656 0.00187573 0.5181011  0.00498876 0.00157789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.4,none,กู,2,0.6840451955795288,[0.30151433 0.01014366 0.6840452  0.00132503 0.00297176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.4,705.2,none,กู,2,0.6313406229019165,[0.41262454 0.00404116 0.5789751  0.00135748 0.00300178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.6,706.8,none,กู,2,0.6530343294143677,[0.33090964 0.01284951 0.6530343  0.00112637 0.00208017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,709.2,none,กู,2,0.5221865177154541,[0.46604836 0.00539815 0.5221865  0.00229288 0.00407409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.4,none,กู,2,0.658229649066925,[0.32802397 0.0055994  0.65822965 0.00175716 0.00638987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.0,721.2,none,กู,2,0.5245649218559265,[0.46350294 0.00380524 0.5245649  0.00583425 0.00229271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.6,730.8,กู,กู,2,0.49757087230682373,[0.48837796 0.00747772 0.49757087 0.0021521  0.00442132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.0,740.4,none,กู,2,0.7669629454612732,[0.31313926 0.00558961 0.67793906 0.00099601 0.00233605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.0,none,กู,2,0.678808331489563,[0.3136482  0.00363964 0.67880833 0.00115571 0.00274815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.6,754.8,none,กู,2,0.5713586807250977,[0.408988   0.01367681 0.5713587  0.00212805 0.00384847]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,786.8,none,กู,2,0.711821436882019,[0.27866498 0.00679263 0.71182144 0.00094025 0.0017806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.0,869.2,กู,กู,2,0.5315094590187073,[0.45992488 0.0028518  0.53150946 0.00329406 0.00241978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.6,878.8,none,กู,2,0.6405316591262817,[0.35234407 0.00282338 0.64053166 0.00215931 0.00214159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.6,890.8,none,กู,2,0.5538177490234375,[0.43600282 0.00484813 0.55381775 0.00135415 0.00397723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.8,918.0,เหี้ย,กู,2,0.48588600754737854,[0.4730063  0.03108719 0.485886   0.00381009 0.00621041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.0,937.2,none,กู,2,0.5898461937904358,[0.4028451  0.00280739 0.5898462  0.00209141 0.00240988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.2,940.4,none,กู,2,0.6648659110069275,[0.3275322  0.00229223 0.6648659  0.00347886 0.00183072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.0,989.2,มึง,กู,2,0.5650221705436707,[0.42452243 0.00422533 0.5650222  0.00308627 0.00314385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.2,1033.2,none,กู,2,0.8261974453926086,[0.16900879 0.00773036 0.81981623 0.00245254 0.00099205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.0,6.0,none,มึง,3,0.6928591728210449,[0.45374966 0.0011994  0.00617704 0.5334174  0.00545652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,49.2,none,มึง,3,0.8602991104125977,[1.6139764e-01 4.6209802e-04 3.1786307e-03 8.3330297e-01 1.6585718e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,104.4,none,มึง,3,0.5947443246841431,[0.39114788 0.00170728 0.00789924 0.5947443  0.00450131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.0,none,มึง,3,0.9109943509101868,[8.5002318e-02 4.7002203e-04 1.5667835e-03 9.1099435e-01 1.9665516e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.4,มึง,มึง,3,0.7913849949836731,[0.19983636 0.0009001  0.00477568 0.791385   0.00310288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.4,none,มึง,3,0.6417134404182434,[0.34466386 0.00263369 0.00787111 0.64171344 0.0031179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.0,197.2,none,มึง,3,0.629861056804657,[0.35946932 0.00072855 0.00625359 0.62986106 0.00368745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.4,227.6,none,มึง,3,0.602794349193573,[0.38550767 0.00127293 0.00452646 0.60279435 0.00589861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.2,308.4,none,มึง,3,0.5879018902778625,[0.39757785 0.0011694  0.00431702 0.5879019  0.00903382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.4,315.6,none,มึง,3,0.5975962281227112,[0.39005527 0.00108488 0.00895308 0.5975962  0.0023105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.6,343.6,none,มึง,3,0.7668057084083557,[2.2673866e-01 7.3542004e-04 3.2696761e-03 7.6680571e-01 2.4505751e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.8,346.8,none,มึง,3,0.7208001613616943,[0.30892217 0.00129967 0.00492537 0.6789565  0.00589622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,376.8,378.8,none,มึง,3,0.5495986938476562,[0.4440568  0.00133506 0.00506925 0.53696275 0.0125761 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.6,394.8,มึง,มึง,3,0.5570058226585388,[0.42374513 0.00170952 0.00585689 0.5570058  0.01168262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,455.2,456.4,none,มึง,3,0.5176393985748291,[0.46722618 0.00151263 0.00477303 0.5176394  0.0088488 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.4,463.6,none,มึง,3,0.760952353477478,[0.23238808 0.00087276 0.00388404 0.76095235 0.00190276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.8,475.6,none,มึง,3,0.6511265635490417,[0.33920106 0.00103255 0.00390072 0.65112656 0.00473911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.8,530.0,มึง,มึง,3,0.5713828802108765,[0.41864815 0.0009636  0.00484506 0.5713829  0.00416031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,590.8,มึง,มึง,3,0.7543907165527344,[0.23182026 0.00188363 0.00519101 0.7543907  0.00671448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.8,654.0,มึง,มึง,3,0.768187403678894,[0.22533341 0.00081553 0.00339887 0.7681874  0.0022647 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.2,728.4,none,มึง,3,0.5488412976264954,[0.43332598 0.00109815 0.01473252 0.5488413  0.00200209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.2,748.4,none,มึง,3,0.7698571085929871,[0.21930175 0.00415531 0.00339123 0.7698571  0.00329451]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.4,none,มึง,3,0.6564257144927979,[0.3355827  0.00079459 0.00434952 0.6564257  0.00284746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,771.2,772.4,none,มึง,3,0.5254026651382446,[0.4592336  0.00104936 0.00469152 0.52540267 0.00962285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,783.6,none,มึง,3,0.5358965992927551,[0.44226348 0.00078827 0.00399351 0.5358966  0.01705809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.8,786.0,none,มึง,3,0.6750707626342773,[0.30852968 0.00203006 0.00887434 0.67507076 0.00549517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.6,806.8,none,มึง,3,0.7610748410224915,[0.2308369  0.0010725  0.00411421 0.76107484 0.00290155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.8,834.0,none,มึง,3,0.825970470905304,[0.16641617 0.00122132 0.00317211 0.8259705  0.00321991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.2,872.4,มึง,มึง,3,0.5635528564453125,[0.42568192 0.00113446 0.00630451 0.56355286 0.00332621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.8,874.8,none,มึง,3,0.7970593571662903,[0.3375547  0.00152865 0.00386882 0.6458126  0.01123533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.8,906.0,none,มึง,3,0.7245995998382568,[0.26785922 0.0010246  0.00302736 0.7245996  0.00348918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.2,928.4,none,มึง,3,0.6374344229698181,[0.34422028 0.00246869 0.00968126 0.6374344  0.00619534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,954.4,955.6,none,มึง,3,0.4949396848678589,[0.491172   0.00098382 0.00518337 0.49493968 0.00772117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1001.6,1002.8,none,มึง,3,0.7385980486869812,[0.2490112  0.00209145 0.00503604 0.73859805 0.00526326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.8,1010.8,none,มึง,3,0.6400595903396606,[0.35073408 0.00097576 0.00572808 0.6400596  0.00250247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1090.4,1091.6,none,มึง,3,0.679906964302063,[0.3093677  0.00115005 0.00403107 0.67990696 0.00554427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.0,none,เย็ด,1,0.8283903002738953,[0.1497304  0.8283903  0.00481162 0.00086104 0.01620671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.6,none,เย็ด,1,0.899041473865509,[8.6947553e-02 8.9904147e-01 8.3608935e-03 8.8040921e-04 4.7696615e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.2,148.4,none,เย็ด,1,0.8752414584159851,[0.10809492 0.87524146 0.00954947 0.00133321 0.00578096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.6,150.8,none,เย็ด,1,0.6840147972106934,[0.24263449 0.6840148  0.06733019 0.00153643 0.00448421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.0,153.2,เย็ด,เย็ด,1,0.7480661273002625,[0.2306058  0.7480661  0.01081199 0.00155416 0.0089619 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,224.8,226.0,none,เย็ด,1,0.5821436047554016,[0.37080273 0.5821436  0.03520591 0.00524194 0.00660575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.8,238.0,none,เย็ด,1,0.5421692728996277,[0.37583926 0.5421693  0.06597836 0.00297546 0.01303761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,242.4,243.6,none,เย็ด,1,0.6253519654273987,[0.3456402  0.62535197 0.00940809 0.00176161 0.01783814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.0,245.2,none,เย็ด,1,0.5756078958511353,[0.3167451  0.5756079  0.0043191  0.00102694 0.10230101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.2,616.4,none,เย็ด,1,0.5463324189186096,[0.36797225 0.5463324  0.07489842 0.00157713 0.00921976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.4,692.4,none,เย็ด,1,0.8784658312797546,[0.1002274  0.87846583 0.01465949 0.00112556 0.00552179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.4,695.6,none,เย็ด,1,0.8598884344100952,[0.1039878  0.85988843 0.02993095 0.00195799 0.00423487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.4,700.4,none,เย็ด,1,0.9474542140960693,[4.9034256e-02 9.3847936e-01 8.6457999e-03 8.2214910e-04 3.0183927e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.8,706.0,none,เย็ด,1,0.9241178035736084,[0.0457827  0.9241178  0.02565141 0.00158258 0.00286547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.6,742.8,none,เย็ด,1,0.7386845350265503,[0.22522037 0.73868454 0.02867284 0.00116208 0.00626015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,750.4,751.6,none,เย็ด,1,0.8627583384513855,[0.11478297 0.86275834 0.01528334 0.00241359 0.00476179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.4,787.6,none,เย็ด,1,0.8062981367111206,[0.164944   0.80629814 0.01206339 0.00456575 0.01212881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.0,789.2,none,เย็ด,1,0.765184223651886,[0.19226311 0.7651842  0.03489146 0.00217566 0.00548561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,860.0,861.2,เหี้ย,เย็ด,1,0.7141525745391846,[0.24128067 0.7141526  0.01772643 0.0030414  0.02379895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.2,992.4,เหี้ย,เย็ด,1,0.8323511481285095,[0.10403241 0.83235115 0.05530124 0.00219128 0.00612389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,994.0,none,เย็ด,1,0.9341428875923157,[5.1531490e-02 9.3414289e-01 1.0246513e-02 7.6237280e-04 3.3167643e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.2,13.2,none,เหี้ย,4,0.6415671110153198,[0.34421206 0.00353226 0.00583628 0.0048523  0.6415671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,34.0,เหี้ย,เหี้ย,4,0.8484581112861633,[0.13995935 0.00419623 0.00446049 0.00292582 0.8484581 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.4,none,เหี้ย,4,0.86068195104599,[0.13177833 0.0028837  0.00240059 0.00225549 0.86068195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,45.2,none,เหี้ย,4,0.9449818730354309,[0.17529681 0.00225975 0.00332433 0.0030375  0.8160816 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.0,none,เหี้ย,4,0.7311562299728394,[0.2558795  0.00115361 0.00427564 0.00753495 0.73115623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,82.0,none,เหี้ย,4,0.7202200889587402,[0.32532355 0.00194916 0.00572743 0.00691176 0.6600881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.2,none,เหี้ย,4,0.542199432849884,[0.43911108 0.00455093 0.00903183 0.00510682 0.54219943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,98.8,เหี้ย,เหี้ย,4,0.8278506994247437,[0.16407166 0.00262675 0.00302788 0.00242288 0.8278507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.2,none,เหี้ย,4,0.7213886976242065,[0.2677213  0.00410638 0.00381836 0.00296537 0.7213887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.6,146.8,none,เหี้ย,4,0.7944616675376892,[0.18198131 0.01581988 0.00631458 0.00142255 0.79446167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.0,149.2,none,เหี้ย,4,0.8083238005638123,[0.18095069 0.00213996 0.00657535 0.00201017 0.8083238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,186.0,เหี้ย,เหี้ย,4,0.5809510946273804,[0.39884672 0.00338963 0.00559016 0.01122233 0.5809511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.2,192.4,none,เหี้ย,4,0.6769450306892395,[0.30652255 0.00716964 0.00771927 0.00164354 0.67694503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,195.2,196.4,none,เหี้ย,4,0.5449255704879761,[0.43518102 0.00423628 0.00703686 0.00862018 0.5449256 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.6,234.8,เหี้ย,เหี้ย,4,0.9230895638465881,[6.9795243e-02 5.2460926e-03 1.1182680e-03 7.5076317e-04 9.2308956e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.4,239.6,none,เหี้ย,4,0.9105998873710632,[0.08451989 0.00187203 0.00169782 0.00131042 0.9105999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.0,241.2,none,เหี้ย,4,0.7144507765769958,[0.27412155 0.00348969 0.00553879 0.00239915 0.7144508 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.4,251.6,เหี้ย,เหี้ย,4,0.947131872177124,[0.04901153 0.00184135 0.00104131 0.00097382 0.9471319 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,375.6,none,เหี้ย,4,0.7275101542472839,[0.26084954 0.00284052 0.0052268  0.00357308 0.72751015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.4,383.6,none,เหี้ย,4,0.708473801612854,[0.27620265 0.00355456 0.0077909  0.00397809 0.7084738 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.0,454.0,เหี้ย,เหี้ย,4,0.7396596670150757,[0.24466841 0.00820848 0.00564676 0.00181668 0.73965967]
