file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,825.05,826.55,มึง,มึง,3,0.5403029322624207,[0.44883835 0.00080641 0.00602271 0.54030293 0.00402959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.9,874.4,มึง,มึง,3,0.7836065888404846,[0.20702937 0.00113133 0.00278893 0.7836066  0.00544382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.2,1010.7,none,มึง,3,0.5723439455032349,[0.41487047 0.00134415 0.0060763  0.57234395 0.00536506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.0,1.5,none,เย็ด,1,0.5693179965019226,[0.15941545 0.569318   0.12124087 0.05663216 0.09339351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.45,none,เย็ด,1,0.9241615533828735,[6.4264856e-02 9.2416155e-01 6.2774005e-03 8.2550570e-04 4.4707307e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.35,150.85,none,เย็ด,1,0.7695117592811584,[0.18048468 0.76951176 0.04438961 0.00148076 0.00413318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.8,239.3,none,เย็ด,1,0.701328456401825,[0.2680844  0.70132846 0.02079455 0.0021018  0.00769074]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,566.95,568.45,none,เย็ด,1,0.5908147692680359,[0.36227316 0.59081477 0.03514727 0.00279619 0.00896867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.1,696.05,none,เย็ด,1,0.6363321542739868,[0.3464637  0.54268    0.029679   0.05998611 0.02119111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.9,700.4,none,เย็ด,1,0.9387030601501465,[0.04703967 0.93870306 0.01023791 0.00096615 0.00305322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.7,706.2,none,เย็ด,1,0.95052170753479,[0.03618948 0.9505217  0.00982386 0.00095571 0.00250923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.6,709.1,none,เย็ด,1,0.4767895042896271,[0.27706382 0.4767895  0.23872109 0.00192229 0.00550322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.9,787.4,none,เย็ด,1,0.8732621073722839,[0.10971417 0.8732621  0.01121415 0.00147941 0.0043302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.4,เหี้ย,เหี้ย,4,0.6376667618751526,[0.3399964  0.00403224 0.00559874 0.01270589 0.63766676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.3,none,เหี้ย,4,0.8692428469657898,[0.12208708 0.0046485  0.00235169 0.00166991 0.86924285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,45.0,none,เหี้ย,4,0.9344038963317871,[0.06136043 0.00135467 0.00146094 0.00142002 0.9344039 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.9,none,เหี้ย,4,0.7891265153884888,[0.2003154  0.00581894 0.00371322 0.00102597 0.7891265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,82.7,none,เหี้ย,4,0.9043273329734802,[0.0903021  0.00179193 0.00189674 0.00168197 0.90432733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,98.65,เหี้ย,เหี้ย,4,0.7933817505836487,[0.19823876 0.00285227 0.00308907 0.00243814 0.79338175]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.75,เย็ด,เหี้ย,4,0.6805675625801086,[0.3035208  0.00168545 0.00378004 0.01044615 0.68056756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.4,192.9,none,เหี้ย,4,0.6561686396598816,[0.3307342  0.00348441 0.00650557 0.00310722 0.65616864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.45,234.95,เหี้ย,เหี้ย,4,0.7462754249572754,[0.24386702 0.00231588 0.00359866 0.00394305 0.7462754 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.85,252.35,เหี้ย,เหี้ย,4,0.6612367033958435,[0.32056192 0.00657401 0.00972626 0.00190111 0.6612367 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.85,339.35,none,เหี้ย,4,0.5059700012207031,[0.457585   0.0080702  0.01472672 0.0136481  0.50597   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,371.2,372.7,none,เหี้ย,4,0.49710068106651306,[0.46909696 0.01216504 0.01811326 0.00352402 0.49710068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.1,375.6,none,เหี้ย,4,0.6460995674133301,[0.33962893 0.00351455 0.00661053 0.0041464  0.64609957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.35,382.85,none,เหี้ย,4,0.6514126062393188,[0.3188862  0.00284384 0.00481724 0.02204013 0.6514126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,453.9,เหี้ย,เหี้ย,4,0.6320188045501709,[0.35220814 0.00422669 0.00547727 0.00606911 0.6320188 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.2,459.7,เหี้ย,เหี้ย,4,0.7528234720230103,[0.23399015 0.00288814 0.00350672 0.00679151 0.7528235 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,475.6,477.1,เหี้ย,เหี้ย,4,0.6667571067810059,[0.31937006 0.0032916  0.00645966 0.0041216  0.6667571 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.7,562.65,none,เหี้ย,4,0.7401859164237976,[0.24439831 0.00352948 0.00561587 0.00627041 0.7401859 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.05,565.55,เหี้ย,เหี้ย,4,0.5930134654045105,[0.39057902 0.00567338 0.00763855 0.00309553 0.59301347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.2,691.7,none,เหี้ย,4,0.7453804612159729,[0.2408212  0.0094226  0.00329521 0.00108052 0.74538046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.85,745.35,none,เหี้ย,4,0.8866892457008362,[1.0417084e-01 5.9587774e-03 2.4620192e-03 7.1916165e-04 8.8668925e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.45,756.95,none,เหี้ย,4,0.6140257716178894,[0.36399916 0.00629994 0.01370867 0.00196646 0.6140258 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.2,778.7,none,เหี้ย,4,0.6664589643478394,[0.31051084 0.0093699  0.01241749 0.00124281 0.66645896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.35,788.85,none,เหี้ย,4,0.6470726132392883,[0.34158957 0.00304853 0.00485774 0.00343153 0.6470726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.6,796.1,none,เหี้ย,4,0.5484580397605896,[0.4317069  0.00407914 0.00672209 0.00903373 0.54845804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.9,845.4,none,เหี้ย,4,0.9002532958984375,[0.09407646 0.00196781 0.00204157 0.00166099 0.9002533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.65,983.15,none,เหี้ย,4,0.5646267533302307,[0.41684726 0.0074668  0.00860007 0.00245907 0.56462675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,994.75,เหี้ย,เหี้ย,4,0.8434634804725647,[0.14325348 0.00486048 0.00722029 0.00120224 0.8434635 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.75,1009.25,none,เหี้ย,4,0.6523115038871765,[0.33165976 0.00529493 0.00539909 0.00533476 0.6523115 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.55,1015.05,เหี้ย,เหี้ย,4,0.7257177829742432,[0.25667438 0.00421413 0.00521358 0.00818011 0.7257178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.3,เหี้ย,เหี้ย,4,0.8612290620803833,[0.13226812 0.00242792 0.00240974 0.00166506 0.86122906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.4,none,เหี้ย,4,0.6522817611694336,[0.32647666 0.00596698 0.00506176 0.0102129  0.65228176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.6,1057.1,เหี้ย,เหี้ย,4,0.7979946136474609,[0.19273776 0.00295929 0.00387875 0.00242959 0.7979946 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.0,none,กู,2,0.8186872601509094,[0.1721863  0.00612248 0.81868726 0.00093714 0.00206674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.45,2.95,none,มึง,3,0.6970723867416382,[0.24017422 0.00455145 0.05157503 0.6970724  0.00662695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.3,23.25,none,มึง,3,0.8163421750068665,[0.37848994 0.00084476 0.00348842 0.61129034 0.0058866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.55,30.5,มึง,มึง,3,0.6271301507949829,[0.36248526 0.00101469 0.00405484 0.62713015 0.00531502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.75,52.25,none,มึง,3,0.630158007144928,[0.35761955 0.00070882 0.00297672 0.630158   0.00853688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.55,58.05,มึง,มึง,3,0.7037665843963623,[0.28627178 0.00072288 0.00230091 0.7037666  0.00693786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.6,71.1,none,มึง,3,0.5049285292625427,[0.48213285 0.00089014 0.00749546 0.5049285  0.00455303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,113.1,114.6,none,มึง,3,0.7416702508926392,[0.24978296 0.000874   0.00240365 0.74167025 0.00526912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.35,121.85,none,มึง,3,0.837234616279602,[1.5701096e-01 4.4118342e-04 2.6943565e-03 8.3723462e-01 2.6189222e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.25,124.75,none,มึง,3,0.5184253454208374,[0.46786654 0.00127581 0.00535748 0.51842535 0.0070748 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.8,123.3,none,เหี้ย,4,0.6859164834022522,[0.29530028 0.01054689 0.00729297 0.00094334 0.6859165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.95,133.45,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.95,46.45,กู,กู,2,0.6688410639762878,[0.32554698 0.00210764 0.66884106 0.00213164 0.00137266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.3,50.8,none,มึง,3,0.6151978373527527,[0.33366427 0.00132059 0.0484168  0.61519784 0.00140053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.75,52.25,none,เย็ด,1,0.727027952671051,[0.12112374 0.72702795 0.10994238 0.01679669 0.02510918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.95,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.15,11.65,none,เหี้ย,4,0.5629161596298218,[0.39697403 0.00974498 0.00660951 0.02375528 0.56291616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.75,23.25,none,เหี้ย,4,0.7698388695716858,[0.22052506 0.00286501 0.00309264 0.00367846 0.76983887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.2,53.7,none,เหี้ย,4,0.9350205659866333,[0.05620266 0.00313719 0.00321846 0.00242112 0.93502057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.9,4.4,เหี้ย,เหี้ย,4,0.6383829712867737,[0.34370834 0.00231718 0.00316229 0.01242916 0.638383  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.25,8.75,เหี้ย,เหี้ย,4,0.7664010524749756,[0.22122121 0.00238096 0.0026512  0.00734556 0.76640105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.15,11.65,none,เหี้ย,4,0.48968884348869324,[0.47502688 0.02167953 0.01085273 0.00275201 0.48968884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.45,2.95,none,กู,2,0.48098471760749817,[0.4264481  0.04429298 0.48098472 0.00474485 0.04352931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,20.3,21.8,none,กู,2,0.8013868927955627,[0.19379297 0.00239172 0.8013869  0.00094578 0.00148261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.95,17.45,none,กู,2,0.6227468252182007,[0.3693958  0.00368639 0.6227468  0.00190296 0.0022681 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.95,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.35,5.85,none,เหี้ย,4,0.8149471282958984,[0.16509338 0.01086731 0.00656719 0.002525   0.8149471 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.7,10.2,none,เหี้ย,4,0.7833935022354126,[0.20609933 0.00281152 0.00312547 0.0045701  0.7833935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.5,16.0,none,กู,2,0.5574513077735901,[0.43266752 0.00192741 0.5574513  0.00573661 0.00221718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,17.4,18.9,กู,กู,2,0.6551156640052795,[0.3384583  0.0027866  0.65511566 0.00190447 0.00173498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.65,26.15,มึง,มึง,3,0.5353785753250122,[0.4521676  0.0009735  0.00474526 0.5353786  0.0067351 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.45,31.95,none,กู,2,0.604235053062439,[0.38700652 0.00340434 0.60423505 0.00150039 0.00385375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.7,39.2,none,กู,2,0.726058840751648,[0.22828944 0.04012136 0.72605884 0.00188832 0.003642  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.4,18.9,none,มึง,3,0.6907379031181335,[0.30090353 0.00076023 0.00292536 0.6907379  0.0046729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.15,40.65,none,มึง,3,0.8103218078613281,[1.8415527e-01 7.1919122e-04 2.6894107e-03 8.1032181e-01 2.1142913e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.5,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.7,11.65,none,เหี้ย,4,0.8437444567680359,[0.14892887 0.00226459 0.00285328 0.00220885 0.84374446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.0,30.5,none,เหี้ย,4,0.9315826892852783,[0.06395165 0.00156375 0.00147876 0.00142316 0.9315827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,31.9,33.4,none,เหี้ย,4,0.5995932221412659,[0.382098   0.00225504 0.0110172  0.00503657 0.5995932 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.4,none,เหี้ย,4,0.9344630837440491,[0.05669708 0.00312817 0.0032068  0.00250477 0.9344631 ]
