file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.6,none,none,0,0.5871307,[0.5871307  0.00466186 0.01149909 0.01330191 0.3834064 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.95,16.75,none,none,0,0.8629781,[0.8629781  0.00244551 0.01874799 0.09006992 0.02575856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.1,17.9,none,none,0,0.8296457,[0.8296457  0.00504477 0.01598807 0.02407769 0.12524381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,19.05,none,none,0,0.8137863,[0.8137863  0.0042851  0.0283869  0.12640522 0.02713635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,20.2,none,none,0,0.7754796,[0.7754796  0.00527709 0.19983226 0.01310651 0.0063045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.55,21.35,กู,none,0,0.8660462,[0.8660462  0.01618735 0.07712403 0.00731785 0.03332455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.7,22.5,none,none,0,0.71378505,[0.71378505 0.01598126 0.01308376 0.00595668 0.25119326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.85,23.65,มึง,none,0,0.8626966,[0.8626966  0.00355099 0.02830398 0.06557902 0.03986937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.0,24.8,กู,none,0,0.8492988,[0.8492988  0.00365815 0.01916279 0.01911641 0.10876384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.15,25.95,none,none,0,0.87920064,[0.87920064 0.00382534 0.01473347 0.03517749 0.06706301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,27.1,กู,none,0,0.8229196,[0.8229196  0.00205585 0.0127679  0.14314383 0.01911283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.45,28.25,none,none,0,0.87150455,[0.87150455 0.00163801 0.00965889 0.06277084 0.05442766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.4,none,none,0,0.6001523,[0.6001523  0.00312045 0.00554369 0.04133968 0.34984386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.75,30.55,none,none,0,0.7406941,[0.7406941  0.00919664 0.00763977 0.02095424 0.22151521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.9,31.7,none,เหี้ย,4,0.49974883,[0.4762348  0.00776278 0.00752203 0.00873154 0.49974883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.85,none,none,0,0.7559073,[0.7559073  0.00721487 0.01851784 0.01294791 0.20541203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.2,34.0,เหี้ย,เหี้ย,4,0.58983266,[0.3870202  0.00428419 0.00960439 0.00925854 0.58983266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,35.15,none,none,0,0.7491091,[0.7491091  0.01450638 0.06513605 0.03737168 0.13387682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.3,none,เหี้ย,4,0.8234362,[0.16675013 0.00492729 0.00301319 0.0018732  0.8234362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.65,37.45,none,เหี้ย,4,0.7647629,[0.22180624 0.00621297 0.00499331 0.00222463 0.7647629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.6,none,none,0,0.71999925,[0.71999925 0.00726107 0.0244551  0.009045   0.23923954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.75,none,none,0,0.85735303,[0.85735303 0.02723293 0.08206715 0.00593324 0.02741371]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.1,40.9,none,none,0,0.6571146,[0.6571146  0.13106371 0.14855035 0.0087411  0.0545303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.25,42.05,none,none,0,0.7156496,[0.7156496  0.01115285 0.02408501 0.0108126  0.23829989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,43.2,none,เหี้ย,4,0.84226996,[0.1501174  0.00197566 0.00281227 0.00282471 0.84226996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.55,44.35,none,เหี้ย,4,0.9531467,[4.2982813e-02 1.5814038e-03 1.4141761e-03 8.7493384e-04 9.5314670e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.7,45.5,none,เหี้ย,4,0.9159272,[0.07941133 0.00182139 0.00167162 0.00116852 0.9159272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.85,46.65,none,เหี้ย,4,0.7907942,[1.9510943e-01 1.0062985e-02 3.2430734e-03 7.9034443e-04 7.9079419e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.0,47.8,none,none,0,0.7052551,[0.7052551  0.24445207 0.02196581 0.00115988 0.02716718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.15,48.95,none,มึง,3,0.78112555,[2.1308225e-01 5.0219701e-04 2.9971940e-03 7.8112555e-01 2.2928184e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.3,50.1,none,none,0,0.5852362,[0.5852362  0.02141072 0.01047318 0.01460668 0.36827314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.45,51.25,none,none,0,0.86580294,[0.86580294 0.00165553 0.06493092 0.02424027 0.0433703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.4,none,none,0,0.8426594,[0.8426594  0.00359997 0.08310413 0.02248626 0.04815023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.55,none,none,0,0.77551645,[0.77551645 0.00486947 0.20944133 0.00304506 0.00712764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.9,54.7,none,none,0,0.86769605,[0.86769605 0.01477061 0.04740052 0.01648564 0.05364716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.05,55.85,none,none,0,0.868623,[0.868623   0.01440278 0.0752965  0.00422408 0.03745363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,57.0,none,none,0,0.91495836,[0.91495836 0.01653294 0.03627215 0.0037861  0.02845039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.35,58.15,none,none,0,0.8708756,[0.8708756  0.00611364 0.0109414  0.03061295 0.08145632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.5,59.3,none,none,0,0.80751705,[0.80751705 0.00692474 0.02376708 0.02048538 0.14130585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.65,60.45,none,none,0,0.7963718,[0.7963718  0.00200924 0.0105095  0.16387743 0.02723208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.8,61.6,none,none,0,0.7358892,[0.7358892  0.00249487 0.00890453 0.2335322  0.0191792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.95,62.75,none,none,0,0.8709372,[0.8709372  0.00282627 0.01449326 0.08509561 0.02664763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.9,none,none,0,0.65308636,[0.65308636 0.00176591 0.00820049 0.3177889  0.01915831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,65.05,none,none,0,0.81859565,[0.81859565 0.00133634 0.00742404 0.14653635 0.02610765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.4,66.2,none,none,0,0.9075251,[0.9075251  0.00550842 0.0161767  0.0186698  0.05211985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.35,none,none,0,0.83795154,[0.83795154 0.00555532 0.02302336 0.11057855 0.02289129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.5,none,none,0,0.9046506,[0.9046506  0.00393097 0.02028193 0.05078506 0.02035146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.85,69.65,none,none,0,0.84502184,[0.84502184 0.02412562 0.06961075 0.01855124 0.0426906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.8,none,none,0,0.8393734,[0.8393734  0.00855112 0.06202008 0.00633661 0.08371885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.15,71.95,none,none,0,0.86546296,[0.86546296 0.00586303 0.02433295 0.06810702 0.03623407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.3,73.1,none,none,0,0.6957425,[0.6957425  0.00404758 0.00924952 0.16747873 0.12348169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.25,กู,none,0,0.8990571,[0.8990571  0.0026371  0.0332987  0.03664091 0.02836612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.4,กู,none,0,0.9135065,[0.9135065  0.00304834 0.02479079 0.04616583 0.01248849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.75,76.55,none,none,0,0.8631298,[0.8631298  0.01206126 0.02000339 0.00825899 0.09654669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.7,none,none,0,0.8557402,[0.8557402  0.00888269 0.01796812 0.01887912 0.09852989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.05,78.85,none,none,0,0.89370203,[0.89370203 0.00402707 0.01689275 0.04320532 0.04217294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.2,80.0,none,none,0,0.7237297,[0.7237297  0.00204325 0.0098194  0.25431153 0.0100961 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.35,81.15,none,เหี้ย,4,0.49092034,[0.48302856 0.00574067 0.01204807 0.0082623  0.49092034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.5,82.3,เหี้ย,none,0,0.68248415,[0.68248415 0.00327655 0.01025556 0.0094761  0.29450768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.65,83.45,none,none,0,0.88038373,[0.88038373 0.00653681 0.02747842 0.01069258 0.07490848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.6,none,none,0,0.8722165,[0.8722165  0.00249091 0.0141606  0.09240613 0.01872586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.95,85.75,none,none,0,0.74492365,[0.74492365 0.0051865  0.2261201  0.01650808 0.00726167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.1,86.9,none,none,0,0.9013023,[0.9013023  0.00637566 0.06026419 0.01665854 0.01539934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,88.05,none,none,0,0.79354817,[0.79354817 0.00588866 0.02002602 0.07009826 0.11043886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.2,none,none,0,0.711405,[0.711405   0.00729196 0.01566104 0.01136272 0.2542793 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.55,90.35,none,none,0,0.7624951,[0.7624951  0.0144423  0.01790364 0.02132514 0.18383387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.7,91.5,none,none,0,0.8201011,[0.8201011  0.03849285 0.09076122 0.01739786 0.03324694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.85,92.65,none,none,0,0.8474266,[0.8474266  0.01771259 0.07187734 0.01131778 0.05166578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.8,none,none,0,0.85156494,[0.85156494 0.01114055 0.02463808 0.0075763  0.10508017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.95,none,none,0,0.88253033,[0.88253033 0.00570708 0.03416613 0.02020532 0.05739117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.3,96.1,none,none,0,0.8137759,[0.8137759  0.0024688  0.01162715 0.14896414 0.02316392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.45,97.25,none,none,0,0.7092179,[0.7092179  0.00364364 0.00910731 0.02105759 0.25697365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.4,เหี้ย,เหี้ย,4,0.8379097,[0.15486084 0.00282209 0.00259726 0.00181014 0.8379097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.75,99.55,เหี้ย,เหี้ย,4,0.6460871,[0.33527878 0.00305333 0.00555109 0.0100297  0.6460871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.9,100.7,กู,none,0,0.7559581,[0.7559581  0.00221723 0.01209429 0.1721206  0.0576099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.85,none,none,0,0.774402,[0.774402   0.00711214 0.01277386 0.02810606 0.17760594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,103.0,none,none,0,0.793014,[0.793014   0.00876316 0.01948071 0.01160658 0.16713557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.35,104.15,none,none,0,0.921443,[0.921443   0.00542107 0.02586285 0.01533194 0.03194106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.3,none,none,0,0.871905,[0.871905   0.00391805 0.01035546 0.07969061 0.03413082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.65,106.45,none,none,0,0.8557952,[0.8557952  0.01365946 0.10876122 0.00443625 0.01734785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.8,107.6,none,none,0,0.822096,[0.822096   0.02615172 0.0782045  0.00619908 0.06734881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.95,108.75,none,none,0,0.80665797,[0.80665797 0.02276807 0.09236275 0.01251995 0.06569118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.1,109.9,none,none,0,0.85204875,[0.85204875 0.00618921 0.01211638 0.01432715 0.11531859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,111.05,none,none,0,0.8446961,[0.8446961  0.00215744 0.01347876 0.12164675 0.01802097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.2,เหี้ย,none,0,0.8099879,[0.8099879  0.00776963 0.01859737 0.02271611 0.14092903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.55,113.35,เหี้ย,none,0,0.8528157,[0.8528157  0.00411989 0.01783698 0.06266704 0.06256036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.7,114.5,none,none,0,0.7650153,[0.7650153  0.01177028 0.07993174 0.00518187 0.13810079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.85,115.65,none,none,0,0.8795727,[0.8795727  0.00491585 0.06782236 0.02677476 0.02091439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.0,116.8,none,none,0,0.8460159,[0.8460159  0.00181554 0.03632542 0.10614215 0.00970099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.15,117.95,none,none,0,0.8947722,[0.8947722  0.00692625 0.03935822 0.01540036 0.04354298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.3,119.1,none,none,0,0.841764,[0.841764   0.02395058 0.05648334 0.00522739 0.07257481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.45,120.25,none,none,0,0.88712996,[0.88712996 0.01041541 0.08033785 0.00558777 0.01652904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,121.4,none,none,0,0.84871936,[0.84871936 0.01679418 0.02639924 0.00589043 0.10219681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.55,none,none,0,0.7927972,[0.7927972  0.0050146  0.01573753 0.01119389 0.17525682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.9,123.7,none,none,0,0.76910126,[0.76910126 0.00516672 0.21701273 0.00240842 0.00631085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.05,124.85,none,none,0,0.58122456,[0.58122456 0.00082302 0.01260892 0.40268263 0.00266083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,126.0,none,มึง,3,0.89338374,[1.0251881e-01 4.3967614e-04 1.8901681e-03 8.9338374e-01 1.7676484e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.35,127.15,none,none,0,0.7499074,[0.7499074  0.00365525 0.00987674 0.218276   0.01828461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.3,none,none,0,0.89746565,[0.89746565 0.00543875 0.02615684 0.03783493 0.03310379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.65,129.45,none,none,0,0.6971678,[0.6971678  0.04406692 0.1567807  0.02158687 0.08039767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.8,130.6,none,none,0,0.76779777,[0.76779777 0.03361491 0.15041162 0.0044028  0.0437729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.95,131.75,none,none,0,0.8615874,[0.8615874  0.00585223 0.11308268 0.01096847 0.00850929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,132.9,none,none,0,0.6729267,[0.6729267  0.0037164  0.31210867 0.00790065 0.00334751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.25,134.05,none,none,0,0.67536634,[0.67536634 0.010287   0.27876037 0.0267999  0.00878634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.2,none,none,0,0.7665885,[0.7665885  0.00464234 0.01013269 0.1761341  0.04250228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.55,136.35,none,none,0,0.8889214,[0.8889214  0.00689891 0.05019109 0.04053703 0.01345161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.7,137.5,none,none,0,0.7871941,[0.7871941  0.00422265 0.01723126 0.13890313 0.05244887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.85,138.65,none,none,0,0.906889,[0.906889   0.002726   0.02721341 0.04662319 0.01654829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.8,none,none,0,0.8992318,[0.8992318  0.00311318 0.02143698 0.03977002 0.03644797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.15,140.95,none,none,0,0.83171403,[0.83171403 0.00198244 0.01424173 0.13035776 0.02170398]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.3,142.1,none,none,0,0.89914197,[0.89914197 0.00495459 0.0203061  0.01906385 0.05653352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.45,143.25,none,none,0,0.9299707,[0.9299707  0.00729211 0.03573321 0.01046884 0.01653511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.6,144.4,none,none,0,0.70148975,[0.70148975 0.00370235 0.27401453 0.0135866  0.00720677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.75,145.55,none,none,0,0.84354043,[0.84354043 0.00531075 0.13128819 0.00391359 0.01594706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.9,146.7,none,none,0,0.7634177,[0.7634177  0.15807201 0.04288723 0.00810531 0.02751776]
