file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.4,11.7,none,none,0,0.534139,[0.534139   0.01022338 0.03457913 0.0085562  0.41250235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.44,12.74,none,none,0,0.54818946,[0.54818946 0.00303669 0.00720927 0.02120688 0.42035764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.78,none,มึง,3,0.5164543,[0.4704439  0.00115501 0.00693508 0.5164543  0.00501171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.52,14.82,none,none,0,0.78212136,[0.78212136 0.01399841 0.05159532 0.00915391 0.1431311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.56,15.86,none,none,0,0.7939613,[0.7939613  0.0026153  0.00852431 0.04192722 0.15297179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,16.9,none,none,0,0.8682779,[0.8682779  0.00239543 0.02289254 0.09851749 0.00791674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.64,17.94,none,none,0,0.65726876,[0.65726876 0.00502602 0.01009663 0.00875174 0.31885684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.68,18.98,none,none,0,0.7997672,[0.7997672  0.00525169 0.16543105 0.02472211 0.00482792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,20.02,none,none,0,0.55507344,[0.55507344 0.00453117 0.43110284 0.00537199 0.0039206 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.76,21.06,กู,none,0,0.860821,[0.860821   0.00968406 0.07202991 0.00743954 0.05002538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.1,none,none,0,0.82196665,[0.82196665 0.01850881 0.01560109 0.00562451 0.13829899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.84,23.14,มึง,none,0,0.8269967,[0.8269967  0.0055041  0.01601221 0.07150133 0.07998563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.88,24.18,กู,none,0,0.76010674,[0.76010674 0.00383335 0.01852846 0.01678175 0.20074964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.92,25.22,none,none,0,0.77983534,[0.77983534 0.00451427 0.01457577 0.01134381 0.18973081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,26.26,none,none,0,0.8086089,[0.8086089  0.00168644 0.01270491 0.16518643 0.01181333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.0,27.3,กู,none,0,0.9043788,[0.9043788  0.00400989 0.02797408 0.02213515 0.04150199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.04,28.34,none,none,0,0.838572,[0.838572   0.00264538 0.01729664 0.01550126 0.12598468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.38,none,none,0,0.70672345,[0.70672345 0.00315233 0.00540809 0.04410644 0.24060978]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.12,30.42,none,none,0,0.8494829,[0.8494829  0.05341075 0.01713634 0.00809614 0.07187379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.16,31.46,none,none,0,0.6504151,[0.6504151  0.00840968 0.01018199 0.0172239  0.31376937]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.5,none,none,0,0.806107,[0.806107   0.00917241 0.01138809 0.0229182  0.15041435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.24,33.54,เหี้ย,เหี้ย,4,0.5259995,[0.44892198 0.00384883 0.01377009 0.00745958 0.5259995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.28,34.58,none,none,0,0.768102,[0.768102   0.00132196 0.01659357 0.20724662 0.00673593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,35.62,none,none,0,0.8124096,[0.8124096  0.04272188 0.04626559 0.00383919 0.09476365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.36,36.66,none,เหี้ย,4,0.78438354,[0.20496877 0.00437514 0.00375954 0.00251306 0.78438354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.4,37.7,none,none,0,0.7344205,[0.7344205  0.11164194 0.09039931 0.00500573 0.05853249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.74,none,none,0,0.8390699,[0.8390699  0.00458672 0.02158824 0.01357557 0.12117948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.48,39.78,none,none,0,0.6609406,[0.6609406  0.27054188 0.05494155 0.00462621 0.00894981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.52,40.82,none,none,0,0.6969399,[0.6969399  0.07790443 0.18789372 0.00570765 0.03155436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.56,41.86,none,none,0,0.79410404,[0.79410404 0.01405285 0.11880235 0.0048041  0.06823672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.9,none,เหี้ย,4,0.8189315,[0.17253782 0.00224891 0.00340767 0.00287409 0.8189315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.64,43.94,none,เหี้ย,4,0.95256764,[4.3655075e-02 1.5942482e-03 1.2892731e-03 8.9375552e-04 9.5256764e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.98,none,เหี้ย,4,0.9027208,[0.09179686 0.00257396 0.00198445 0.00092387 0.9027208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.72,46.02,none,เหี้ย,4,0.9231909,[7.1470089e-02 3.3540989e-03 1.3506741e-03 6.3423417e-04 9.2319089e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.76,47.06,none,none,0,0.8368922,[0.8368922  0.09776535 0.0457703  0.00137024 0.01820192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.1,none,เหี้ย,4,0.9504359,[0.04598323 0.00130133 0.00096133 0.00131821 0.9504359 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.84,49.14,none,มึง,3,0.84692574,[1.4788836e-01 5.4207374e-04 3.0025980e-03 8.4692574e-01 1.6412062e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.88,50.18,none,เหี้ย,4,0.8121482,[0.17922437 0.00132927 0.00355345 0.0037447  0.8121482 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.22,none,none,0,0.7873564,[0.7873564  0.00119646 0.08899955 0.11876118 0.00368645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.96,52.26,none,none,0,0.834545,[0.834545   0.00377789 0.03240088 0.01978859 0.10948767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.3,none,none,0,0.693855,[0.693855   0.00461938 0.29411647 0.0028206  0.00458864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.04,54.34,none,none,0,0.878397,[0.878397   0.01111445 0.04447171 0.00605079 0.05996604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.08,55.38,none,none,0,0.86122864,[0.86122864 0.00958518 0.06732088 0.00881354 0.05305178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.12,56.42,none,none,0,0.877911,[0.877911   0.03807643 0.06598964 0.00265915 0.01536377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.46,none,none,0,0.8990907,[0.8990907  0.00359027 0.01084142 0.0382956  0.04818185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.5,none,none,0,0.8625611,[0.8625611  0.01319889 0.01739472 0.02690045 0.0799448 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.24,59.54,none,none,0,0.89360636,[0.89360636 0.00394253 0.03199078 0.01650027 0.05396009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.28,60.58,none,none,0,0.8109198,[0.8109198  0.00294353 0.01045957 0.14815207 0.02752499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.32,61.62,none,none,0,0.7144357,[0.7144357  0.00317995 0.0124889  0.24458167 0.02531376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.36,62.66,none,none,0,0.81992614,[0.81992614 0.00209346 0.00970802 0.14925663 0.01901579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.7,none,none,0,0.6163053,[0.6163053  0.00256301 0.01050334 0.35276604 0.01786236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.44,64.74,none,none,0,0.7900542,[0.7900542  0.00122979 0.01820134 0.18491213 0.00560256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.48,65.78,none,none,0,0.784517,[0.784517   0.00556503 0.00757396 0.02198444 0.18035965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.52,66.82,none,none,0,0.9274439,[0.9274439  0.00512936 0.03353645 0.01701865 0.01687152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.56,67.86,none,none,0,0.8999022,[0.8999022  0.00385232 0.02623931 0.01637481 0.05363128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.6,68.9,none,none,0,0.89308757,[0.89308757 0.01411536 0.03316382 0.04748226 0.01215095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.64,69.94,none,none,0,0.8046755,[0.8046755  0.01468613 0.14538138 0.00408921 0.0311677 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.68,70.98,none,none,0,0.88732594,[0.88732594 0.00553664 0.02271591 0.0189194  0.06550204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.72,72.02,none,none,0,0.8804122,[0.8804122  0.00320805 0.03657806 0.06501543 0.01478622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.76,73.06,none,none,0,0.7494587,[0.7494587  0.00401656 0.01206442 0.17421591 0.06024443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.1,กู,none,0,0.85997325,[0.85997325 0.00480381 0.04756483 0.00781487 0.07984324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.84,75.14,มึง,none,0,0.80284286,[0.80284286 0.00239097 0.00996042 0.17128278 0.01352288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.88,76.18,none,none,0,0.90743285,[0.90743285 0.02050428 0.0527375  0.00416426 0.01516113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.92,77.22,none,none,0,0.8292962,[0.8292962  0.00551757 0.01223901 0.02162087 0.13132632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.96,78.26,none,none,0,0.8976738,[0.8976738  0.00390681 0.01853754 0.04782938 0.03205245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.3,none,none,0,0.76269215,[0.76269215 0.00185711 0.00709027 0.19830614 0.03005422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.04,80.34,none,none,0,0.7684329,[0.7684329  0.00900956 0.17510672 0.04311572 0.00433511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.08,81.38,เหี้ย,เหี้ย,4,0.5814559,[0.40298373 0.00204451 0.00662607 0.00688981 0.5814559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.12,82.42,เหี้ย,none,0,0.5519762,[0.5519762  0.00597315 0.01121777 0.0050091  0.4258238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.16,83.46,none,none,0,0.922303,[0.922303   0.00415875 0.02860973 0.01339607 0.03153241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.5,none,none,0,0.82121044,[0.82121044 0.00260639 0.00929032 0.08821966 0.07867312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.54,none,none,0,0.6090261,[0.6090261  0.00224895 0.09982711 0.2873536  0.00154421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.28,86.58,none,none,0,0.81473494,[0.81473494 0.00652878 0.13498397 0.03721578 0.00653655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.32,87.62,none,none,0,0.8023232,[0.8023232  0.0069852  0.01398543 0.04525988 0.13144624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.36,88.66,none,none,0,0.53101796,[0.53101796 0.00527119 0.01184173 0.0081025  0.44376665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.4,89.7,none,none,0,0.7782236,[0.7782236  0.00999309 0.01874844 0.01007906 0.1829558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.44,90.74,none,none,0,0.74742275,[0.74742275 0.09605055 0.08831774 0.00666109 0.06154789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.48,91.78,none,none,0,0.87917686,[0.87917686 0.0254609  0.05968133 0.01199601 0.02368493]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.52,92.82,none,none,0,0.83012426,[0.83012426 0.01724064 0.08443835 0.01704217 0.05115463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.56,93.86,none,none,0,0.86529136,[0.86529136 0.01665207 0.01561542 0.01454496 0.08789626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.9,none,none,0,0.8674089,[0.8674089  0.00276051 0.09643292 0.026567   0.00683076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.64,95.94,none,none,0,0.6105125,[0.6105125  0.00219441 0.00813311 0.36773628 0.01142372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.68,96.98,none,none,0,0.54802954,[0.54802954 0.00380608 0.00925425 0.01149605 0.4274141 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.72,98.02,none,none,0,0.70636064,[0.70636064 0.0069947  0.01612003 0.00428966 0.26623502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.76,99.06,เหี้ย,เหี้ย,4,0.85177845,[0.14109984 0.00255678 0.00247895 0.00208589 0.85177845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.1,กู,none,0,0.7675155,[0.7675155  0.00346388 0.01222068 0.06929779 0.14750212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.84,101.14,none,none,0,0.8206981,[0.8206981  0.00178202 0.00938224 0.04742005 0.12071755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.88,102.18,none,none,0,0.55136424,[0.55136424 0.00907762 0.01290999 0.00692453 0.41972363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.92,103.22,none,none,0,0.9192196,[0.9192196  0.00522538 0.02776027 0.00757561 0.0402192 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.96,104.26,none,none,0,0.8350199,[0.8350199  0.00211613 0.01017719 0.1377257  0.01496103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.0,105.3,none,none,0,0.8988636,[0.8988636  0.00436343 0.00962886 0.04707527 0.0400688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.04,106.34,none,กู,2,0.6092622,[0.3751632  0.00923051 0.6092622  0.00335622 0.00298785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.08,107.38,none,none,0,0.8664962,[0.8664962  0.02601753 0.03710429 0.00743665 0.06294537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.12,108.42,none,none,0,0.80837107,[0.80837107 0.01614685 0.10324807 0.01137016 0.06086386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.16,109.46,none,none,0,0.5896839,[0.5896839  0.00339738 0.00768881 0.00819804 0.39103186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.5,none,none,0,0.8656441,[0.8656441  0.00183498 0.01250924 0.09202046 0.02799129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.24,111.54,none,none,0,0.8353446,[0.8353446  0.00691929 0.14000094 0.01107228 0.00666296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.28,112.58,เหี้ย,none,0,0.7962224,[0.7962224  0.00527394 0.0142782  0.03638134 0.14784412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.32,113.62,none,none,0,0.7538526,[0.7538526  0.00339509 0.03698478 0.19808097 0.00768651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.36,114.66,none,none,0,0.6981142,[0.6981142  0.01979123 0.22974892 0.00344686 0.04889881]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,115.7,none,none,0,0.7685556,[0.7685556  0.0020408  0.01573572 0.2010633  0.01260461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.44,116.74,none,none,0,0.6959844,[0.6959844  0.00233947 0.2822017  0.01688505 0.00258925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.48,117.78,none,none,0,0.8861391,[0.8861391  0.01049519 0.08259821 0.00447456 0.01629298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.52,118.82,none,none,0,0.8706356,[0.8706356  0.0122596  0.03879433 0.00390417 0.0744063 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.56,119.86,none,none,0,0.81195456,[0.81195456 0.00776475 0.1630756  0.00785321 0.00935192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.6,120.9,none,none,0,0.81149477,[0.81149477 0.0652057  0.11029729 0.00291282 0.01008943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.64,121.94,none,none,0,0.8215462,[0.8215462  0.00643688 0.01649982 0.00953831 0.1459787 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.68,122.98,none,none,0,0.88462365,[0.88462365 0.03142299 0.02543762 0.00444153 0.05407419]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.72,124.02,none,none,0,0.50626284,[0.50626284 0.00374408 0.48525834 0.00185287 0.00288189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,125.06,none,กู,2,0.7419535,[0.2530943  0.00120484 0.7419535  0.00222494 0.00152245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.1,none,มึง,3,0.9179888,[7.8274526e-02 4.9791677e-04 1.6305438e-03 9.1798878e-01 1.6082695e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.84,127.14,none,none,0,0.8411022,[0.8411022  0.00719792 0.01372828 0.08488312 0.05308851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.88,128.18,none,none,0,0.85738343,[0.85738343 0.00343166 0.03099754 0.09335731 0.01483003]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.92,129.22,none,มึง,3,0.5055038,[0.44100937 0.00443714 0.03936518 0.5055038  0.00968455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.96,130.26,none,none,0,0.6537558,[0.6537558  0.02680687 0.25210068 0.00321001 0.06412663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.0,131.3,none,none,0,0.9051988,[0.9051988  0.00819549 0.06579948 0.01071312 0.0100931 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.04,132.34,none,none,0,0.82416517,[0.82416517 0.00530326 0.1532784  0.01070019 0.00655294]
