file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.8,none,none,0,0.84872586,[0.84872586 0.00260792 0.01470248 0.11118674 0.0227769 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,18.3,none,none,0,0.8368986,[0.8368986  0.00573498 0.01287777 0.03271697 0.11177163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.8,none,none,0,0.82493573,[0.82493573 0.00391758 0.13926457 0.0264325  0.00544963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,21.3,กู,none,0,0.8645103,[0.8645103  0.01642936 0.06678164 0.00800071 0.04427804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.8,มึง,none,0,0.8293647,[0.8293647  0.02033085 0.02037836 0.01737798 0.11254805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,24.3,มึง,none,0,0.80871123,[0.80871123 0.0029248  0.01536174 0.05417405 0.11882819]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.8,none,none,0,0.8418011,[0.8418011  0.00339318 0.01405654 0.02507254 0.11567667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,27.3,กู,none,0,0.887085,[0.887085   0.00245983 0.01886222 0.0473497  0.04424318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.8,none,none,0,0.8055234,[0.8055234  0.00173308 0.00776671 0.10652983 0.07844695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,30.3,none,none,0,0.8347734,[0.8347734  0.03097738 0.01648508 0.04132948 0.07643463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.8,none,none,0,0.543675,[0.543675   0.01147621 0.01149966 0.01117799 0.42217115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.3,เหี้ย,เหี้ย,4,0.77371716,[0.21488577 0.00373379 0.00371974 0.00394358 0.77371716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.8,เหี้ย,none,0,0.80685216,[0.80685216 0.00583085 0.02056035 0.02942007 0.13733648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,36.3,none,เหี้ย,4,0.8234362,[0.16675013 0.00492729 0.00301319 0.0018732  0.8234362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.8,none,none,0,0.79011476,[0.79011476 0.0709423  0.06439225 0.00514656 0.06940409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,39.3,none,none,0,0.87944335,[0.87944335 0.01312137 0.03536026 0.00681958 0.06525542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.8,none,none,0,0.8132605,[0.8132605  0.05447037 0.09518962 0.00608816 0.03099134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,42.3,none,none,0,0.6389868,[0.6389868  0.01227451 0.03531505 0.00846301 0.3049606 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.8,none,เหี้ย,4,0.9421213,[0.05389943 0.00140183 0.00135547 0.001222   0.9421213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,45.3,none,เหี้ย,4,0.8352003,[0.15739359 0.00259794 0.00332028 0.00148796 0.8352003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.8,none,เหี้ย,4,0.5672178,[0.40838057 0.01471417 0.00746264 0.00222477 0.5672178 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,48.3,none,มึง,3,0.816277,[1.7633136e-01 4.5377709e-04 2.3138998e-03 8.1627703e-01 4.6240101e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.8,none,มึง,3,0.8565323,[1.3902453e-01 5.4972729e-04 2.0750412e-03 8.5653228e-01 1.8184105e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.3,none,none,0,0.8699842,[0.8699842  0.00102083 0.03858069 0.0689726  0.02144162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.8,none,none,0,0.8712161,[0.8712161  0.00323403 0.0830405  0.00781095 0.03469848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,54.3,none,none,0,0.9067227,[0.9067227  0.00783323 0.03785222 0.0096321  0.03795974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.8,none,none,0,0.8665547,[0.8665547  0.01393374 0.08017319 0.00540741 0.03393098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,57.3,none,none,0,0.9303922,[0.9303922  0.00773419 0.01563732 0.01641029 0.02982599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.8,none,none,0,0.7915161,[0.7915161  0.00579389 0.01053117 0.02287024 0.16928858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,60.3,none,none,0,0.8335895,[0.8335895  0.00224592 0.01166523 0.11571053 0.03678872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.8,none,none,0,0.76066285,[0.76066285 0.00304326 0.00921005 0.19276677 0.03431702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,63.3,none,none,0,0.80864877,[0.80864877 0.00196103 0.00661701 0.14179236 0.0409808 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.8,none,none,0,0.90241015,[0.90241015 0.00217295 0.0185256  0.04591336 0.03097789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,66.3,none,none,0,0.89892656,[0.89892656 0.00686127 0.01899903 0.01704957 0.05816366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.8,none,none,0,0.8943564,[0.8943564  0.00543322 0.02194424 0.02667703 0.05158903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,69.3,none,none,0,0.90916735,[0.90916735 0.00883935 0.02735382 0.01778039 0.03685917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.8,none,none,0,0.8393734,[0.8393734  0.00855112 0.06202008 0.00633661 0.08371885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,72.3,none,none,0,0.83240557,[0.83240557 0.00430531 0.01514771 0.10287238 0.04526902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.8,กู,none,0,0.8818034,[0.8818034  0.00291552 0.02521219 0.02402614 0.06604283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.3,กู,none,0,0.90633565,[0.90633565 0.00325421 0.02482501 0.05066324 0.01492187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.8,none,none,0,0.7961459,[0.7961459  0.01457076 0.02310237 0.00795763 0.15822327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,78.3,none,none,0,0.91473407,[0.91473407 0.00474957 0.02748583 0.02425832 0.02877223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.8,none,none,0,0.6631675,[0.6631675  0.0018732  0.00706095 0.31635603 0.01154235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,81.3,เหี้ย,เหี้ย,4,0.6956825,[0.292606   0.00257214 0.00491757 0.00422173 0.6956825 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.8,เหี้ย,เหี้ย,4,0.5688284,[0.41532975 0.00408425 0.00752564 0.00423193 0.5688284 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.3,none,none,0,0.81225616,[0.81225616 0.00455584 0.01087457 0.02387771 0.14843567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.8,none,none,0,0.8480112,[0.8480112  0.0033761  0.08810551 0.05379789 0.0067093 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.3,none,none,0,0.90337235,[0.90337235 0.0035623  0.02204441 0.0391207  0.03190029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.8,none,none,0,0.69645613,[0.69645613 0.00549201 0.01530456 0.02136159 0.26138568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,90.3,none,none,0,0.76165193,[0.76165193 0.01535906 0.01644051 0.01535779 0.19119073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.8,none,none,0,0.8450137,[0.8450137  0.03293404 0.07439119 0.01594922 0.03171195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,93.3,none,none,0,0.8728127,[0.8728127  0.02447557 0.04501368 0.00700106 0.05069696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.8,none,none,0,0.8928979,[0.8928979  0.00485324 0.0332352  0.02096011 0.04805348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.3,none,none,0,0.8077646,[0.8077646  0.00281527 0.01252897 0.14812414 0.02876693]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.8,none,none,0,0.5244119,[0.5244119  0.00791603 0.0120349  0.00360301 0.45203415]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.3,เหี้ย,เหี้ย,4,0.73766375,[0.25001422 0.00312092 0.00470891 0.00449227 0.73766375]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.8,กู,none,0,0.7928065,[0.7928065  0.00239639 0.01347284 0.1135089  0.07781543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.5,102.3,none,none,0,0.49802023,[0.49802023 0.00661944 0.00981208 0.00623147 0.47931677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.8,none,none,0,0.9320249,[0.9320249  0.00387171 0.02315356 0.01742116 0.02352856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.5,105.3,none,none,0,0.871905,[0.871905   0.00391805 0.01035546 0.07969061 0.03413082]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.8,none,none,0,0.7522061,[0.7522061  0.02142616 0.1991992  0.01229092 0.01487767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.5,108.3,none,none,0,0.86312747,[0.86312747 0.01935525 0.07277207 0.00780362 0.03694163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.8,none,none,0,0.7448049,[0.7448049  0.00692463 0.01038437 0.00873755 0.2291486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.5,111.3,none,none,0,0.9000185,[0.9000185  0.00392597 0.0174862  0.05326468 0.02530454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.0,112.8,เหี้ย,none,0,0.845059,[0.845059   0.00446433 0.0213115  0.08779763 0.04136763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.5,114.3,none,none,0,0.8483239,[0.8483239  0.00615259 0.05367209 0.01718704 0.07466434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.8,none,none,0,0.86722237,[0.86722237 0.00240283 0.03612388 0.08262917 0.0116218 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.3,none,none,0,0.90379834,[0.90379834 0.00434562 0.05927267 0.02064304 0.01194042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.0,118.8,none,none,0,0.88987255,[0.88987255 0.01053306 0.03716639 0.005898   0.05653005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,120.3,none,none,0,0.8917351,[0.8917351  0.00902342 0.06593185 0.00559918 0.0277105 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.8,none,none,0,0.8549945,[0.8549945  0.00963259 0.01233956 0.01556341 0.10746992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,123.3,none,none,0,0.8598506,[0.8598506  0.04562497 0.03613573 0.00331512 0.05507362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.0,124.8,none,none,0,0.6895146,[0.6895146  0.00098413 0.01576728 0.2898367  0.00389739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.5,126.3,none,มึง,3,0.88385725,[1.1145846e-01 5.0224812e-04 2.8866353e-03 8.8385725e-01 1.2953810e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.8,none,none,0,0.8920495,[0.8920495  0.00424331 0.01218252 0.04013428 0.05139041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.5,129.3,none,none,0,0.7420466,[0.7420466  0.04204305 0.14235002 0.02170939 0.05185095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.0,130.8,none,none,0,0.78875214,[0.78875214 0.02969339 0.14386524 0.00349833 0.03419079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.3,none,none,0,0.7142099,[0.7142099  0.00921584 0.25783977 0.01213683 0.00659771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.8,none,กู,2,0.55194944,[0.42749345 0.01009968 0.55194944 0.00611473 0.0043427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.5,135.3,none,none,0,0.8098596,[0.8098596  0.0028021  0.00851428 0.1403459  0.03847805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.8,none,none,0,0.8713953,[0.8713953  0.00465455 0.02747115 0.06193777 0.0345412 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.5,138.3,none,none,0,0.89963794,[0.89963794 0.0025376  0.02231278 0.03777457 0.03773707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.8,none,none,0,0.8992318,[0.8992318  0.00311318 0.02143698 0.03977002 0.03644797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.5,141.3,none,none,0,0.8753741,[0.8753741  0.0026696  0.01259344 0.07207755 0.03728548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.0,142.8,none,none,0,0.9104565,[0.9104565  0.01354172 0.04511445 0.00486992 0.0260174 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.3,none,none,0,0.71799797,[0.71799797 0.00389184 0.25695327 0.01338821 0.00776873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.8,none,none,0,0.62926245,[0.62926245 0.00649942 0.35302565 0.00212786 0.00908453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.5,147.3,none,เหี้ย,4,0.79901975,[0.1891447  0.00564604 0.00499769 0.00119181 0.79901975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.8,none,เย็ด,1,0.69732755,[0.26834044 0.69732755 0.00785616 0.00220174 0.02427405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,150.3,none,none,0,0.8588257,[0.8588257  0.01961398 0.03721503 0.00185744 0.08248783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.8,กู,none,0,0.9069371,[0.9069371  0.03284713 0.02894938 0.01047845 0.02078784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.5,153.3,มึง,none,0,0.70522267,[0.70522267 0.24828935 0.02716369 0.00423692 0.01508739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.0,154.8,none,none,0,0.86767375,[0.86767375 0.00271237 0.07515928 0.05034125 0.00411327]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.5,156.3,none,none,0,0.8046894,[0.8046894  0.01195009 0.13790321 0.0229723  0.02248501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.0,157.8,none,none,0,0.8151957,[0.8151957  0.01166878 0.02642705 0.09955707 0.04715154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.5,159.3,none,none,0,0.8906713,[0.8906713  0.00811844 0.0142978  0.03468223 0.05223026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.0,160.8,none,none,0,0.84713995,[0.84713995 0.0079428  0.04884548 0.00805228 0.08801946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.5,162.3,none,none,0,0.77815443,[0.77815443 0.00626234 0.20254655 0.00562273 0.0074139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.8,มึง,มึง,3,0.5931603,[0.39202034 0.00130338 0.00985828 0.5931603  0.00365769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.5,165.3,none,none,0,0.83504283,[0.83504283 0.01169948 0.03645258 0.01927374 0.09753152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.8,none,กู,2,0.74426705,[0.24484183 0.00653623 0.74426705 0.00207547 0.00227939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.5,168.3,none,none,0,0.72036797,[0.72036797 0.00447642 0.25029886 0.02061878 0.00423794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.0,169.8,none,none,0,0.81852996,[0.81852996 0.1003398  0.0248507  0.0060202  0.05025939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.5,171.3,none,none,0,0.8800595,[0.8800595  0.01031362 0.03584107 0.02413593 0.04964999]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.0,172.8,none,none,0,0.8827288,[0.8827288  0.00660539 0.07606358 0.00494055 0.02966163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.5,174.3,none,none,0,0.8633482,[0.8633482  0.00912307 0.07374898 0.00758693 0.04619277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.8,none,none,0,0.79772395,[0.79772395 0.00284934 0.00876798 0.12169791 0.06896089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.5,177.3,none,none,0,0.7056278,[0.7056278  0.01190928 0.01799469 0.23555717 0.02891097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,177.0,178.8,none,none,0,0.8633521,[0.8633521  0.00258166 0.01249439 0.09681657 0.02475526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.5,180.3,none,none,0,0.7693731,[0.7693731  0.00840787 0.05696202 0.0040571  0.1611999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.0,181.8,none,none,0,0.76531106,[0.76531106 0.0011703  0.0063659  0.2027174  0.02443533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.5,183.3,none,none,0,0.7753985,[0.7753985  0.00218543 0.01021671 0.19076617 0.02143324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.0,184.8,none,none,0,0.7659942,[0.7659942  0.01097717 0.20921317 0.00295433 0.01086108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.5,186.3,เหี้ย,none,0,0.50596994,[0.50596994 0.0055006  0.00630762 0.00881057 0.47341123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.0,187.8,none,none,0,0.8966495,[0.8966495  0.01043919 0.02182747 0.02009571 0.05098818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.5,189.3,none,none,0,0.76113933,[0.76113933 0.00171859 0.01418398 0.21303396 0.00992425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.0,190.8,none,none,0,0.88184935,[0.88184935 0.00210916 0.0538818  0.05428645 0.00787325]
