file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.25,875.05,มึง,มึง,3,0.7745682001113892,[0.21799773 0.00080809 0.00367921 0.7745682  0.00294675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,985.25,987.05,มึง,มึง,3,0.5285136103630066,[0.45813662 0.00083098 0.00743308 0.5285136  0.00508577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.0,148.8,none,เย็ด,1,0.6973275542259216,[0.26834044 0.69732755 0.00785616 0.00220174 0.02427405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,694.8,none,เย็ด,1,0.536954402923584,[0.3814175  0.5369544  0.04220007 0.02530781 0.0141202 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.25,700.05,none,เย็ด,1,0.8934314250946045,[0.08643685 0.8934314  0.01388656 0.00110298 0.00514218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.3,none,เย็ด,1,0.8080736994743347,[0.14146844 0.8080737  0.04314925 0.00230237 0.0050063 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,742.0,743.8,none,เย็ด,1,0.5345420241355896,[0.4188071  0.534542   0.03718831 0.00191485 0.00754771]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.75,787.55,none,เย็ด,1,0.7836543917655945,[0.18703042 0.7836544  0.00603212 0.00683632 0.01644677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,994.05,none,เย็ด,1,0.7441934943199158,[0.22960228 0.7441935  0.01447648 0.0011264  0.01060132]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.3,none,เหี้ย,4,0.5347258448600769,[0.44040304 0.00493187 0.01271421 0.00722505 0.53472584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,33.3,เหี้ย,เหี้ย,4,0.7737171649932861,[0.21488577 0.00373379 0.00371974 0.00394358 0.77371716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,36.8,none,เหี้ย,4,0.7700434327125549,[0.21439609 0.00834419 0.00484859 0.00236769 0.77004343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.55,none,เหี้ย,4,0.9421213269233704,[0.05389943 0.00140183 0.00135547 0.001222   0.9421213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.0,99.8,เหี้ย,เหี้ย,4,0.6861279606819153,[0.2961193  0.0032655  0.00548781 0.00899943 0.68612796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.25,147.05,none,เหี้ย,4,0.6973019242286682,[0.2887506  0.00538085 0.00562112 0.00294542 0.6973019 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,154.05,เย็ด,เหี้ย,4,0.535108208656311,[0.44135845 0.00159694 0.00670844 0.01522798 0.5351082 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,234.55,เหี้ย,เหี้ย,4,0.5684681534767151,[0.39967284 0.00933956 0.02025583 0.00226368 0.56846815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.25,252.05,เหี้ย,เหี้ย,4,0.9068458676338196,[0.0876831  0.0026532  0.00174335 0.00107442 0.90684587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.75,339.55,none,เหี้ย,4,0.500392735004425,[0.47100064 0.00695397 0.01066287 0.01098978 0.50039274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.5,376.3,none,เหี้ย,4,0.6440918445587158,[0.33692536 0.00509455 0.01083251 0.00305578 0.64409184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.5,383.3,none,เหี้ย,4,0.6384397149085999,[0.3359893  0.00555396 0.00598418 0.01403277 0.6384397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.5,453.3,เหี้ย,เหี้ย,4,0.5663439035415649,[0.41364866 0.00700256 0.00852718 0.00447771 0.5663439 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.5,565.3,กู,เหี้ย,4,0.5029190182685852,[0.4702349  0.00503859 0.01351239 0.00829514 0.502919  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,616.05,none,เหี้ย,4,0.6201443076133728,[0.36184815 0.00342128 0.00966558 0.00492072 0.6201443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,666.8,เหี้ย,เหี้ย,4,0.6248615384101868,[0.35250887 0.00568529 0.01346018 0.00348411 0.62486154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.25,672.05,เหี้ย,เหี้ย,4,0.6282252073287964,[0.3492256  0.00652481 0.01127306 0.00475124 0.6282252 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.3,เหี้ย,เหี้ย,4,0.788193941116333,[0.20250937 0.00502026 0.00278546 0.00149102 0.78819394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.55,none,เหี้ย,4,0.7861769795417786,[0.1960402  0.01162079 0.00508967 0.00107237 0.786177  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.8,none,เหี้ย,4,0.5472086668014526,[0.419279   0.01545307 0.01667524 0.001384   0.54720867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.5,845.3,none,เหี้ย,4,0.8473069071769714,[0.14515965 0.00231665 0.00305312 0.00216356 0.8473069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,967.8,none,เหี้ย,4,0.5090049505233765,[0.46830574 0.0057168  0.0062474  0.01072515 0.50900495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,994.0,995.8,none,เหี้ย,4,0.5094346404075623,[0.47122765 0.00341178 0.00538868 0.01053723 0.50943464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.25,1015.05,เหี้ย,เหี้ย,4,0.777497410774231,[0.20918418 0.00358581 0.00397822 0.00575437 0.7774974 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.25,1022.05,เหี้ย,เหี้ย,4,0.7458904385566711,[0.23956329 0.00620817 0.00645589 0.00188218 0.74589044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.5,1036.05,none,เหี้ย,4,0.841264545917511,[0.14719714 0.00208296 0.00653824 0.00291699 0.84126455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.25,1057.05,เหี้ย,เหี้ย,4,0.8713487982749939,[0.12221648 0.00214742 0.00240784 0.00187943 0.8713488 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.8,none,มึง,3,0.7336384654045105,[2.5952098e-01 6.0490263e-04 2.7338078e-03 7.3363847e-01 3.5018192e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.0,29.8,มึง,มึง,3,0.5330334901809692,[0.44960594 0.0014328  0.00458626 0.5330335  0.0113415 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.75,52.55,none,มึง,3,0.7056859135627747,[2.8580874e-01 6.4688030e-04 2.7695885e-03 7.0568591e-01 5.0888136e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.8,none,มึง,3,0.5671351552009583,[0.4181847  0.00086624 0.00313786 0.56713516 0.01067605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,124.3,none,มึง,3,0.8283054828643799,[1.6684583e-01 4.5622099e-04 2.5294011e-03 8.2830548e-01 1.8631532e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,133.05,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.75,3.55,none,กู,2,0.5448429584503174,[0.43692252 0.00171496 0.54484296 0.01539603 0.00112348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,50.8,none,มึง,3,0.7997731566429138,[0.18829682 0.00088991 0.00973263 0.79977316 0.00130752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.75,52.55,none,เย็ด,1,0.7939049601554871,[0.08734871 0.79390496 0.08365331 0.01345156 0.02164148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.5,12.3,none,เหี้ย,4,0.601811945438385,[0.36028907 0.01304719 0.00487352 0.01997828 0.60181195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.3,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,12.25,14.05,none,กู,2,0.5949383974075317,[0.39791527 0.00263069 0.5949384  0.00165952 0.00285604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.5,5.3,เหี้ย,เหี้ย,4,0.5789700746536255,[0.39606234 0.00266175 0.00440487 0.01790099 0.5789701 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,8.8,เหี้ย,เหี้ย,4,0.826736569404602,[0.16472211 0.00261589 0.00217276 0.00375267 0.82673657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.3,none,เหี้ย,4,0.6470686793327332,[0.33833125 0.00629299 0.00566474 0.0026423  0.6470687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.25,21.05,none,กู,2,0.7086649537086487,[0.28483346 0.00346787 0.70866495 0.0009621  0.00207167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.5,12.3,มึง,มึง,3,0.7291086316108704,[0.26411957 0.00076718 0.00371655 0.72910863 0.00228806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.25,7.05,none,กู,2,0.6753697991371155,[0.31887215 0.00126807 0.6753698  0.00298924 0.0015007 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.75,17.55,none,กู,2,0.6239874362945557,[0.3683753  0.00369289 0.62398744 0.00193217 0.00201218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,5.3,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.75,10.55,none,เหี้ย,4,0.7949135899543762,[0.19502153 0.00312775 0.0031162  0.00382094 0.7949136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,22.8,none,เหี้ย,4,0.49729064106941223,[0.4819318  0.00657622 0.00654269 0.00765859 0.49729064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.75,17.55,กู,กู,2,0.8125848174095154,[0.17830044 0.005373   0.8125848  0.0021589  0.00158277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,29.8,none,มึง,3,0.8579567670822144,[1.3750070e-01 5.4567849e-04 2.0581163e-03 8.5795677e-01 1.9387334e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.5,40.3,none,มึง,3,0.4821951985359192,[0.37928215 0.00439308 0.1316057  0.4821952  0.00252388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.75,10.55,none,เหี้ย,4,0.7587488293647766,[0.23107062 0.00200315 0.00383486 0.00434256 0.7587488 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.55,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,14.0,15.8,มึง,เหี้ย,4,0.6090512871742249,[0.37494534 0.00518355 0.00760212 0.00321767 0.6090513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.75,3.55,none,กู,2,0.42263391613960266,[0.25892693 0.30047935 0.42263392 0.00396312 0.01399666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.25,119.05,none,เหี้ย,4,0.5387648940086365,[0.43516374 0.01120679 0.01186322 0.0030014  0.5387649 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,14.0,15.8,none,กู,2,0.59308260679245,[0.3954891  0.00671188 0.5930826  0.00213834 0.00257806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,19.25,21.05,none,กู,2,0.6397780776023865,[0.35432413 0.00209333 0.6397781  0.00191433 0.00189014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.75,10.55,none,เหี้ย,4,0.7294391989707947,[0.2585073  0.00457812 0.004638   0.00283743 0.7294392 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.75,94.55,none,เหี้ย,4,0.6317359805107117,[0.3520412  0.00503162 0.00732253 0.00386864 0.631736  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.25,7.05,กู,เย็ด,1,0.5775202512741089,[0.34817055 0.57752025 0.05534854 0.00358938 0.01537126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.0,8.8,เหี้ย,เหี้ย,4,0.8164831399917603,[0.17539185 0.00193405 0.00221473 0.00397624 0.81648314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.25,651.05,กู,กู,2,0.8018754720687866,[0.19396281 0.00146095 0.8018755  0.0018288  0.00087189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.5,775.3,กู,กู,2,0.8075863718986511,[0.18634433 0.00254385 0.8075864  0.00099721 0.00252818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,966.0,967.8,none,กู,2,0.8179337978363037,[0.17799328 0.00144765 0.8179338  0.00126527 0.00136   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.75,45.55,none,มึง,3,0.6516637802124023,[0.3360905  0.00068412 0.00320567 0.6516638  0.00835593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,152.25,154.05,none,มึง,3,0.5164965391159058,[0.46989238 0.00135618 0.0086166  0.51649654 0.00363831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.25,343.05,none,มึง,3,0.5774398446083069,[0.41195107 0.00098614 0.00732849 0.57743984 0.00229447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,346.5,348.3,none,มึง,3,0.6523740887641907,[0.3360739  0.00082237 0.00459862 0.6523741  0.00613105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.25,357.05,none,มึง,3,0.6375700831413269,[0.3429433  0.0020348  0.00442821 0.6375701  0.01302363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,897.75,899.55,none,มึง,3,0.5009508728981018,[0.48657054 0.00103187 0.00676782 0.5009509  0.00467895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,700.0,701.8,none,เย็ด,1,0.4835336208343506,[0.4728288  0.48353362 0.03126192 0.00240187 0.00997377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.25,966.05,none,เย็ด,1,0.9564165472984314,[0.03207368 0.95641655 0.00583476 0.00114932 0.00452564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.0,29.8,none,เหี้ย,4,0.6823583841323853,[0.304477   0.00497872 0.0059201  0.00226584 0.6823584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,38.5,42.05,none,เหี้ย,4,0.9259481430053711,[0.06940844 0.00154623 0.00188028 0.00121692 0.92594814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,45.5,47.3,none,เหี้ย,4,0.8435683250427246,[0.14923576 0.00181943 0.00315664 0.00221985 0.8435683 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.25,210.05,เหี้ย,เหี้ย,4,0.626602828502655,[0.3594696  0.00379831 0.0061086  0.00402064 0.6266028 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,215.25,217.05,none,เหี้ย,4,0.6783957481384277,[0.30155763 0.00545094 0.00724015 0.00735556 0.67839575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.0,225.8,none,เหี้ย,4,0.6134356260299683,[0.36464    0.00747838 0.01158642 0.00285961 0.6134356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.75,262.55,เหี้ย,เหี้ย,4,0.7323511242866516,[0.2533463  0.00466127 0.00766555 0.00197574 0.7323511 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.5,299.3,เหี้ย,เหี้ย,4,0.707050085067749,[0.27230585 0.00553266 0.01261336 0.00249805 0.7070501 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.0,421.8,เหี้ย,เหี้ย,4,0.7527264356613159,[0.23581398 0.00269634 0.0058957  0.00286762 0.75272644]
