file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.9,none,none,0,0.7201153,[0.7201153  0.00215245 0.00785594 0.20132275 0.0685536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,15.1,none,none,0,0.61928004,[0.61928004 0.00534369 0.01943264 0.01554548 0.34039816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,16.3,none,none,0,0.8446463,[0.8446463  0.0039974  0.01460762 0.03126711 0.10548148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.6,17.5,none,none,0,0.8336551,[0.8336551  0.00523229 0.0152555  0.02169148 0.12416556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.7,none,none,0,0.83409023,[0.83409023 0.0106016  0.03481238 0.02453972 0.09595607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.9,none,none,0,0.8285333,[0.8285333  0.00376163 0.13900368 0.02333939 0.00536204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,21.1,กู,none,0,0.87059504,[0.87059504 0.0176749  0.06854814 0.00629765 0.03688423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.4,22.3,none,none,0,0.7028251,[0.7028251  0.01605175 0.01239208 0.0064279  0.2623032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.5,มึง,none,0,0.7467321,[0.7467321  0.00306587 0.01000477 0.1985999  0.04159734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.7,กู,none,0,0.7797049,[0.7797049  0.00343448 0.01581301 0.0195295  0.18151806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.9,none,none,0,0.8667745,[0.8667745  0.00306795 0.01342967 0.03103012 0.08569774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,27.1,กู,none,0,0.8126313,[0.8126313  0.0020374  0.01365967 0.15347609 0.01819547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.3,none,none,0,0.88039243,[0.88039243 0.00198243 0.01021255 0.04705917 0.06035336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.6,29.5,none,none,0,0.68699706,[0.68699706 0.00364428 0.0058888  0.06697679 0.23649307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.7,none,none,0,0.7540778,[0.7540778  0.02033871 0.01066382 0.01434193 0.20057769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.9,none,none,0,0.55327547,[0.55327547 0.01082091 0.01075614 0.01012529 0.4150222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,33.1,none,none,0,0.63029927,[0.63029927 0.00830102 0.01227707 0.0085876  0.340535  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,34.3,เหี้ย,none,0,0.7113438,[0.7113438  0.00256071 0.00964597 0.03816751 0.23828208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.5,none,none,0,0.7761031,[0.7761031  0.01655877 0.02767736 0.03533002 0.14433087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.7,none,เหี้ย,4,0.79035264,[0.19673811 0.00679624 0.00402325 0.0020897  0.79035264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.9,none,none,0,0.83738786,[0.83738786 0.02577902 0.0333174  0.00546236 0.09805344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.2,39.1,none,none,0,0.8970211,[0.8970211  0.00770082 0.03250821 0.00925136 0.05351852]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,40.3,none,none,0,0.8869065,[0.8869065  0.03117404 0.04051008 0.00700568 0.03440373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.5,none,none,0,0.78915346,[0.78915346 0.02428114 0.09490723 0.00634371 0.08531443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.7,none,เหี้ย,4,0.5301513,[0.44653466 0.00395521 0.01073519 0.00862366 0.5301513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.9,none,เหี้ย,4,0.9431866,[0.05283743 0.00142512 0.00135562 0.00119521 0.9431866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,45.1,none,เหี้ย,4,0.8844452,[0.10934921 0.00250484 0.00262385 0.00107695 0.8844452 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.4,46.3,none,เหี้ย,4,0.9513327,[4.4997897e-02 1.8789065e-03 1.0239447e-03 7.6656020e-04 9.5133269e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.5,none,none,0,0.8409652,[0.8409652  0.10061634 0.03437148 0.00137069 0.02267624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,48.7,none,มึง,3,0.6316602,[0.33853367 0.00088965 0.00267661 0.6316602  0.02623989]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.9,none,มึง,3,0.8527299,[1.4276604e-01 5.6499580e-04 2.0784184e-03 8.5272992e-01 1.8606505e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.2,51.1,none,none,0,0.83571094,[0.83571094 0.00201919 0.08454408 0.02489747 0.05282838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,52.3,none,none,0,0.7727826,[0.7727826  0.00764487 0.1487961  0.02148098 0.04929543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.6,53.5,none,none,0,0.828232,[0.828232   0.00424303 0.15525983 0.00351646 0.00874863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.7,none,none,0,0.8815577,[0.8815577  0.01111832 0.04257828 0.02435274 0.04039291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.9,none,none,0,0.87047166,[0.87047166 0.01530855 0.07345884 0.0048004  0.03596063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,57.1,none,none,0,0.91542965,[0.91542965 0.01783909 0.03557555 0.0039142  0.02724158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.4,58.3,none,none,0,0.86064273,[0.86064273 0.00882872 0.01335171 0.02068397 0.09649286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.5,none,none,0,0.850474,[0.850474   0.00522135 0.02333824 0.01480088 0.10616546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.8,60.7,none,none,0,0.7390362,[0.7390362  0.00179986 0.00912767 0.22568172 0.02435452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.9,none,none,0,0.7674272,[0.7674272  0.00299727 0.00936575 0.18893704 0.03127281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.2,63.1,none,none,0,0.8584953,[0.8584953  0.00249313 0.00967095 0.0973589  0.03198176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,64.3,none,none,0,0.65514225,[0.65514225 0.00140105 0.00602317 0.31621185 0.0212217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,65.5,none,none,0,0.83866984,[0.83866984 0.00166976 0.00748094 0.1121359  0.04004359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.7,none,none,0,0.8877097,[0.8877097  0.0039673  0.01320192 0.03766597 0.05745512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.9,none,none,0,0.89416814,[0.89416814 0.00467206 0.02179404 0.03289969 0.04646613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,69.1,none,none,0,0.8932289,[0.8932289  0.00621892 0.0186468  0.01649748 0.06540802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.5,none,none,0,0.84931844,[0.84931844 0.01172551 0.0457098  0.01579499 0.0774513 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.8,72.7,none,none,0,0.77793086,[0.77793086 0.00462363 0.01698771 0.17127404 0.02918384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.9,กู,none,0,0.87648576,[0.87648576 0.00315568 0.02786893 0.02764866 0.06484092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.2,75.1,กู,none,0,0.8916797,[0.8916797  0.0025192  0.0242107  0.06443589 0.01715449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,76.3,มึง,none,0,0.88260776,[0.88260776 0.03826411 0.03274805 0.00676201 0.03961796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.5,none,none,0,0.85799193,[0.85799193 0.00667634 0.02478918 0.02051639 0.09002618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.7,none,none,0,0.8945055,[0.8945055  0.00467819 0.0172075  0.03789287 0.04571598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.9,none,none,0,0.71966755,[0.71966755 0.00209949 0.00858749 0.25728935 0.01235607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,81.1,none,none,0,0.8417699,[0.8417699  0.00636104 0.02381681 0.01989788 0.10815432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.4,82.3,เหี้ย,none,0,0.63773644,[0.63773644 0.00444847 0.0122705  0.00851603 0.33702853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.5,none,none,0,0.902577,[0.902577   0.00760576 0.02351083 0.0129114  0.05339501]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.8,84.7,none,none,0,0.84789133,[0.84789133 0.00277928 0.01568483 0.12062965 0.01301483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.9,none,none,0,0.8681215,[0.8681215  0.0040596  0.08154768 0.03889853 0.0073726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.2,87.1,none,none,0,0.9126936,[0.9126936  0.00463334 0.04647336 0.02222488 0.01397481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,88.3,none,none,0,0.7701697,[0.7701697  0.00415467 0.01161741 0.02058605 0.19347222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.6,89.5,none,none,0,0.56242007,[0.56242007 0.0086237  0.01151317 0.00868744 0.40875566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.7,none,none,0,0.7647,[0.7647     0.03098219 0.02814822 0.01537378 0.16079584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.9,none,none,0,0.8430826,[0.8430826  0.04164325 0.07743889 0.01098295 0.02685229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.1,none,none,0,0.8745595,[0.8745595  0.02179039 0.04565458 0.0108023  0.04719315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.3,none,none,0,0.8886414,[0.8886414  0.00691113 0.02389941 0.01639348 0.06415461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.5,none,none,0,0.822609,[0.822609   0.00427218 0.04147007 0.11280781 0.01884092]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.8,96.7,none,none,0,0.82404894,[0.82404894 0.00252151 0.00981135 0.07961188 0.08400629]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.9,none,none,0,0.60871965,[0.60871965 0.00872355 0.01517461 0.004238   0.3631442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,99.1,เหี้ย,เหี้ย,4,0.76553553,[0.22467238 0.00357063 0.00371317 0.00250829 0.76553553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,100.3,กู,none,0,0.6673281,[0.6673281  0.00415838 0.0102893  0.02954837 0.28867579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.6,101.5,none,none,0,0.6123461,[0.6123461  0.00464372 0.00718336 0.02079957 0.3550272 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.7,none,none,0,0.6507172,[0.6507172  0.0073238  0.01445329 0.01203896 0.31546673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.0,103.9,none,none,0,0.9271659,[0.9271659  0.00450593 0.02391638 0.01541772 0.02899406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.2,105.1,none,none,0,0.8307886,[0.8307886  0.00437936 0.01082771 0.11828598 0.03571835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.3,none,none,0,0.8929383,[0.8929383  0.0098116  0.0567535  0.0105193  0.02997738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.5,none,none,0,0.85219127,[0.85219127 0.0187835  0.07373865 0.00875698 0.04652952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.8,108.7,none,none,0,0.7967193,[0.7967193  0.0221533  0.05929907 0.01489032 0.10693805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.9,none,none,0,0.77444106,[0.77444106 0.00857298 0.0115865  0.00892132 0.19647816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,111.1,none,none,0,0.8787574,[0.8787574  0.0024044  0.01355631 0.07754916 0.02773274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.4,112.3,เหี้ย,none,0,0.8673038,[0.8673038  0.00561595 0.01973917 0.03179368 0.07554743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.6,113.5,เหี้ย,none,0,0.8378041,[0.8378041  0.00422269 0.01740601 0.07098286 0.06958432]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.8,114.7,none,none,0,0.72745746,[0.72745746 0.012908   0.06760063 0.00636638 0.18566756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.9,none,none,0,0.8718395,[0.8718395  0.00285483 0.04115944 0.07112035 0.0130259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.2,117.1,none,none,0,0.9005596,[0.9005596  0.00364809 0.03933026 0.03189407 0.02456803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.4,118.3,none,none,0,0.8884592,[0.8884592  0.00824874 0.0257257  0.00595249 0.07161386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.5,none,none,0,0.82759,[0.82759    0.01281501 0.03026477 0.00610851 0.12322178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.7,none,none,0,0.9156532,[0.9156532  0.01380259 0.0379394  0.00746217 0.02514246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.0,121.9,none,none,0,0.8522444,[0.8522444  0.00987106 0.0139811  0.01358361 0.11031996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.2,123.1,none,none,0,0.86786926,[0.86786926 0.01042976 0.01522303 0.00827763 0.09820034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,124.3,none,none,0,0.89105564,[0.89105564 0.00500378 0.08059745 0.01422997 0.00911321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.6,125.5,none,มึง,3,0.8615308,[1.3398223e-01 4.9708289e-04 2.3124272e-03 8.6153078e-01 1.6775348e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.8,126.7,none,มึง,3,0.70104736,[0.28814855 0.00111227 0.00389323 0.70104736 0.00579862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.9,none,none,0,0.88092,[0.88092    0.00587587 0.01753277 0.05351663 0.04215474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.2,129.1,none,none,0,0.8628455,[0.8628455  0.00749396 0.03309395 0.06219793 0.03436866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.4,130.3,none,none,0,0.70269036,[0.70269036 0.02291234 0.24546392 0.00521734 0.02371601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.5,none,none,0,0.7068172,[0.7068172  0.02926426 0.24758473 0.00460347 0.01173035]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.8,132.7,none,none,0,0.5612727,[0.5612727  0.0054193  0.42035788 0.00976704 0.0031831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.9,none,none,0,0.5120705,[0.5120705  0.0115442  0.4618687  0.00878921 0.00572742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.2,135.1,none,none,0,0.8527512,[0.8527512  0.00803536 0.01942594 0.07240611 0.04738142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.4,136.3,none,none,0,0.8708228,[0.8708228  0.00456948 0.02810987 0.07089403 0.02560385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.6,137.5,none,none,0,0.7670801,[0.7670801  0.00654066 0.02741738 0.15081166 0.04815015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.7,none,none,0,0.89264435,[0.89264435 0.0031734  0.03867038 0.05043709 0.01507478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.0,139.9,none,none,0,0.89025956,[0.89025956 0.00386595 0.02147789 0.02503493 0.05936166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,141.1,none,none,0,0.8208642,[0.8208642  0.00219081 0.01035046 0.13311824 0.03347627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,142.3,none,none,0,0.89676636,[0.89676636 0.00599342 0.0228222  0.00993867 0.06447947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.6,143.5,none,none,0,0.9042292,[0.9042292  0.00717672 0.06872462 0.00752219 0.01234717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.8,144.7,none,none,0,0.7556754,[0.7556754  0.00263367 0.21950924 0.01394815 0.00823351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.0,145.9,none,none,0,0.6436307,[0.6436307  0.00703207 0.3378218  0.00220945 0.00930595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.2,147.1,none,เหี้ย,4,0.5161215,[0.4644883  0.00562916 0.01058623 0.00317476 0.5161215 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.4,148.3,none,none,0,0.7116677,[0.7116677  0.06719007 0.01748888 0.00167553 0.2019778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.6,149.5,none,เหี้ย,4,0.860163,[0.13123347 0.00189264 0.00501394 0.00169697 0.860163  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.8,150.7,none,เย็ด,1,0.48451927,[0.3693218  0.48451927 0.13575758 0.00249552 0.00790585]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.0,151.9,กู,none,0,0.8884846,[0.8884846  0.04271534 0.03586465 0.0080353  0.02490012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,153.1,มึง,none,0,0.8596857,[0.8596857  0.08923734 0.01852855 0.00756195 0.02498643]
