file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.0,none,มึง,3,0.53424263,[0.45213097 0.00092727 0.00454236 0.53424263 0.00815673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.94,6.54,none,none,0,0.63559115,[0.63559115 0.00506109 0.02517573 0.00405886 0.3301132 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.08,none,none,0,0.72206646,[0.72206646 0.00197746 0.00621564 0.06939837 0.20034201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.02,7.62,none,none,0,0.61143863,[0.61143863 0.0275732  0.09003842 0.25874403 0.01220563]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.16,none,none,0,0.899472,[0.899472   0.00204868 0.0148925  0.03049577 0.05309107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.1,8.7,none,none,0,0.9294236,[0.9294236  0.00553985 0.03316565 0.00936448 0.02250642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.24,none,none,0,0.899327,[0.899327   0.01515463 0.0676439  0.00351849 0.01435605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.18,9.78,none,none,0,0.7880355,[0.7880355  0.00338499 0.01421751 0.00977891 0.18458307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.32,none,none,0,0.53981435,[0.53981435 0.00957662 0.37577716 0.00353078 0.07130112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,10.86,none,none,0,0.8221085,[0.8221085  0.00638224 0.0279268  0.04459187 0.09899051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,11.4,none,none,0,0.7919528,[0.7919528  0.01155011 0.0575826  0.00618506 0.13272941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.34,11.94,none,เหี้ย,4,0.61406606,[0.36509362 0.00478211 0.00837303 0.00768511 0.61406606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.48,none,none,0,0.76181144,[0.76181144 0.00204879 0.00795911 0.02551772 0.20266297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.42,13.02,none,มึง,3,0.546833,[0.42806745 0.00163452 0.00290649 0.546833   0.02055857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.56,none,none,0,0.6503213,[0.6503213  0.00124433 0.01545108 0.3288558  0.00412747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.1,none,none,0,0.74175155,[0.74175155 0.00807063 0.14446598 0.01611089 0.08960095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,14.64,none,none,0,0.91722953,[0.91722953 0.00292593 0.01778066 0.02266538 0.03939838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.58,15.18,none,none,0,0.71009415,[0.71009415 0.00375125 0.01098369 0.0143623  0.2608086 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,15.72,none,none,0,0.5304902,[0.5304902  0.00149767 0.00417158 0.07196918 0.39187127]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.66,16.26,none,none,0,0.7961323,[0.7961323  0.00184581 0.01533174 0.18150456 0.00518557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,16.8,none,none,0,0.83010346,[0.83010346 0.00350548 0.12175664 0.0412565  0.00337799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.74,17.34,none,none,0,0.5949627,[0.5949627  0.00810657 0.01553869 0.00308689 0.3783052 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,17.88,none,none,0,0.8269642,[0.8269642  0.0053656  0.01201246 0.01473442 0.14092328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.82,18.42,none,มึง,3,0.39148962,[0.39067274 0.04592286 0.16632853 0.39148962 0.0055862 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,18.96,none,none,0,0.7342741,[0.7342741  0.00436851 0.25042194 0.00540391 0.00553153]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.9,19.5,none,กู,2,0.6479813,[0.34603912 0.00219579 0.6479813  0.00185155 0.00193227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.04,none,none,0,0.7781451,[0.7781451  0.00165174 0.01062234 0.19421975 0.01536101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.98,20.58,กู,none,0,0.52725846,[0.52725846 0.00290342 0.46170935 0.00351092 0.0046179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,21.12,none,none,0,0.8446582,[0.8446582  0.06580866 0.01717364 0.00337347 0.06898595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.06,21.66,none,none,0,0.73552465,[0.73552465 0.03513587 0.01490792 0.00263691 0.21179461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.2,none,none,0,0.56440425,[0.56440425 0.00748285 0.01635295 0.003559   0.408201  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.14,22.74,none,none,0,0.7088246,[0.7088246  0.00694854 0.01570697 0.0106977  0.2578222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.28,มึง,มึง,3,0.4992053,[0.4699679  0.00140001 0.00416125 0.4992053  0.02526557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.22,23.82,กู,none,0,0.64314836,[0.64314836 0.00514726 0.34327537 0.00220433 0.0062247 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.36,none,เหี้ย,4,0.7996364,[0.19174515 0.00176602 0.00331383 0.00353858 0.7996364 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,24.9,none,none,0,0.8780501,[0.8780501  0.00663063 0.0119086  0.01548635 0.08792438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,25.44,none,none,0,0.84270304,[0.84270304 0.01954469 0.08733039 0.03743281 0.0129891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.38,25.98,none,none,0,0.68122053,[0.68122053 0.00100026 0.01074519 0.30229115 0.00474283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.52,กู,none,0,0.66579837,[0.66579837 0.00589576 0.3212501  0.00310548 0.00395021]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.46,27.06,none,none,0,0.68960583,[0.68960583 0.00253539 0.00697154 0.28182507 0.01906215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,27.6,none,none,0,0.8574933,[0.8574933  0.06522319 0.05867504 0.0032374  0.01537114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.54,28.14,none,none,0,0.78570104,[0.78570104 0.00184255 0.01536786 0.12238791 0.07470067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,28.68,none,none,0,0.51046854,[0.51046854 0.00080365 0.0040933  0.4575542  0.02708029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.62,29.22,none,none,0,0.7492709,[0.7492709  0.00229901 0.00487535 0.067498   0.17605668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,29.76,none,none,0,0.8333542,[0.8333542  0.01437354 0.01554875 0.04220618 0.09451733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.3,none,none,0,0.8131332,[0.8131332  0.06816152 0.10677302 0.0019586  0.00997377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,30.84,none,none,0,0.59844697,[0.59844697 0.01925232 0.01732922 0.00402807 0.36094344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,31.38,none,none,0,0.7428316,[0.7428316  0.00401034 0.00903292 0.06033001 0.1837952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,31.92,none,none,0,0.6025376,[0.6025376  0.00541297 0.00923298 0.00604684 0.37676963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.86,32.46,none,none,0,0.83197206,[0.83197206 0.0861027  0.01645266 0.00899215 0.05648049]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.0,none,none,0,0.6141533,[0.6141533  0.00529625 0.36118135 0.00287314 0.01649596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.94,33.54,เหี้ย,none,0,0.49653092,[0.49653092 0.00328603 0.0139671  0.01009172 0.47612426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,34.08,none,none,0,0.9227149,[0.9227149  0.00298133 0.03557122 0.03420627 0.00452618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.02,34.62,none,none,0,0.8717407,[0.8717407  0.00281875 0.09934308 0.02333708 0.00276037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.16,none,เหี้ย,4,0.61607045,[0.36189902 0.01335094 0.00695536 0.00172428 0.61607045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,35.7,none,none,0,0.61416847,[0.61416847 0.0100181  0.01052252 0.00835678 0.35693407]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.24,none,เหี้ย,4,0.9207791,[0.07476185 0.00177811 0.00128131 0.00139959 0.9207791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.18,36.78,none,เย็ด,1,0.49562746,[0.4064539  0.49562746 0.07919491 0.00398603 0.0147376 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,37.32,none,none,0,0.53776485,[0.53776485 0.01508574 0.02345232 0.00188271 0.42181438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.26,37.86,none,none,0,0.7320433,[0.7320433  0.05239806 0.20633763 0.00249057 0.00673044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,38.4,none,เหี้ย,4,0.73672754,[0.24654107 0.00589346 0.00862391 0.00221411 0.73672754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.34,38.94,none,none,0,0.72444266,[0.72444266 0.00227804 0.01744383 0.2523786  0.00345683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,39.48,none,none,0,0.5055719,[0.5055719  0.4074925  0.07713151 0.00275111 0.00705299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.42,40.02,none,เย็ด,1,0.79563886,[0.16293104 0.79563886 0.03324383 0.00212749 0.00605872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.96,40.56,none,none,0,0.7633767,[0.7633767  0.02924561 0.02382266 0.1040754  0.07947958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.1,none,กู,2,0.7172512,[0.27466324 0.00511632 0.7172512  0.00095341 0.00201591]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,41.64,none,none,0,0.66753566,[0.66753566 0.00083619 0.02577721 0.30012473 0.0057262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.58,42.18,none,none,0,0.745515,[0.745515   0.00368712 0.01010039 0.01300271 0.22769469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,42.72,none,เหี้ย,4,0.9440547,[0.05202813 0.00134103 0.00131662 0.00125943 0.9440547 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.66,43.26,none,เหี้ย,4,0.9523962,[0.0439633  0.00145354 0.00121654 0.00097044 0.9523962 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,43.8,none,เหี้ย,4,0.94047457,[5.4703292e-02 2.1952679e-03 1.8876861e-03 7.3917559e-04 9.4047457e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.74,44.34,none,เหี้ย,4,0.9588901,[3.7437450e-02 1.6176665e-03 1.2733138e-03 7.8160845e-04 9.5889008e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.28,44.88,none,เหี้ย,4,0.9443545,[0.05170516 0.00155863 0.00138278 0.00099895 0.9443545 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.82,45.42,none,เย็ด,1,0.87729484,[1.0497434e-01 8.7729484e-01 4.4541811e-03 7.1500731e-04 1.2561611e-02]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,45.96,none,เหี้ย,4,0.92505234,[0.07044565 0.00178042 0.00168003 0.00104148 0.92505234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,46.5,none,เย็ด,1,0.6680313,[0.2730025  0.6680313  0.05118218 0.00196687 0.00581719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.44,47.04,none,เย็ด,1,0.67195624,[0.2918286  0.67195624 0.02592582 0.00120215 0.00908728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.98,47.58,none,เย็ด,1,0.9512673,[3.9502174e-02 9.5126730e-01 4.6906034e-03 6.7780953e-04 3.8621880e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.12,none,มึง,3,0.5163935,[0.43643332 0.00124858 0.00960527 0.5163935  0.03631931]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.06,48.66,none,มึง,3,0.8559225,[1.3120678e-01 3.9673626e-04 1.2011132e-02 8.5592252e-01 4.6291295e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.2,none,เหี้ย,4,0.9195612,[0.0754385  0.00133095 0.002125   0.0015444  0.9195612 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.14,49.74,none,เหี้ย,4,0.87319463,[0.11999691 0.00142102 0.00323715 0.00215034 0.87319463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,50.28,none,เหี้ย,4,0.54978055,[0.42272958 0.00385802 0.02060029 0.00303158 0.54978055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.22,50.82,none,กู,2,0.83963746,[0.15667786 0.00128834 0.83963746 0.00150164 0.00089465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.76,51.36,none,none,0,0.85488296,[0.85488296 0.00124619 0.02065524 0.10881254 0.01440318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,51.9,none,none,0,0.8841809,[0.8841809  0.00475365 0.02447327 0.01236753 0.07422455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.44,none,กู,2,0.7341729,[0.26117712 0.00139647 0.7341729  0.00214125 0.00111228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.38,52.98,none,none,0,0.91798484,[0.91798484 0.00384305 0.05337402 0.00729278 0.01750534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,53.52,none,none,0,0.840012,[0.840012   0.00719935 0.14178416 0.0024468  0.00855773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.46,54.06,none,none,0,0.6046881,[0.6046881  0.00294468 0.00458688 0.10556738 0.28221297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,54.6,none,กู,2,0.7350475,[0.23250252 0.01484845 0.7350475  0.01457561 0.00302592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.54,55.14,none,none,0,0.8785598,[0.8785598  0.00419437 0.07617759 0.0228329  0.01823531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.08,55.68,none,none,0,0.6370626,[0.6370626  0.0104592  0.34390324 0.00125929 0.00731565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.62,56.22,none,none,0,0.91805077,[0.91805077 0.0095166  0.06046846 0.00360586 0.00835837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,56.76,none,none,0,0.9077507,[0.9077507  0.00369835 0.00861809 0.04666663 0.03326616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.3,none,none,0,0.8945014,[0.8945014  0.00551699 0.01524823 0.01230077 0.0724327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.24,57.84,none,none,0,0.8473088,[0.8473088  0.00299726 0.00798747 0.02448108 0.11722539]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.78,58.38,none,none,0,0.63082284,[0.63082284 0.01480136 0.0188675  0.00794378 0.32756454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,58.92,none,none,0,0.90401,[0.90401    0.00375562 0.04078732 0.01063122 0.04081583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.86,59.46,none,none,0,0.9028877,[0.9028877  0.00124521 0.03357851 0.05495837 0.00733017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.0,none,none,0,0.85411584,[0.85411584 0.00256864 0.00892711 0.09946433 0.03492402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.94,60.54,none,none,0,0.7606333,[0.7606333  0.00202922 0.00969527 0.21671829 0.01092394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.08,none,มึง,3,0.795639,[0.19642536 0.00128541 0.00370186 0.795639   0.00294845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.02,61.62,none,none,0,0.90179604,[0.90179604 0.01093626 0.05055187 0.01286971 0.02384606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,62.16,none,none,0,0.89646024,[0.89646024 0.00349405 0.01027009 0.06620895 0.02356676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,62.7,none,none,0,0.8307279,[0.8307279  0.00151812 0.01020694 0.13499978 0.02254723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.64,63.24,none,none,0,0.6145739,[0.6145739  0.00191071 0.00497366 0.3591514  0.01939034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.18,63.78,none,none,0,0.74221814,[0.74221814 0.00282185 0.01498229 0.01454132 0.22543637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.72,64.32,none,none,0,0.6034039,[0.6034039  0.00085881 0.00582626 0.381302   0.00860909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.26,64.86,none,none,0,0.6732774,[0.6732774  0.28493422 0.01876088 0.00296168 0.02006576]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.4,none,none,0,0.7139384,[0.7139384  0.00490381 0.01381938 0.25783044 0.00950806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.34,65.94,none,none,0,0.80638313,[0.80638313 0.00678645 0.02453377 0.01095163 0.15134495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.88,66.48,none,none,0,0.85095006,[0.85095006 0.00311634 0.01473078 0.10543188 0.02577094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.42,67.02,none,none,0,0.92069757,[0.92069757 0.00383666 0.01874999 0.01793854 0.03877727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.96,67.56,none,none,0,0.8269754,[0.8269754  0.01084437 0.12717815 0.02313324 0.01186885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.1,none,none,0,0.9227764,[0.9227764  0.00238357 0.04291197 0.02250776 0.00942031]
