file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.0,272.3,none,กู,2,0.5469824075698853,[0.48608005 0.00689635 0.5010476  0.00257859 0.00339739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.5,279.5,none,กู,2,0.5966004729270935,[0.39643392 0.00291936 0.5966005  0.0019823  0.00206391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,284.5,285.5,none,กู,2,0.4895288348197937,[0.47458458 0.02490385 0.48952883 0.00400063 0.00698212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.3,287.7,none,กู,2,0.636454701423645,[0.4039127  0.00529943 0.5854952  0.00169211 0.00360058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.3,294.6,none,กู,2,0.5611640214920044,[0.42894047 0.00498831 0.561164   0.00201922 0.00288801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.5,313.3,none,กู,2,0.7385540008544922,[0.3707476  0.00488145 0.62050885 0.0015864  0.00227571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.5,none,กู,2,0.6037307977676392,[0.41711345 0.00450809 0.5712006  0.00333073 0.00384707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.2,328.2,none,กู,2,0.5677439570426941,[0.41101918 0.00854037 0.56774396 0.00267439 0.01002209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.4,329.5,none,กู,2,0.5696115493774414,[0.43079787 0.00336225 0.56020635 0.00372947 0.0019041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.5,337.8,none,กู,2,0.6870726346969604,[0.30544725 0.003216   0.68707263 0.00120366 0.00306039]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.7,358.7,none,กู,2,0.530552327632904,[0.4532664  0.01205001 0.5305523  0.00129285 0.00283835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.7,366.6,none,กู,2,0.7737996578216553,[0.4021731  0.00356264 0.5887     0.0026835  0.00288075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.6,373.7,none,กู,2,0.6537042856216431,[0.33761007 0.00351437 0.6537043  0.00244148 0.00272983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,418.9,419.9,none,กู,2,0.5458674430847168,[0.44647434 0.00182897 0.54586744 0.00450474 0.00132446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,423.3,none,กู,2,0.5731467008590698,[0.41921636 0.00272206 0.5731467  0.00318544 0.00172941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.6,432.6,none,กู,2,0.565407395362854,[0.42672738 0.00355985 0.5654074  0.00144297 0.00286235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.5,442.3,none,กู,2,0.811761200428009,[0.367529   0.00534998 0.6213538  0.00260469 0.00316253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,447.9,448.9,none,กู,2,0.6264107823371887,[0.36421323 0.00301014 0.6264108  0.00450678 0.00185913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.0,467.2,none,กู,2,0.8350576758384705,[0.22172971 0.00246464 0.7727246  0.0010721  0.00200895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.1,469.2,none,กู,2,0.5275880098342896,[0.45932674 0.00770102 0.527588   0.00212337 0.00326087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.5,484.9,none,กู,2,0.6106925010681152,[0.38201407 0.0025312  0.6106925  0.00247545 0.00228685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.9,490.6,none,กู,2,0.7217177748680115,[0.39430368 0.01318438 0.58622307 0.00144764 0.00484126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,501.9,503.2,none,กู,2,0.6933060884475708,[0.3312461  0.00909656 0.65290785 0.00162008 0.00512949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,511.8,514.1,none,กู,2,0.5935741066932678,[0.4326555  0.00846257 0.54603314 0.00515975 0.00768904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.7,526.4,มึง,กู,2,0.8350952863693237,[0.25411144 0.00145876 0.7409729  0.00233405 0.00112284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.2,531.5,none,กู,2,0.696978747844696,[0.43845809 0.00430843 0.5531697  0.00229172 0.00177198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.0,548.4,กู,กู,2,0.6159867644309998,[0.44159845 0.00578819 0.5428606  0.00332212 0.00643067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.2,570.3,none,กู,2,0.8384189605712891,[0.40733087 0.06653518 0.51308763 0.0073319  0.00571436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.8,581.0,none,กู,2,0.5942575335502625,[0.48021546 0.00615389 0.5076703  0.00174389 0.00421646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.3,593.2,none,กู,2,0.70481938123703,[0.4831828  0.00171489 0.5090831  0.00384892 0.00217026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.8,598.3,none,กู,2,0.7270125150680542,[0.39206132 0.00473295 0.5952284  0.00493548 0.00304183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.3,605.5,none,กู,2,0.5162826776504517,[0.49159175 0.00383011 0.49859995 0.00292124 0.00305697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.6,638.6,none,กู,2,0.5363460183143616,[0.4558898  0.00334185 0.536346   0.00168449 0.00273786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.0,646.2,none,กู,2,0.7116987109184265,[0.49169222 0.00352973 0.49921083 0.00182828 0.00373896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.4,650.5,none,กู,2,0.664340078830719,[0.32821688 0.00283843 0.6643401  0.00137338 0.00323131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.0,677.3,none,กู,2,0.6077186465263367,[0.4188956  0.01284167 0.5619251  0.00246075 0.00387689]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.6,682.2,none,กู,2,0.6531118154525757,[0.3412409  0.00225318 0.6531118  0.00170992 0.00168421]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,693.8,none,กู,2,0.5281820297241211,[0.2281669  0.22205482 0.528182   0.00750136 0.0140949 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.0,696.9,none,กู,2,0.7275837063789368,[0.2561177  0.01272792 0.7275837  0.00158138 0.00198927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.2,709.7,none,กู,2,0.8476691246032715,[0.4471908  0.04477138 0.50283074 0.00190042 0.00330665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,712.9,none,กู,2,0.7611358165740967,[0.2985886  0.00328595 0.6935698  0.00199241 0.00256326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.6,none,กู,2,0.7843443155288696,[0.32198793 0.0047159  0.6673503  0.00247775 0.00346814]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.1,721.1,none,กู,2,0.5961992144584656,[0.3942419  0.00293264 0.5961992  0.00507191 0.0015544 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.0,730.7,กู,กู,2,0.7462387084960938,[0.47052598 0.00397743 0.51629907 0.00370483 0.00549272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.1,740.4,none,กู,2,0.8217448592185974,[0.39883047 0.00785992 0.5887835  0.0010197  0.00350636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.0,742.2,none,กู,2,0.6252038478851318,[0.41045633 0.00699058 0.5769693  0.00214002 0.00344377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,750.1,none,กู,2,0.6621006727218628,[0.38637027 0.00379782 0.60598    0.00135745 0.00249443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.5,755.0,none,กู,2,0.6354877948760986,[0.4033773  0.00596195 0.5857943  0.0025629  0.00230348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,774.2,775.2,none,กู,2,0.48894748091697693,[0.48373514 0.02351176 0.48894748 0.0012995  0.00250605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.3,777.5,none,กู,2,0.6740130186080933,[0.31961125 0.00304791 0.674013   0.00141965 0.00190817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.0,none,กู,2,0.7151224613189697,[0.36792582 0.01689122 0.6117322  0.0008716  0.00257919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,809.4,810.4,none,กู,2,0.5047749876976013,[0.48403987 0.00336696 0.504775   0.0026916  0.00512664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.4,813.8,กู,กู,2,0.7339590191841125,[0.3279517  0.00244142 0.665743   0.00197729 0.00188665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,839.3,840.5,none,กู,2,0.6708088517189026,[0.3696621  0.00707974 0.6195969  0.00179621 0.00186502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,864.9,865.9,none,กู,2,0.5056576728820801,[0.47960868 0.00753809 0.5056577  0.0039382  0.00325738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.3,869.8,none,กู,2,0.8053428530693054,[0.45095703 0.00242967 0.5369418  0.00827262 0.00139887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.2,873.3,none,กู,2,0.5713702440261841,[0.415697   0.01611151 0.5642061  0.00207308 0.0019123 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.7,878.8,none,กู,2,0.6461959481239319,[0.42819953 0.00348956 0.56324726 0.00240681 0.00265691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.8,883.8,มึง,กู,2,0.5139010548591614,[0.46269315 0.00311468 0.51390105 0.01860544 0.00168571]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.3,890.8,none,กู,2,0.7815083265304565,[0.4222719  0.00296646 0.5674682  0.0055968  0.00169654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,901.0,902.1,none,กู,2,0.6258918642997742,[0.41739905 0.0035193  0.57302564 0.00302289 0.00303309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,906.3,907.4,none,กู,2,0.5727726817131042,[0.43112072 0.01162718 0.5504861  0.00175105 0.00501492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.3,917.5,none,กู,2,0.561355471611023,[0.4289651  0.00456921 0.5613555  0.00170598 0.00340424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.3,926.6,กู,กู,2,0.6906516551971436,[0.427525   0.00799775 0.54928666 0.00689    0.00830058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.6,937.2,none,กู,2,0.6225093603134155,[0.48697636 0.00917158 0.49745315 0.00259126 0.0038076 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.2,940.5,none,กู,2,0.7539693713188171,[0.29240748 0.00388608 0.6992245  0.00132564 0.00315632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.1,947.1,none,กู,2,0.631238579750061,[0.36073175 0.00368259 0.6312386  0.00155707 0.00278996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,956.5,957.5,none,กู,2,0.5222195982933044,[0.46932626 0.00439805 0.5222196  0.00236279 0.00169322]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,976.9,978.0,none,กู,2,0.6249551177024841,[0.36047813 0.00760598 0.6249551  0.00183891 0.00512189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,983.0,984.1,มึง,กู,2,0.5676672458648682,[0.41095197 0.00100782 0.56766725 0.01970506 0.00066795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,987.9,989.8,none,กู,2,0.6423550844192505,[0.41314197 0.01101737 0.56975526 0.00189    0.00419535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.6,993.8,none,กู,2,0.7856687307357788,[0.23939033 0.01825783 0.73663896 0.00123905 0.00447384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.5,1007.2,none,กู,2,0.6233913898468018,[0.34228957 0.00760901 0.6233914  0.02471801 0.00199201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.4,1021.5,none,กู,2,0.47557297348976135,[0.46941534 0.04966245 0.47557297 0.00213195 0.00321729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1023.1,1024.3,none,กู,2,0.5993552207946777,[0.429408   0.01689091 0.5483322  0.0018299  0.00353897]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.9,1034.0,none,กู,2,0.875809907913208,[0.44262552 0.08273305 0.46736443 0.00209161 0.00518547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.2,1043.2,none,กู,2,0.5162449479103088,[0.47168872 0.00285021 0.51624495 0.00687493 0.00234116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.5,1065.5,none,กู,2,0.54612135887146,[0.44411367 0.0029809  0.54612136 0.00514547 0.00163859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1073.9,1075.4,none,กู,2,0.7457498908042908,[0.3981834  0.00470316 0.59124136 0.00177211 0.00410001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.4,1082.3,กู,กู,2,0.7793073654174805,[0.28119782 0.00232186 0.7125053  0.00154075 0.00243431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.7,1084.3,none,กู,2,0.817357063293457,[0.36500096 0.00448131 0.62691647 0.00169285 0.00190837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.5,1092.5,none,กู,2,0.49910467863082886,[0.49229667 0.00364962 0.49910468 0.00186279 0.0030863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.5,1106.5,กู,กู,2,0.6283149123191833,[0.3642629  0.00224568 0.6283149  0.00263605 0.00254043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.3,1.7,none,มึง,3,0.8050821423530579,[0.14259018 0.02331631 0.04079081 0.76308894 0.03021376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.1,6.0,none,มึง,3,0.8387388586997986,[0.31823647 0.00108571 0.00413148 0.671119   0.00542734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.5,13.7,none,มึง,3,0.6110917329788208,[0.37787107 0.00123898 0.00408895 0.61109173 0.00570923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.3,23.5,มึง,มึง,3,0.6089616417884827,[0.38066676 0.00129823 0.00429927 0.60350674 0.010229  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.0,26.0,none,มึง,3,0.5080918669700623,[0.47927535 0.00098956 0.00754284 0.50809187 0.00410034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.8,28.8,none,มึง,3,0.4961087703704834,[0.48839286 0.00078405 0.00404458 0.49610877 0.01066983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.5,none,มึง,3,0.901339590549469,[1.0454264e-01 4.6198533e-04 1.7722555e-03 8.9145976e-01 1.7633776e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.6,60.9,none,มึง,3,0.5678365230560303,[0.48367143 0.0016109  0.0067939  0.50194705 0.00597673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.6,64.6,none,มึง,3,0.6108335852622986,[0.37899095 0.00077191 0.00681882 0.6108336  0.0025847 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.6,79.7,none,มึง,3,0.6591663956642151,[0.34296203 0.00071816 0.00322307 0.6483813  0.00471549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.9,85.1,none,มึง,3,0.6060644388198853,[0.4244881  0.00103933 0.00837508 0.56228524 0.0038122 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.4,none,มึง,3,0.584383487701416,[0.40540317 0.00111718 0.00498142 0.5843835  0.00411473]
