file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.1,27.8,กู,none,0,0.9077352,[0.9077352  0.00626407 0.03134114 0.01334719 0.04131242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.55,29.25,none,none,0,0.5681726,[0.5681726  0.00209829 0.00429638 0.08215149 0.3432812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.0,30.7,none,none,0,0.70921683,[0.70921683 0.03204658 0.01261749 0.0105934  0.23552568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.45,32.15,none,none,0,0.771093,[0.771093   0.00827402 0.00970188 0.01325817 0.19767293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.6,เหี้ย,เหี้ย,4,0.73140496,[0.25275823 0.00353414 0.00484311 0.00745961 0.73140496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.35,35.05,none,none,0,0.7687565,[0.7687565  0.00961949 0.04369013 0.03866718 0.1392667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.8,36.5,none,เหี้ย,4,0.8490136,[0.14011358 0.00625463 0.00276285 0.0018554  0.8490136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.25,37.95,none,none,0,0.79597855,[0.79597855 0.04506571 0.05014464 0.00458055 0.10423054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.7,39.4,none,none,0,0.8905526,[0.8905526  0.01170188 0.04183026 0.00690464 0.04901071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.85,none,none,0,0.7669623,[0.7669623  0.07477694 0.1059841  0.0052322  0.04704444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.6,42.3,none,none,0,0.69500905,[0.69500905 0.01099318 0.03871004 0.01086248 0.24442524]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.05,43.75,none,เหี้ย,4,0.94153523,[0.05446124 0.00139266 0.00137477 0.00123608 0.94153523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,45.2,none,เหี้ย,4,0.8633337,[0.12997803 0.00254197 0.00289129 0.00125505 0.8633337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.95,46.65,none,none,0,0.6385295,[0.6385295  0.2557606  0.01396829 0.00145346 0.09028818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,48.1,none,เหี้ย,4,0.93407893,[0.06194799 0.00164238 0.00127121 0.00105952 0.93407893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,49.55,none,มึง,3,0.85742736,[1.3815136e-01 5.2820734e-04 2.3542345e-03 8.5742736e-01 1.5387925e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.3,51.0,none,none,0,0.77340746,[0.77340746 0.00276596 0.13937256 0.00761163 0.07684243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.75,52.45,none,none,0,0.81584406,[0.81584406 0.00330856 0.14112312 0.01719619 0.02252812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.2,53.9,none,none,0,0.90121895,[0.90121895 0.00617801 0.06919305 0.00482247 0.01858756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.65,55.35,none,none,0,0.81663316,[0.81663316 0.0110766  0.04026419 0.00794695 0.1240791 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.1,56.8,none,none,0,0.900667,[0.900667   0.02546124 0.04204508 0.00325721 0.02856948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.55,58.25,none,none,0,0.8791385,[0.8791385  0.00695321 0.01143873 0.02335005 0.07911948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.0,59.7,none,none,0,0.7558479,[0.7558479  0.00667064 0.02657619 0.00834042 0.20256491]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.45,61.15,none,none,0,0.6503167,[0.6503167  0.00210973 0.00648807 0.3171367  0.02394879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.9,62.6,none,none,0,0.8681647,[0.8681647  0.00377455 0.01613953 0.07975772 0.03216343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.35,64.05,none,none,0,0.6819363,[0.6819363  0.00186778 0.00782924 0.2861866  0.02218005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.5,none,none,0,0.83750427,[0.83750427 0.00190166 0.00758745 0.11563639 0.03737022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.95,none,none,0,0.84070617,[0.84070617 0.00508316 0.01604732 0.02448619 0.11367723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.7,68.4,none,none,0,0.9260389,[0.9260389  0.00547354 0.02932118 0.01741316 0.02175321]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.15,69.85,none,none,0,0.8671379,[0.8671379  0.02132032 0.05611818 0.01862624 0.03679739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.3,none,none,0,0.85198826,[0.85198826 0.00817674 0.03944326 0.03743204 0.06295974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.05,72.75,none,none,0,0.74061453,[0.74061453 0.00647828 0.019136   0.19035296 0.04341821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.5,74.2,กู,none,0,0.9100897,[0.9100897  0.00288868 0.03735074 0.02587067 0.02380013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.95,75.65,มึง,none,0,0.8843542,[0.8843542  0.00433856 0.01544091 0.07701761 0.01884876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.4,77.1,none,none,0,0.79833364,[0.79833364 0.00801664 0.01603136 0.01897483 0.15864348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.85,78.55,none,none,0,0.90812516,[0.90812516 0.00473336 0.01886453 0.03270136 0.0355756 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,80.0,none,none,0,0.7542254,[0.7542254  0.0021766  0.01104223 0.22179408 0.01076165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.75,81.45,เหี้ย,เหี้ย,4,0.9082207,[0.08682968 0.00169894 0.00181865 0.00143201 0.9082207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.2,82.9,เหี้ย,เหี้ย,4,0.5319708,[0.4479465  0.00663081 0.00971416 0.00373777 0.5319708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.35,none,none,0,0.8384269,[0.8384269  0.00907066 0.01678438 0.01485097 0.120867  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.1,85.8,none,none,0,0.8529174,[0.8529174  0.00208065 0.06897762 0.07227312 0.00375124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.55,87.25,none,none,0,0.9051365,[0.9051365  0.00289028 0.01943889 0.03932415 0.03321018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.7,none,none,0,0.70658785,[0.70658785 0.00438156 0.01323823 0.02626364 0.24952872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.45,90.15,none,none,0,0.7833129,[0.7833129  0.01231009 0.01759817 0.01593914 0.17083971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.9,91.6,none,none,0,0.8241407,[0.8241407  0.05505789 0.07886851 0.01812085 0.02381197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,93.05,none,none,0,0.8791768,[0.8791768  0.02189009 0.04261273 0.00814706 0.04817326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.5,none,none,0,0.86697716,[0.86697716 0.01090586 0.03474145 0.00887058 0.07850499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.25,95.95,none,none,0,0.57651764,[0.57651764 0.00243096 0.00909989 0.39929584 0.01265565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.4,none,none,0,0.555859,[0.555859   0.00472545 0.01000188 0.00609845 0.42331517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.15,98.85,เหี้ย,เหี้ย,4,0.77435964,[0.2164435  0.00299454 0.00341405 0.0027883  0.77435964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.6,100.3,กู,none,0,0.71997875,[0.71997875 0.00423637 0.0111732  0.03893899 0.22567269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.05,101.75,none,none,0,0.777552,[0.777552   0.00630815 0.01204783 0.02450126 0.17959069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.5,103.2,none,none,0,0.8541527,[0.8541527  0.00978617 0.02355972 0.00689602 0.1056055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.95,104.65,none,none,0,0.6983462,[0.6983462  0.00165797 0.00582366 0.27945518 0.01471702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.4,106.1,none,none,0,0.89768475,[0.89768475 0.00634879 0.02412063 0.03155404 0.04029189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.85,107.55,none,none,0,0.83167285,[0.83167285 0.02053887 0.10296473 0.00599174 0.03883184]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.3,109.0,none,none,0,0.849182,[0.849182   0.01047788 0.05853524 0.01984282 0.06196201]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.75,110.45,none,none,0,0.7620174,[0.7620174  0.00420783 0.0095614  0.01717698 0.20703632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.9,เหี้ย,none,0,0.8746689,[0.8746689  0.01586113 0.08577156 0.00934857 0.01434983]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.65,113.35,เหี้ย,none,0,0.8763243,[0.8763243  0.00462598 0.02027384 0.05556941 0.04320655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.1,114.8,none,none,0,0.7637837,[0.7637837  0.01249452 0.07296567 0.00710227 0.14365388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.55,116.25,none,none,0,0.76185507,[0.76185507 0.00151263 0.02074246 0.21003915 0.00585076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.0,117.7,none,none,0,0.82912064,[0.82912064 0.00620261 0.14613526 0.00815056 0.01039098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,119.15,none,none,0,0.86841947,[0.86841947 0.01192265 0.03136743 0.00606038 0.08223014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.9,120.6,none,none,0,0.9170042,[0.9170042  0.01039539 0.03733741 0.00977009 0.02549277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.35,122.05,none,none,0,0.8325015,[0.8325015  0.00467823 0.01173345 0.0154747  0.13561206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.5,none,none,0,0.80441123,[0.80441123 0.00958092 0.17577267 0.00221796 0.0080172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.25,124.95,none,none,0,0.76311237,[0.76311237 0.00150143 0.20343998 0.02925387 0.00269247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.7,126.4,none,มึง,3,0.885025,"[1.10392995e-01 5.89650124e-04 2.35710968e-03 8.85025024e-01
 1.63520139e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.15,127.85,none,none,0,0.9009208,[0.9009208  0.00560761 0.01595759 0.02441416 0.05309975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.3,none,none,0,0.61312294,[0.61312294 0.05417239 0.19242607 0.06115662 0.07912189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.05,130.75,none,none,0,0.8040003,[0.8040003  0.02952285 0.13668033 0.0033301  0.02646647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.5,132.2,none,none,0,0.73562276,[0.73562276 0.00843878 0.23255627 0.01686805 0.00651408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.95,133.65,none,กู,2,0.6352825,[0.3506727  0.00830988 0.6352825  0.00286639 0.00286853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.4,135.1,none,none,0,0.7956889,[0.7956889  0.00602173 0.01127169 0.13356848 0.05344914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.85,136.55,none,none,0,0.7868108,[0.7868108  0.00511992 0.06491733 0.13457882 0.00857303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.3,138.0,none,none,0,0.89241916,[0.89241916 0.00365721 0.02445143 0.03650215 0.04297006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.75,139.45,none,none,0,0.90743977,[0.90743977 0.0013927  0.0319928  0.04947726 0.00969745]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.2,140.9,none,none,0,0.737917,[0.737917   0.00156899 0.01025204 0.23512332 0.01513862]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.65,142.35,none,none,0,0.8438713,[0.8438713  0.01221274 0.02933951 0.00428496 0.11029152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.1,143.8,none,none,0,0.8149796,[0.8149796  0.00191479 0.12393651 0.05452431 0.00464484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.55,145.25,none,none,0,0.8842937,[0.8842937  0.00373722 0.08062685 0.00834474 0.02299754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.0,146.7,none,none,0,0.7324701,[0.7324701  0.17709544 0.04162367 0.01450992 0.0343008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.45,148.15,none,none,0,0.68657964,[0.68657964 0.06500263 0.01405086 0.0018346  0.23253232]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.9,149.6,none,เหี้ย,4,0.574126,[0.39566574 0.00251992 0.02389914 0.0037893  0.574126  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.35,151.05,กู,เย็ด,1,0.83727175,[0.12460414 0.83727175 0.03326355 0.00126347 0.00359705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.8,152.5,กู,none,0,0.7417043,[0.7417043  0.08817347 0.14078175 0.00963165 0.01970884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.25,153.95,เย็ด,เหี้ย,4,0.5929056,[0.3876554  0.00159644 0.00624946 0.01159316 0.5929056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.7,155.4,none,none,0,0.799883,[0.799883   0.0064047  0.08877999 0.08592286 0.01900945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.15,156.85,none,none,0,0.74103177,[0.74103177 0.0115984  0.15797864 0.07162728 0.01776393]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.3,none,none,0,0.75934404,[0.75934404 0.0171425  0.01935679 0.02776578 0.17639086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.05,159.75,none,none,0,0.9068228,[0.9068228  0.02700334 0.03048178 0.01806402 0.01762804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.5,161.2,none,none,0,0.8611799,[0.8611799  0.00647266 0.09051311 0.00829815 0.03353611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.95,162.65,none,none,0,0.7745548,[0.7745548  0.00886578 0.20162901 0.00944299 0.0055075 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.1,มึง,มึง,3,0.6858718,[0.30478436 0.00086501 0.00403059 0.6858718  0.00444822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.85,165.55,none,none,0,0.83642435,[0.83642435 0.00734588 0.09004822 0.00721882 0.05896272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.3,167.0,none,none,0,0.61229396,[0.61229396 0.00867097 0.3556668  0.00521009 0.01815817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.75,168.45,none,กู,2,0.496545,[0.47632098 0.0112062  0.496545   0.01239675 0.0035311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.2,169.9,none,none,0,0.84519535,[0.84519535 0.07044417 0.02525074 0.00430923 0.05480056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.65,171.35,none,none,0,0.8944122,[0.8944122  0.0086174  0.03531873 0.0341024  0.02754921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.1,172.8,none,none,0,0.86474425,[0.86474425 0.00711354 0.09757707 0.00436949 0.02619566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.55,174.25,none,none,0,0.87081736,[0.87081736 0.00866309 0.06350946 0.00817988 0.0488302 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.0,175.7,none,none,0,0.79520744,[0.79520744 0.00394378 0.01044113 0.06434216 0.12606557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.45,177.15,none,none,0,0.80446595,[0.80446595 0.02594035 0.02150205 0.10202307 0.04606853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.9,178.6,none,none,0,0.73975074,[0.73975074 0.00228815 0.01133523 0.23477417 0.01185163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,178.35,180.05,none,none,0,0.7479142,[0.7479142  0.00601679 0.04320685 0.00633961 0.19652258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.8,181.5,none,none,0,0.87974983,[0.87974983 0.00171843 0.01640516 0.07920732 0.02291923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,181.25,182.95,none,none,0,0.74012077,[0.74012077 0.00185954 0.00682262 0.2353754  0.01582174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,182.7,184.4,none,none,0,0.7600864,[0.7600864  0.00637371 0.22132662 0.00490449 0.00730887]
