file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,9.65,none,none,0,0.9028652,[0.9028652  0.00559035 0.02301545 0.01435045 0.05417855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.4,none,none,0,0.7249656,[0.7249656  0.00517302 0.02726721 0.00755277 0.23504137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.75,11.15,none,none,0,0.70920056,[0.70920056 0.02011742 0.13689198 0.00983568 0.12395436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,11.9,none,none,0,0.49586222,[0.49586222 0.00781835 0.02136154 0.01181872 0.46313918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.25,12.65,none,เหี้ย,4,0.56413776,[0.41465327 0.00404142 0.00693092 0.01023657 0.56413776]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.4,none,เหี้ย,4,0.5591442,[0.40062636 0.00370233 0.00328967 0.03323741 0.5591442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.75,14.15,none,none,0,0.87154686,[0.87154686 0.00406391 0.05161317 0.04119281 0.03158331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.5,14.9,none,none,0,0.7336158,[0.7336158  0.01090205 0.03435392 0.00840557 0.21272258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,15.65,none,none,0,0.7162238,[0.7162238  0.00409291 0.01187958 0.01719972 0.25060403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.4,none,none,0,0.8322913,[0.8322913  0.0017493  0.00910926 0.09607591 0.06077416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.75,17.15,none,none,0,0.88904303,[0.88904303 0.00302223 0.06109577 0.04115281 0.00568618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.9,none,none,0,0.7402903,[0.7402903  0.00410185 0.00910429 0.02655616 0.21994741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.25,18.65,none,none,0,0.6856838,[0.6856838  0.00859388 0.02693257 0.24180427 0.03698551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.0,19.4,none,none,0,0.77766144,[0.77766144 0.00257827 0.19746141 0.0191495  0.00314939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.75,20.15,none,none,0,0.51256806,[0.51256806 0.00673657 0.47107187 0.0051313  0.00449213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.5,20.9,กู,none,0,0.82220227,[0.82220227 0.01404475 0.10075067 0.00704047 0.05596182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.25,21.65,กู,none,0,0.8092726,[0.8092726  0.02350114 0.03050086 0.00525413 0.13147135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.0,22.4,none,none,0,0.67830855,[0.67830855 0.017256   0.0129647  0.00463658 0.28683418]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.75,23.15,มึง,none,0,0.8220755,[0.8220755  0.00699285 0.01892941 0.07112474 0.08087751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.5,23.9,มึง,none,0,0.84841335,[0.84841335 0.00407855 0.02299233 0.05973759 0.06477826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.25,24.65,กู,none,0,0.81071824,[0.81071824 0.00325081 0.02304432 0.01257482 0.15041173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.4,none,none,0,0.8340693,[0.8340693  0.00866572 0.03111686 0.00853938 0.11760882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,26.15,none,none,0,0.898592,[0.898592   0.00172339 0.02497701 0.06404465 0.01066302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.5,26.9,กู,none,0,0.8057227,[0.8057227  0.00147118 0.01768225 0.16551349 0.00961037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.25,27.65,กู,none,0,0.88875157,[0.88875157 0.00396044 0.03523507 0.03036616 0.04168674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.4,none,none,0,0.8538916,[0.8538916  0.00261782 0.0171803  0.01871152 0.10759874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.75,29.15,none,none,0,0.7040613,[0.7040613  0.00126984 0.00455772 0.24360898 0.04650219]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,29.9,none,none,0,0.85187143,[0.85187143 0.00980827 0.00973023 0.06136023 0.06722993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.25,30.65,none,none,0,0.860154,[0.860154   0.02782892 0.01490649 0.01335031 0.08376032]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.0,31.4,none,none,0,0.6716117,[0.6716117  0.02950628 0.02788053 0.02334588 0.24765562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.75,32.15,none,none,0,0.74832994,[0.74832994 0.00691296 0.0086051  0.01854209 0.21760997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,32.9,none,เหี้ย,4,0.49555042,[0.48234177 0.00539976 0.00989802 0.00681007 0.49555042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.25,33.65,เหี้ย,เหี้ย,4,0.59544796,[0.37839586 0.00439441 0.01581383 0.00594791 0.59544796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.4,เหี้ย,none,0,0.8816344,[0.8816344  0.0026278  0.01990636 0.05443294 0.0413984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.15,none,none,0,0.7961959,[0.7961959  0.0157865  0.04469648 0.05523676 0.0880843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.5,35.9,none,เหี้ย,4,0.8620213,[0.12944628 0.00484704 0.00236479 0.00132062 0.8620213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.25,36.65,none,เหี้ย,4,0.7844414,[0.20523268 0.00453839 0.00385903 0.00192851 0.7844414 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.4,none,none,0,0.79312474,[0.79312474 0.02011731 0.03867917 0.00475185 0.14332697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.75,38.15,none,none,0,0.7877134,[0.7877134  0.01183398 0.06897808 0.00315875 0.1283158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.5,38.9,none,none,0,0.87928283,[0.87928283 0.00704483 0.03553091 0.01516416 0.06297722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.25,39.65,none,none,0,0.8593517,[0.8593517  0.02876915 0.0840147  0.018092   0.00977241]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.0,40.4,none,none,0,0.7856087,[0.7856087  0.10720886 0.05741751 0.00615792 0.04360704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.75,41.15,none,none,0,0.7527764,[0.7527764  0.0630497  0.11105783 0.00482332 0.06829281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.9,none,none,0,0.8135647,[0.8135647  0.01655274 0.07455796 0.00576594 0.08955865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.65,none,เหี้ย,4,0.7151055,[0.2719981  0.0021676  0.00420934 0.00651944 0.7151055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,43.4,none,เหี้ย,4,0.93073297,[0.06483271 0.00138475 0.00152885 0.00152076 0.93073297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.15,none,เหี้ย,4,0.93948805,[0.05599556 0.00160751 0.00182466 0.00108421 0.93948805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.5,44.9,none,เหี้ย,4,0.92200387,[0.07330924 0.00190181 0.00176454 0.0010205  0.92200387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.25,45.65,none,เหี้ย,4,0.9491492,[4.7134362e-02 1.6957202e-03 1.1478075e-03 8.7293988e-04 9.4914919e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.0,46.4,none,เหี้ย,4,0.59588635,[0.36794043 0.03037226 0.00431643 0.00148454 0.59588635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.75,47.15,none,none,0,0.8743752,[0.8743752  0.026663   0.03370799 0.00160948 0.06364431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.5,47.9,none,เหี้ย,4,0.8904574,[0.10355325 0.00289653 0.00218533 0.00090753 0.8904574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.65,none,มึง,3,0.79489815,[1.9950680e-01 4.7064677e-04 3.0501734e-03 7.9489815e-01 2.0741674e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.4,none,มึง,3,0.87293893,[1.2277724e-01 5.3051725e-04 2.2335558e-03 8.7293893e-01 1.5197814e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.15,none,เหี้ย,4,0.676173,[0.30834815 0.00130569 0.00570484 0.00846837 0.676173  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.9,none,none,0,0.6608694,[0.6608694  0.00374939 0.20117362 0.00370715 0.13050047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.25,51.65,none,none,0,0.8028021,[0.8028021  0.00535105 0.13870014 0.02753336 0.02561341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.0,52.4,none,none,0,0.8695167,[0.8695167  0.00275742 0.05545275 0.01880202 0.05347124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.75,53.15,none,none,0,0.5060252,[0.5060252  0.00328739 0.48487076 0.0020732  0.00374342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.5,53.9,none,none,0,0.92678285,[0.92678285 0.00467334 0.03597414 0.00908246 0.02348727]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.25,54.65,none,none,0,0.7908624,[0.7908624  0.00848516 0.01908687 0.09145808 0.09010751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.4,none,none,0,0.8726682,[0.8726682  0.00830477 0.07161219 0.0135682  0.03384664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.75,56.15,none,none,0,0.80184436,[0.80184436 0.01341697 0.17173791 0.00171278 0.011288  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.5,56.9,none,none,0,0.9141541,[0.9141541  0.02384397 0.02823802 0.01040858 0.0233553 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.25,57.65,none,none,0,0.8763508,[0.8763508  0.00478058 0.01156571 0.01928211 0.08802079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.4,none,none,0,0.8437536,[0.8437536  0.00692813 0.01018571 0.04177687 0.09735569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,59.15,none,none,0,0.8401996,[0.8401996  0.00310609 0.01332995 0.03261997 0.11074442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.5,59.9,none,none,0,0.85191154,[0.85191154 0.00260664 0.01534272 0.05126077 0.07887831]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.25,60.65,none,none,0,0.7673844,[0.7673844  0.00399594 0.01367341 0.16902973 0.04591651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.4,none,none,0,0.7981094,[0.7981094  0.0031741  0.01144927 0.15515012 0.03211708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.15,none,none,0,0.8522107,[0.8522107  0.00462532 0.01250355 0.08703817 0.04362227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.5,62.9,none,none,0,0.8180598,[0.8180598  0.00211436 0.00872531 0.14904128 0.02205919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.25,63.65,none,none,0,0.7260912,[0.7260912  0.00408808 0.01425558 0.2182568  0.03730834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.0,64.4,none,none,0,0.85093343,[0.85093343 0.00135945 0.01014689 0.05371813 0.08384207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.75,65.15,none,none,0,0.68845254,[0.68845254 0.00129297 0.00517226 0.2898212  0.01526096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.5,65.9,none,none,0,0.87260795,[0.87260795 0.00759786 0.01111404 0.02178462 0.08689561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.25,66.65,none,none,0,0.8723821,[0.8723821  0.00515559 0.0171688  0.0185741  0.0867194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.4,none,none,0,0.85724026,[0.85724026 0.00425436 0.01763952 0.09940115 0.02146471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.75,68.15,none,none,0,0.9229653,[0.9229653  0.00418769 0.03297534 0.01809339 0.02177832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.9,none,none,0,0.9115088,[0.9115088  0.01406158 0.03724401 0.02112482 0.01606087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.25,69.65,none,none,0,0.80262554,[0.80262554 0.02967038 0.0469988  0.01693219 0.10377305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.0,70.4,none,none,0,0.84199363,[0.84199363 0.00666564 0.10691122 0.01051498 0.03391457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.75,71.15,none,none,0,0.8821478,[0.8821478  0.00531971 0.02249554 0.0299118  0.06012513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.5,71.9,none,none,0,0.8879441,[0.8879441  0.00638412 0.03659509 0.03810261 0.03097409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,72.65,none,none,0,0.76277125,[0.76277125 0.00399847 0.01076969 0.17807294 0.04438767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.4,none,none,0,0.88364834,[0.88364834 0.00217284 0.01707272 0.04149321 0.05561288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.75,74.15,กู,none,0,0.86946076,[0.86946076 0.00394948 0.04345999 0.01078451 0.07234536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,74.9,กู,none,0,0.86033195,[0.86033195 0.00245346 0.03259972 0.09431428 0.01030068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.65,มึง,none,0,0.92171514,[0.92171514 0.00673217 0.01630444 0.02806739 0.02718078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.0,76.4,none,none,0,0.8581934,[0.8581934  0.02380679 0.02536583 0.00885571 0.08377824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.75,77.15,none,none,0,0.8275414,[0.8275414  0.01068677 0.01228986 0.04567325 0.10380869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.5,77.9,none,none,0,0.9141829,[0.9141829  0.00464285 0.03124768 0.01853367 0.03139299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.25,78.65,none,none,0,0.91642547,[0.91642547 0.00602271 0.02553884 0.02513801 0.02687498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.0,79.4,none,none,0,0.5644023,[0.5644023  0.00126962 0.00497059 0.41772592 0.01163161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.15,none,none,0,0.8226585,[0.8226585  0.00238049 0.01807893 0.15055497 0.00632717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.5,80.9,none,none,0,0.82303303,[0.82303303 0.0324025  0.11526338 0.01134441 0.01795667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.25,81.65,เหี้ย,เหี้ย,4,0.78518707,[0.2058858  0.00223137 0.0037945  0.0029013  0.78518707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.4,เหี้ย,none,0,0.49837127,[0.49837127 0.00491474 0.0091541  0.00568095 0.48187888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.75,83.15,none,none,0,0.90127665,[0.90127665 0.01956022 0.02286112 0.00355581 0.05274625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,83.9,none,none,0,0.8996428,[0.8996428  0.01182144 0.01753797 0.01595896 0.0550387 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.25,84.65,none,none,0,0.8809477,[0.8809477  0.00698504 0.02512413 0.03817874 0.04876442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.4,none,none,0,0.79221946,[0.79221946 0.00200507 0.02647422 0.17358246 0.00571882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.75,86.15,none,none,0,0.70073813,[0.70073813 0.0071956  0.28522784 0.00352224 0.00331626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,86.9,none,none,0,0.91876364,[0.91876364 0.0036754  0.02971295 0.02452981 0.02331813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.25,87.65,none,none,0,0.8206279,[0.8206279  0.00540144 0.01281501 0.058738   0.10241765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.0,88.4,none,none,0,0.7618314,[0.7618314  0.00341795 0.00935844 0.06821301 0.15717916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.15,none,none,0,0.7797488,[0.7797488  0.01080747 0.02475791 0.01079924 0.17388651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.5,89.9,none,none,0,0.6697413,[0.6697413  0.00808004 0.01211155 0.01127237 0.2987947 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.65,none,none,0,0.79064775,[0.79064775 0.03570034 0.05948225 0.00626291 0.10790685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.0,91.4,none,none,0,0.81192213,[0.81192213 0.02998096 0.12659258 0.01869366 0.01281069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.75,92.15,none,none,0,0.87886065,[0.87886065 0.00469164 0.02533065 0.07441244 0.01670461]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.5,92.9,none,none,0,0.83440214,[0.83440214 0.02274087 0.08480541 0.01265073 0.04540078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.25,93.65,none,none,0,0.8738409,[0.8738409  0.01130191 0.02478949 0.00759338 0.08247422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.0,94.4,none,none,0,0.8582385,[0.8582385  0.00967867 0.04197494 0.00712979 0.08297798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.75,95.15,none,none,0,0.7825866,[0.7825866  0.00218639 0.16303346 0.04926491 0.0029286 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.9,none,none,0,0.65505266,[0.65505266 0.00224974 0.01214307 0.32024866 0.01030583]
