file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.6,337.7,none,กู,2,0.5330231785774231,[0.453185   0.00893984 0.5330232  0.00147232 0.00337972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.76,366.3,none,กู,2,0.737467348575592,[0.28626236 0.00333755 0.70672613 0.00151994 0.00215404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.44,441.98,none,กู,2,0.7449118494987488,[0.3645517  0.00390591 0.6260515  0.0028727  0.00261818]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.08,466.62,none,กู,2,0.822452962398529,[0.22372422 0.00249375 0.77089703 0.00121064 0.0016743 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,488.84,490.38,none,กู,2,0.5630883574485779,[0.41132623 0.01727508 0.56308836 0.00152711 0.00678326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.16,513.7,none,กู,2,0.5281956195831299,[0.45133135 0.01044856 0.5242706  0.00909674 0.0048528 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.92,527.34,มึง,กู,2,0.8430302739143372,[1.5318583e-01 1.2963901e-03 8.4303027e-01 1.7531151e-03 7.3447806e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.2,531.3,none,กู,2,0.6084581613540649,[0.3816966  0.0054022  0.60845816 0.00271245 0.00173056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.36,548.46,กู,กู,2,0.5110394358634949,[0.45402926 0.01037866 0.51103944 0.01305272 0.0114999 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.48,570.02,none,กู,2,0.7731716632843018,[0.21280958 0.01137377 0.77317166 0.0008964  0.00174861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.36,592.9,กู,กู,2,0.4981059432029724,[0.4906971  0.00118396 0.49810594 0.00889525 0.00111781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.08,598.18,none,กู,2,0.7152140736579895,[0.27697495 0.00436195 0.7152141  0.00137199 0.00207702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.04,646.14,none,กู,2,0.6047918796539307,[0.38778117 0.00319568 0.6047919  0.00163317 0.00259809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.44,650.54,none,กู,2,0.5096145868301392,[0.48019484 0.00417255 0.5096146  0.00131551 0.00470252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,681.12,682.22,none,กู,2,0.5072742104530334,[0.48213992 0.00142909 0.5072742  0.00782028 0.00133649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,696.74,none,กู,2,0.675861656665802,[0.3558662  0.00632794 0.63371605 0.00124121 0.0028486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.36,702.46,none,กู,2,0.487586110830307,[0.48096243 0.02565351 0.4875861  0.00201866 0.00377934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.0,705.1,none,กู,2,0.7667128443717957,[0.22026514 0.00966356 0.76671284 0.00118403 0.00217447]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.32,706.86,none,กู,2,0.669711172580719,[0.2919554  0.03485402 0.6697112  0.00121827 0.00226111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.08,708.18,none,กู,2,0.5802360773086548,[0.32079875 0.09055904 0.5802361  0.00245968 0.00594642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.0,716.54,none,กู,2,0.6886748671531677,[0.3601458  0.0041765  0.62875706 0.00368787 0.00323276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.08,730.62,กู,กู,2,0.6547360420227051,[0.3889795  0.00385262 0.59821934 0.00164694 0.00730163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.12,740.3,none,กู,2,0.7998026609420776,[0.36590603 0.00412425 0.62620014 0.00136239 0.00240717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.88,749.98,none,กู,2,0.6530404090881348,[0.33983332 0.00367929 0.6530404  0.0012247  0.00222233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,753.72,754.82,none,กู,2,0.5404450297355652,[0.44335657 0.01097149 0.540445   0.00179195 0.00343502]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.16,777.26,none,กู,2,0.5505217909812927,[0.43944752 0.00445507 0.5505218  0.00140733 0.00416828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,786.94,none,กู,2,0.6687488555908203,[0.37583077 0.01431096 0.60648644 0.00088111 0.00249075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.24,813.78,กู,กู,2,0.5913363099098206,[0.46745482 0.00404018 0.52280533 0.00252766 0.00317193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.68,869.66,none,กู,2,0.6928756833076477,[0.38195494 0.00268677 0.6082481  0.00584132 0.00126885]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,877.8,878.9,none,กู,2,0.5460056662559509,[0.44389522 0.00167507 0.54600567 0.00713499 0.00128913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,882.64,883.74,มึง,กู,2,0.509926438331604,[0.47693264 0.00333607 0.50992644 0.00769876 0.00210613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,889.68,890.78,none,กู,2,0.5627133846282959,[0.42787558 0.00409966 0.5627134  0.00146723 0.0038442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.52,917.62,none,กู,2,0.5536220669746399,[0.43835318 0.00289928 0.55362207 0.00286005 0.00226537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,925.32,926.42,กู,กู,2,0.6051385998725891,[0.3799128  0.00575672 0.6051386  0.00359009 0.00560183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,935.88,936.98,none,กู,2,0.5797533392906189,[0.40991566 0.00420002 0.57975334 0.00350877 0.00262223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.4,940.5,none,กู,2,0.7704951763153076,[2.2367319e-01 1.2341572e-03 7.7049518e-01 3.9581489e-03 6.3939672e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,946.0,947.1,none,กู,2,0.565894603729248,[0.42318386 0.0052408  0.5658946  0.00156174 0.00411902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.96,984.06,มึง,กู,2,0.6694968342781067,[3.2036912e-01 1.0289694e-03 6.6949683e-01 8.4672123e-03 6.3782686e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.24,989.78,มึง,กู,2,0.6298405528068542,[0.47789475 0.00302527 0.5145867  0.00233891 0.00215441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.64,993.74,none,กู,2,0.8374887704849243,[0.1565501  0.00372654 0.8374888  0.00095931 0.0012753 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.92,1033.78,none,กู,2,0.8531711101531982,[0.38057733 0.07933788 0.5326928  0.00198097 0.005411  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1064.36,1065.46,none,กู,2,0.5237148404121399,[0.46619532 0.00353589 0.52371484 0.0048508  0.00170313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.04,1075.58,none,กู,2,0.6565051674842834,[0.3357356  0.00350281 0.65650517 0.0012195  0.00303697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.64,1082.18,กู,กู,2,0.7171454429626465,[0.2775545  0.00189913 0.71681476 0.00158924 0.00214233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.84,1084.38,none,กู,2,0.7536882758140564,[0.37891397 0.00577473 0.61122465 0.00143322 0.00265339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.4,5.94,none,มึง,3,0.7821784615516663,[0.21008347 0.0009803  0.00293274 0.78217846 0.00382506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,23.54,มึง,มึง,3,0.5479417443275452,[0.43304878 0.00148278 0.00565958 0.54794174 0.01186711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,49.5,none,มึง,3,0.8804016709327698,[1.1539159e-01 4.8278176e-04 2.3519383e-03 8.8040167e-01 1.3720711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.84,60.94,none,มึง,3,0.5678563714027405,[0.42108545 0.00126143 0.00448364 0.5678564  0.00531314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,104.5,none,มึง,3,0.5116834044456482,[0.47357944 0.00131828 0.00464095 0.5116834  0.00877792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.64,126.5,none,มึง,3,0.9190798401832581,[3.1032243e-01 5.7682436e-04 3.3607448e-03 6.8219554e-01 3.5444780e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.68,154.22,none,มึง,3,0.6288130283355713,[0.4818581  0.00056626 0.00469363 0.5035013  0.00938069]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.36,164.34,มึง,มึง,3,0.8056243062019348,[0.21618408 0.00089603 0.00547223 0.7739009  0.00354676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.2,168.3,none,มึง,3,0.6911715865135193,[0.29857558 0.00170963 0.00595572 0.6911716  0.00258749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.4,181.94,none,มึง,3,0.5599753856658936,[0.4557299  0.00102778 0.00451164 0.5328942  0.00583648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.16,227.7,none,มึง,3,0.5227522253990173,[0.48833552 0.00275943 0.00724227 0.48843253 0.01323015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,229.24,230.34,none,มึง,3,0.6001954078674316,[0.3879902  0.00113354 0.00663102 0.6001954  0.00404979]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.28,248.38,none,มึง,3,0.5297658443450928,[0.43944144 0.00798299 0.01521268 0.52976584 0.00759706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.12,308.22,none,มึง,3,0.7455663084983826,[0.24338153 0.00130612 0.00287597 0.7455663  0.00687   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.16,315.26,none,มึง,3,0.5692285895347595,[0.41817248 0.00133141 0.00836388 0.5692286  0.00290361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.16,326.26,none,มึง,3,0.6969199776649475,[0.29317275 0.00122953 0.00492324 0.69692    0.00375458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,330.88,331.98,none,มึง,3,0.49626871943473816,[0.4806599  0.00414607 0.00775611 0.49626872 0.01116914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.44,343.42,none,มึง,3,0.7158581614494324,[0.40099865 0.00091885 0.0055613  0.5884145  0.00410669]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.96,346.5,none,มึง,3,0.8044567108154297,[0.326435   0.0013067  0.00574413 0.6606674  0.00584673]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,348.92,350.02,none,มึง,3,0.5578058362007141,[0.42884022 0.00103709 0.00479332 0.55780584 0.00752353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,351.56,352.66,none,มึง,3,0.7598082423210144,[2.3314060e-01 6.2703667e-04 3.3574924e-03 7.5980824e-01 3.0666075e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.08,378.62,none,มึง,3,0.5774961709976196,[0.46732733 0.00089767 0.0074192  0.5206118  0.00374394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.36,394.9,มึง,มึง,3,0.6891427040100098,[0.3018151  0.0009568  0.00456042 0.6891427  0.00352497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,438.68,440.22,none,มึง,3,0.5833587646484375,[0.4780926  0.00601791 0.01358855 0.48045853 0.02184239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,443.52,444.62,none,มึง,3,0.5259790420532227,[0.4411105  0.00277486 0.02356868 0.52597904 0.00656694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.96,456.06,none,มึง,3,0.7023842334747314,[0.2866317  0.00127742 0.00470435 0.70238423 0.00500233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.44,463.54,none,มึง,3,0.7530094385147095,[0.24064547 0.00078154 0.00342186 0.75300944 0.00214178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.0,475.86,none,มึง,3,0.7637266516685486,[0.29371905 0.00092368 0.00270374 0.6966906  0.00596288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,485.32,486.42,none,มึง,3,0.6495474576950073,[0.34180242 0.00088983 0.00423929 0.64954746 0.00352102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,490.6,491.7,none,มึง,3,0.5080196261405945,[0.4796162  0.0012335  0.00431632 0.5080196  0.00681436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.64,509.74,มึง,มึง,3,0.7531819939613342,[0.23941307 0.00091378 0.00473266 0.753182   0.00175853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.16,524.26,none,มึง,3,0.49209514260292053,[0.48011607 0.0017159  0.02293299 0.49209514 0.00313987]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,525.8,526.9,มึง,มึง,3,0.5002986788749695,[0.48642308 0.00105518 0.00756402 0.5002987  0.00465904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,528.88,529.98,มึง,มึง,3,0.7167409658432007,[0.2760315  0.00079106 0.00364244 0.71674097 0.00279405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.28,534.38,มึง,มึง,3,0.5432903170585632,[0.4421518  0.00145935 0.0061184  0.5432903  0.00698012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,535.04,536.14,มึง,มึง,3,0.5734524726867676,[0.4150213  0.0013168  0.00745792 0.5734525  0.00275152]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.6,590.7,มึง,มึง,3,0.7221084833145142,[0.26209024 0.00247971 0.00650045 0.7221085  0.00682114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.92,614.02,มึง,มึง,3,0.5776901841163635,[0.3828504  0.00186878 0.00268469 0.5776902  0.034906  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.32,619.3,none,มึง,3,0.6885784268379211,[0.30404937 0.00082312 0.00371868 0.6885784  0.00283036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.96,643.06,none,มึง,3,0.5991964340209961,[0.38619617 0.00112832 0.00473894 0.59919643 0.00874015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,652.96,654.06,มึง,มึง,3,0.7705798149108887,[2.2300050e-01 7.3847646e-04 3.6455542e-03 7.7057981e-01 2.0357007e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,717.2,718.3,none,มึง,3,0.6281282305717468,[0.3626595  0.00142145 0.00414818 0.62812823 0.00364265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,727.32,728.42,none,มึง,3,0.5633450746536255,[0.41992787 0.00110385 0.01310756 0.5633451  0.00251568]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.56,748.66,none,มึง,3,0.8897161483764648,[1.0577179e-01 7.8616559e-04 2.6202346e-03 8.8971615e-01 1.1056588e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.92,768.9,none,มึง,3,0.7613470554351807,[2.3249249e-01 7.3356729e-04 2.9560449e-03 7.6134706e-01 2.4707939e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.52,785.62,none,มึง,3,0.4987877905368805,[0.46893457 0.00294584 0.00553149 0.4987878  0.0238003 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,792.44,793.54,none,มึง,3,0.6180046200752258,[0.36388656 0.00180721 0.00390828 0.6180046  0.01239329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.64,806.74,none,มึง,3,0.766514003276825,[0.22374079 0.00127069 0.00438111 0.766514   0.00409347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.92,834.46,none,มึง,3,0.8175510168075562,[0.17518951 0.00110614 0.00296427 0.817551   0.0031891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.96,874.94,none,มึง,3,0.7993274331092834,[0.38275796 0.00145921 0.00356189 0.5994116  0.01280935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.2,905.74,none,มึง,3,0.7084589004516602,[0.28138185 0.00072872 0.00285535 0.7084589  0.00657525]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.08,928.62,none,มึง,3,0.5801913738250732,[0.39567629 0.00401145 0.01347576 0.5801914  0.00664512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,953.92,955.46,none,มึง,3,0.6447938680648804,[0.40355045 0.00106983 0.00290435 0.5808875  0.01158787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.72,985.82,มึง,มึง,3,0.5467007756233215,[0.44179082 0.00093425 0.00680003 0.5467008  0.00377413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.92,1010.46,none,มึง,3,0.6215164661407471,[0.39493006 0.00109034 0.00693859 0.59457964 0.0024614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1019.04,1020.14,มึง,มึง,3,0.7490776181221008,[0.24427651 0.00075344 0.00362365 0.7490776  0.00226882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.12,1034.22,none,มึง,3,0.895215630531311,[1.0052249e-01 4.6113643e-04 1.6198098e-03 8.9521563e-01 2.1809596e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1101.76,1102.86,none,มึง,3,0.5333526134490967,[0.44368654 0.00130847 0.00703325 0.5333526  0.0146191 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.4685644805431366,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
