file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.45,74.15,กู,none,0,0.899976,[0.899976   0.00277609 0.03490968 0.02823483 0.03410351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.5,75.2,กู,none,0,0.8685836,[0.8685836  0.00230237 0.02253335 0.09516013 0.0114205 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.55,76.25,none,none,0,0.9191587,[0.9191587  0.01138894 0.02204434 0.02127302 0.0261351 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.3,none,none,0,0.85466397,[0.85466397 0.0047622  0.0159472  0.02956979 0.09505684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.65,78.35,none,none,0,0.8982936,[0.8982936  0.00406112 0.02040124 0.05501159 0.02223235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.7,79.4,none,none,0,0.5509126,[0.5509126  0.00156194 0.00578699 0.43024725 0.01149116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.75,80.45,none,none,0,0.83702445,[0.83702445 0.00293913 0.02111265 0.13256472 0.00635909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.5,เหี้ย,เหี้ย,4,0.7435322,[0.24642187 0.00225507 0.00455781 0.00323301 0.7435322 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.85,82.55,เหี้ย,none,0,0.4933473,[0.4933473  0.00418357 0.00817214 0.00564061 0.48865634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.9,83.6,none,none,0,0.9126103,[0.9126103  0.00667124 0.02224074 0.01139361 0.04708411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.95,84.65,none,none,0,0.8512941,[0.8512941  0.0048841  0.0209422  0.09772893 0.02515061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.7,none,none,0,0.8130891,[0.8130891  0.00318939 0.10551263 0.07209511 0.00611385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.75,none,none,0,0.903125,[0.903125   0.00437623 0.06562293 0.01179645 0.01507934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.1,87.8,none,none,0,0.84007144,[0.84007144 0.00383299 0.01319241 0.03132549 0.11157768]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.15,88.85,none,none,0,0.57898295,[0.57898295 0.00858253 0.01703222 0.0126498  0.3827525 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.2,89.9,none,none,0,0.5961179,[0.5961179  0.00886972 0.01392579 0.00758928 0.37349725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.25,90.95,none,none,0,0.78675663,[0.78675663 0.0452703  0.05540954 0.00863733 0.10392623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.3,92.0,none,none,0,0.8226761,[0.8226761  0.03561077 0.10987004 0.01311842 0.01872473]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.35,93.05,none,none,0,0.8791768,[0.8791768  0.02189009 0.04261273 0.00814706 0.04817326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.1,none,none,0,0.8819206,[0.8819206  0.01508203 0.01999363 0.00906452 0.07393923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.45,95.15,none,none,0,0.8752528,[0.8752528  0.00289535 0.06858881 0.04124745 0.01201559]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,96.2,none,none,0,0.81026804,[0.81026804 0.00276285 0.01146627 0.14352822 0.03197458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.55,97.25,none,none,0,0.6541328,[0.6541328  0.00418732 0.0097344  0.01307464 0.31887078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.6,98.3,none,เหี้ย,4,0.7422063,[0.24802756 0.00297693 0.00386896 0.00292032 0.7422063 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.65,99.35,เหี้ย,เหี้ย,4,0.7399919,[0.24567378 0.00328616 0.00499469 0.00605349 0.7399919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.7,100.4,กู,none,0,0.7489235,[0.7489235  0.00393705 0.01098423 0.05567991 0.18047535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.45,none,none,0,0.7090126,[0.7090126  0.00332281 0.0073841  0.04552622 0.23475422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.5,none,none,0,0.57144284,[0.57144284 0.00675354 0.01219385 0.00940563 0.40020412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.85,103.55,none,none,0,0.8861449,[0.8861449  0.00896797 0.02666274 0.01011094 0.06811354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.9,104.6,none,none,0,0.73224497,[0.73224497 0.00190575 0.00665725 0.2426308  0.01656118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.65,none,none,0,0.919681,[0.919681   0.00388426 0.01980148 0.02513964 0.03149366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.0,106.7,none,none,0,0.715688,[0.715688   0.03202226 0.21990432 0.01359614 0.01878927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.05,107.75,none,none,0,0.8083009,[0.8083009  0.02010918 0.12271989 0.00723757 0.04163244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.1,108.8,none,none,0,0.8098679,[0.8098679  0.01101266 0.04406151 0.01630864 0.11874922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.15,109.85,none,none,0,0.856989,[0.856989   0.00504154 0.01114132 0.01393103 0.11289714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.2,110.9,none,none,0,0.8442398,[0.8442398  0.00177035 0.0115789  0.11882913 0.02358187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.25,111.95,เหี้ย,none,0,0.84288347,[0.84288347 0.01014749 0.09887098 0.01069432 0.03740383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.3,113.0,เหี้ย,none,0,0.83931035,[0.83931035 0.00274513 0.01800282 0.10493936 0.03500239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.35,114.05,none,none,0,0.8597172,[0.8597172  0.00557606 0.02942156 0.04068476 0.06460048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,115.1,none,none,0,0.8675662,[0.8675662  0.00712837 0.0700933  0.01625238 0.0389598 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.45,116.15,none,none,0,0.6350129,[0.6350129  0.00201041 0.01947678 0.3366011  0.00689882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.2,none,none,0,0.9059466,[0.9059466  0.00384763 0.05201755 0.02448059 0.01370762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.55,118.25,none,none,0,0.89066565,[0.89066565 0.0098795  0.02545269 0.0059038  0.06809832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.6,119.3,none,none,0,0.8105045,[0.8105045  0.02224718 0.06766902 0.00568551 0.09389386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.65,120.35,none,none,0,0.88863784,[0.88863784 0.02453224 0.06519565 0.00539851 0.01623577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.4,none,none,0,0.81225854,[0.81225854 0.01744551 0.02142222 0.00550968 0.14336412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.75,122.45,none,none,0,0.7960461,[0.7960461  0.00509345 0.01572623 0.00978958 0.17334457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.8,123.5,none,none,0,0.80441123,[0.80441123 0.00958092 0.17577267 0.00221796 0.0080172 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.55,none,none,0,0.52668154,[0.52668154 0.00076598 0.0092865  0.4600383  0.00322764]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.9,125.6,none,มึง,3,0.879938,[1.1579600e-01 4.5041280e-04 2.0746847e-03 8.7993801e-01 1.7408936e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.95,126.65,none,มึง,3,0.7464883,[0.24502435 0.00104889 0.00369549 0.7464883  0.00374304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.0,127.7,none,none,0,0.89588857,[0.89588857 0.00380811 0.012233   0.04856659 0.03950369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.05,128.75,none,none,0,0.8740198,[0.8740198  0.00459178 0.03130106 0.06917429 0.02091311]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.1,129.8,none,none,0,0.7417631,[0.7417631  0.03275412 0.16638458 0.01554867 0.04354955]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.15,130.85,none,none,0,0.7156986,[0.7156986  0.03849608 0.2254329  0.00306103 0.01731144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.2,131.9,none,none,0,0.81093466,[0.81093466 0.01010839 0.16332825 0.00813975 0.0074889 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.25,132.95,none,none,0,0.5502739,[0.5502739  0.00369483 0.4388971  0.00439656 0.00273756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,134.0,none,none,0,0.6155481,[0.6155481  0.01125893 0.35064787 0.01503647 0.00750864]
