file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.0,128.7,none,กู,2,0.7246660590171814,[0.2635212  0.00757303 0.72466606 0.00178721 0.00245255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.2,132.7,none,กู,2,0.6475549340248108,[0.47832718 0.00279532 0.51372975 0.00287853 0.00226925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.6,138.3,none,กู,2,0.4995287358760834,[0.49224177 0.00168878 0.49952874 0.00471959 0.00182111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.2,143.9,none,กู,2,0.7648013234138489,[0.22773142 0.00233592 0.7648013  0.00380494 0.00132635]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.2,149.9,none,กู,2,0.5019274353981018,[0.4823035  0.00455773 0.50192744 0.00120212 0.01000921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.2,155.9,none,กู,2,0.7787031531333923,[0.21660879 0.00202177 0.77870315 0.00131836 0.0013479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,160.3,none,กู,2,0.5136904716491699,[0.4703757  0.00403588 0.5136905  0.00251878 0.00937912]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.8,166.3,none,กู,2,0.7427411079406738,[0.2520091  0.00225894 0.7427411  0.00165548 0.00133535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.5,none,กู,2,0.644369900226593,[0.34812823 0.00175432 0.6443699  0.00422217 0.00152535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.4,173.1,none,กู,2,0.6216882467269897,[0.3707203  0.00261864 0.62168825 0.00127654 0.00369625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.2,179.9,none,กู,2,0.7260226607322693,[0.26780885 0.00286307 0.72602266 0.00111353 0.00219197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.2,184.3,none,กู,2,0.823865532875061,[0.34873003 0.00416907 0.64276606 0.00214897 0.00218586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.2,191.9,none,กู,2,0.5667188763618469,[0.39913687 0.00099282 0.5667189  0.0321201  0.0010313 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.4,199.5,none,กู,2,0.8301002383232117,[0.1657942  0.00167264 0.83010024 0.00116527 0.00126757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.8,201.5,none,กู,2,0.5652505159378052,[0.42748165 0.00161469 0.5652505  0.00424131 0.00141182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,208.4,209.1,none,กู,2,0.5277553796768188,[0.46126518 0.00631751 0.5277554  0.00149635 0.00316562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.4,221.1,none,กู,2,0.5522111654281616,[0.438249   0.00392941 0.55221117 0.00152363 0.00408677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.7,none,กู,2,0.7722479104995728,[0.22313255 0.00208857 0.7722479  0.00116744 0.00136346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.8,233.5,none,กู,2,0.8044292330741882,[0.18786862 0.00566517 0.80442923 0.0009573  0.00107976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.6,236.7,none,กู,2,0.7791951894760132,[0.29056937 0.00491358 0.7002346  0.00254343 0.00173905]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.2,242.3,none,กู,2,0.5976024866104126,[0.39017767 0.0090596  0.5976025  0.00112888 0.00203138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.2,245.9,none,กู,2,0.6348774433135986,[0.33314255 0.02749569 0.63487744 0.00116106 0.00332326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,271.2,271.9,none,กู,2,0.6256999969482422,[0.36624712 0.00382771 0.6257     0.00173013 0.00249498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,273.1,none,กู,2,0.6265898942947388,[0.36349824 0.00472594 0.6265899  0.00381058 0.00137541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.1,none,กู,2,0.49859222769737244,[0.49010193 0.00431376 0.49859223 0.00178858 0.0052035 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.4,287.1,none,กู,2,0.6724807620048523,[0.32127225 0.00273636 0.67248076 0.00142773 0.00208288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.6,294.3,none,กู,2,0.7175642848014832,[0.2762587  0.00255762 0.7175643  0.00173684 0.00188251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.6,313.1,none,กู,2,0.7530193328857422,[0.24059182 0.00391638 0.75301933 0.00120008 0.00127243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.2,321.9,none,กู,2,0.5560516119003296,[0.4321012  0.00600668 0.5560516  0.0028676  0.00297285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.6,324.3,none,กู,2,0.6329951286315918,[0.33269006 0.03017077 0.6329951  0.00144944 0.0026946 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.4,329.1,none,กู,2,0.5008922815322876,[0.4913523  0.00312175 0.5008923  0.00242419 0.00220952]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.4,337.5,none,กู,2,0.7346709966659546,[0.31119326 0.00243596 0.68017626 0.00362052 0.00257399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,354.8,355.5,none,กู,2,0.5150991678237915,[0.47662118 0.00289594 0.51509917 0.00174284 0.00364096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,358.0,358.7,none,กู,2,0.6112762093544006,[0.37651974 0.00767768 0.6112762  0.00107228 0.00345405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,359.2,359.9,none,กู,2,0.5348646640777588,[0.45791358 0.00255261 0.53486466 0.00179532 0.00287387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.7,none,กู,2,0.6648581027984619,[0.3288687  0.00249968 0.6648581  0.00182501 0.0019485 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,362.0,362.7,none,กู,2,0.6407392024993896,[0.35157844 0.00133602 0.6407392  0.00535478 0.00099157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.3,none,กู,2,0.7837195992469788,[0.46886906 0.00620078 0.5205013  0.0023154  0.00211345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.7,กู,กู,2,0.6515359282493591,[0.34182045 0.00291121 0.6515359  0.00216503 0.00156738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.8,391.9,กู,กู,2,0.646301805973053,[0.33774325 0.00957356 0.6463018  0.00200465 0.00437681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.6,396.3,none,กู,2,0.6219024658203125,[0.36664376 0.00657185 0.62190247 0.00195899 0.00292293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.4,409.1,none,กู,2,0.6128518581390381,[0.38049176 0.00282345 0.61285186 0.00189333 0.00193961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.0,412.7,none,กู,2,0.597890317440033,[0.3934326  0.00167581 0.5978903  0.00596009 0.00104121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.2,419.9,none,กู,2,0.5076249241828918,[0.48555025 0.00220949 0.5076249  0.00265318 0.00196208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.1,none,กู,2,0.6583875417709351,[0.33602968 0.00173579 0.65838754 0.00257925 0.00126779]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.6,432.3,none,กู,2,0.6526039838790894,[0.34205526 0.00170443 0.652604   0.00204766 0.00158863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.8,441.9,none,กู,2,0.7892788648605347,[0.27587116 0.00381043 0.71706474 0.0012348  0.00201889]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.0,448.7,none,กู,2,0.5455850958824158,[0.4440431  0.00509915 0.5455851  0.00230414 0.00296846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.4,455.1,none,กู,2,0.6499495506286621,[0.3429881  0.00251442 0.64994955 0.00200611 0.00254178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.6,458.3,none,กู,2,0.5789304971694946,[0.40900078 0.00860981 0.5789305  0.0011349  0.00232399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.6,466.7,none,กู,2,0.8480225205421448,[0.14814544 0.00160455 0.8480225  0.00132318 0.00090429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.1,none,กู,2,0.5092962384223938,[0.49318874 0.0050839  0.49493974 0.00175048 0.00503714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,482.0,482.7,none,กู,2,0.5183547735214233,[0.47376406 0.00239262 0.5183548  0.00396388 0.00152464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.0,484.7,none,กู,2,0.6869445443153381,[0.30683097 0.00294696 0.68694454 0.00149632 0.00178124]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.3,none,กู,2,0.7269691824913025,[0.26768187 0.00277473 0.7269692  0.00131411 0.00126006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.4,503.1,none,กู,2,0.6848707795143127,[0.30779848 0.00358231 0.6848708  0.00145167 0.00229683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.2,509.9,มึง,กู,2,0.6690508723258972,[0.3249979  0.00220979 0.6690509  0.00257687 0.00116462]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.8,513.9,none,กู,2,0.6145606637001038,[0.41801843 0.01551919 0.56267315 0.00144271 0.00234651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,523.2,523.9,none,กู,2,0.5369584560394287,[0.44649678 0.00187711 0.53695846 0.0131646  0.00150309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.8,525.9,มึง,กู,2,0.750213086605072,[0.24593261 0.00225029 0.7474174  0.00298803 0.00141168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.4,527.1,มึง,กู,2,0.7063696384429932,[0.28830063 0.00164497 0.70636964 0.00256218 0.00112257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.1,none,กู,2,0.7486881017684937,[0.24482056 0.00420535 0.7486881  0.00104034 0.00124561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.0,538.7,none,กู,2,0.5006473064422607,[0.48640227 0.00241605 0.5006473  0.00911247 0.00142194]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,547.9,กู,กู,2,0.7062350511550903,[0.28760934 0.00239741 0.70623505 0.00160605 0.00215209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,549.2,549.9,none,กู,2,0.6735209226608276,[0.320192   0.00235669 0.6735209  0.00303125 0.00089917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,553.9,มึง,กู,2,0.63765949010849,[0.35546428 0.00237307 0.6376595  0.00214423 0.00235886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.2,557.9,กู,กู,2,0.6052407622337341,[0.3869486  0.00216954 0.60524076 0.0026128  0.00302829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.0,569.9,none,กู,2,0.8590646386146545,[0.42168453 0.00638892 0.56814116 0.00144574 0.0023397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.2,579.9,none,กู,2,0.5095075964927673,[0.4563594  0.02512491 0.5095076  0.00489819 0.00410986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,580.0,580.7,none,กู,2,0.6222736835479736,[0.37124825 0.00261297 0.6222737  0.00227049 0.00159454]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.0,585.5,none,กู,2,0.6981532573699951,[0.32489115 0.00214443 0.6690547  0.00266751 0.00124218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.6,592.7,none,กู,2,0.7778856754302979,[0.21706972 0.00239586 0.7778857  0.00155491 0.00109376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,596.0,596.7,none,กู,2,0.5304995775222778,[0.45918846 0.00514308 0.5304996  0.00308925 0.00207965]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.2,597.9,none,กู,2,0.8163310289382935,[0.17873365 0.00254645 0.816331   0.00106925 0.00131963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,604.4,605.1,none,กู,2,0.5089147090911865,[0.48364523 0.00261958 0.5089147  0.00193248 0.002888  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,615.6,616.3,none,กู,2,0.3853508532047272,[0.3394891  0.25898263 0.38535085 0.00473583 0.01144159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,637.6,638.3,none,กู,2,0.5418923497200012,[0.4507877  0.00337384 0.54189235 0.00179304 0.0021531 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.2,645.9,none,กู,2,0.6771537661552429,[0.3160483  0.00268723 0.67715377 0.00137553 0.00273517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,649.6,650.3,none,กู,2,0.6261528134346008,[0.3674023  0.0025902  0.6261528  0.00175467 0.00210008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,676.4,677.1,none,กู,2,0.6421568989753723,[0.34801146 0.00459781 0.6421569  0.00419072 0.00104313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,680.8,681.5,none,กู,2,0.7368367314338684,[0.25846127 0.00192465 0.73683673 0.00145243 0.0013249 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,692.8,693.5,none,กู,2,0.6853623390197754,[0.30486783 0.00379153 0.68536234 0.00333146 0.00264684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.2,695.9,none,กู,2,0.6646666526794434,[0.32735893 0.00458117 0.66466665 0.00110101 0.00229221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.0,696.7,none,กู,2,0.6932777762413025,[0.2988243  0.00486513 0.6932778  0.00135633 0.0016764 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.6,700.3,none,กู,2,0.5366997718811035,[0.45327178 0.00517085 0.5366998  0.00162163 0.00323596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,701.6,702.3,none,กู,2,0.5579131245613098,[0.42429125 0.01391249 0.5579131  0.00152696 0.00235613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,702.8,703.5,none,กู,2,0.655752956867218,[0.33725038 0.00279589 0.65575296 0.00117848 0.00302236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.6,704.3,none,กู,2,0.5781567692756653,[0.33218685 0.07894347 0.57815677 0.00429021 0.00642281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.4,705.1,none,กู,2,0.5786259174346924,[0.35072505 0.0654704  0.5786259  0.00228459 0.00289408]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,705.2,705.9,none,กู,2,0.8563675880432129,[0.1307893  0.01010925 0.8563676  0.00138461 0.00134922]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.0,707.1,none,กู,2,0.5606838464736938,[0.45280665 0.01031592 0.5321903  0.00094814 0.00373892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.0,708.7,none,กู,2,0.7505103945732117,[2.3132409e-01 1.4107743e-02 7.5051039e-01 6.9945218e-04 3.3582991e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.6,712.7,none,กู,2,0.7287987470626831,[0.31825536 0.00358667 0.6709121  0.0016119  0.00563401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.2,716.3,none,กู,2,0.7766215801239014,[0.34004343 0.00969994 0.62383306 0.00155325 0.02487036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,720.4,721.1,none,กู,2,0.5686737895011902,[0.41535643 0.00399377 0.5686738  0.01078495 0.00119113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.2,730.3,กู,กู,2,0.7481943964958191,[0.24703135 0.0017658  0.7481944  0.00188447 0.00112401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.4,737.1,none,กู,2,0.6671308279037476,[0.32227984 0.00656989 0.6671308  0.00093071 0.00308867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.2,737.9,none,กู,2,0.5155051350593567,[0.47289535 0.00128363 0.51550514 0.00866797 0.00164792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,738.0,739.9,none,กู,2,0.772827684879303,[0.46800846 0.00209166 0.52457815 0.00330874 0.00201298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,741.9,none,กู,2,0.6075698137283325,[0.38028392 0.00758139 0.6075698  0.00143617 0.00312867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.8,745.5,none,กู,2,0.6524184942245483,[0.3353933  0.00533786 0.6524185  0.00081097 0.00603929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,748.8,749.5,none,กู,2,0.5590406656265259,[0.43192178 0.00487401 0.55904067 0.00160148 0.00256205]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,754.0,754.7,none,กู,2,0.5639323592185974,[0.4255226  0.00657529 0.56393236 0.00207095 0.00189876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.4,767.1,none,กู,2,0.5308053493499756,[0.455778   0.00922484 0.53080535 0.00136318 0.00282868]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.4,777.5,none,กู,2,0.7701770067214966,[0.49366987 0.00234431 0.4990507  0.00278353 0.00215157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.6,786.7,none,กู,2,0.7368728518486023,[0.47712526 0.03449432 0.4833973  0.00089512 0.00408802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,788.0,788.7,none,กู,2,0.647165834903717,[0.33897617 0.00990742 0.64716583 0.00107106 0.00287951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,798.4,799.1,none,กู,2,0.5012583136558533,[0.4873582  0.00670703 0.5012583  0.00232255 0.0023539 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,803.2,803.9,none,กู,2,0.5132449269294739,[0.47147256 0.00765734 0.5132449  0.00270589 0.00491934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.4,813.5,none,กู,2,0.7802157402038574,[0.3289707  0.00213548 0.66518056 0.00164896 0.00206424]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.8,823.5,none,กู,2,0.7951425313949585,[0.1315568  0.06969153 0.79514253 0.0014697  0.00213949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.0,825.1,กู,กู,2,0.6479058265686035,[0.464626   0.00231486 0.5263413  0.00268871 0.00402914]
