file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.22,590.92,มึง,มึง,3,0.7040828466415405,[0.27928308 0.00205363 0.01022067 0.70408285 0.00435982]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,769.08,none,มึง,3,0.6434268355369568,[0.3460371  0.00113737 0.00543404 0.64342684 0.00396476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,784.38,786.08,none,มึง,3,0.5208147764205933,[0.4495079  0.00283163 0.01542563 0.5208148  0.01142009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.46,807.16,none,มึง,3,0.5158499479293823,[0.4692945  0.00131531 0.00900857 0.51584995 0.00453172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,832.66,835.38,none,มึง,3,0.5615977644920349,[0.41613847 0.00191774 0.00451302 0.56119794 0.01623286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.74,872.44,มึง,มึง,3,0.5181809663772583,[0.46922174 0.00121739 0.00621442 0.51818097 0.00516548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.78,875.16,มึง,มึง,3,0.7892852425575256,[0.28444225 0.00113747 0.00364508 0.7048017  0.00597355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,906.1,none,มึง,3,0.6652237176895142,[0.32316592 0.00158538 0.00367584 0.6652237  0.00634916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.84,928.54,none,มึง,3,0.6448003649711609,[0.32843035 0.00464087 0.01593231 0.64480036 0.00619609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.98,987.02,มึง,มึง,3,0.6468411087989807,[0.4671428  0.00099031 0.0103789  0.51753515 0.00395284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.12,1010.82,none,มึง,3,0.5679036974906921,[0.4164866  0.00180804 0.00747044 0.5679037  0.00633125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.98,none,มึง,3,0.6056533455848694,[0.4493125  0.00085163 0.00408103 0.53393865 0.01181615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,150.96,none,เย็ด,1,0.8630783557891846,[0.11806539 0.86307836 0.01089843 0.00138714 0.00657068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.98,153.68,เย็ด,เย็ด,1,0.5970441699028015,[0.37045875 0.59704417 0.01784995 0.00339035 0.01125681]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,237.32,239.02,none,เย็ด,1,0.6333643794059753,[0.33653402 0.6333644  0.02060352 0.00250823 0.00698985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.44,245.82,none,เย็ด,1,0.8398325443267822,[0.19204113 0.7868773  0.01182431 0.00132866 0.00792871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.46,569.16,none,เย็ด,1,0.5853866338729858,[0.3050886  0.58538663 0.09646057 0.0047372  0.00832696]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.54,692.58,none,เย็ด,1,0.8785264492034912,[0.0994642  0.87852645 0.01490294 0.00148996 0.00561646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.94,696.66,none,เย็ด,1,0.8629657030105591,[0.2418717  0.701616   0.04662155 0.00317742 0.00671335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,700.74,none,เย็ด,1,0.9444910883903503,[0.1293403  0.85004175 0.01380287 0.00120537 0.00560972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.46,706.18,none,เย็ด,1,0.9521631598472595,[0.12942165 0.83735865 0.0256796  0.00170194 0.00583813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,743.58,none,เย็ด,1,0.5210703611373901,[0.32113484 0.52107036 0.14847852 0.00142413 0.00789213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.4,787.44,none,เย็ด,1,0.914385974407196,[0.05754988 0.914386   0.02422919 0.00113048 0.0027045 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.78,789.48,none,เย็ด,1,0.9049099087715149,[0.07958458 0.9049099  0.01076597 0.00125231 0.00348724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,994.5,none,เย็ด,1,0.6154879331588745,[0.34501666 0.61548793 0.01650952 0.0015363  0.0214496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.92,1034.62,none,เย็ด,1,0.5388598442077637,[0.3542945  0.53885984 0.08012923 0.00700902 0.01970732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.54,12.58,none,เหี้ย,4,0.5417850613594055,[0.4843307  0.00462086 0.01294735 0.00798643 0.49011463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.62,34.0,เหี้ย,เหี้ย,4,0.7583985924720764,[0.22970751 0.00372995 0.00419552 0.0039685  0.7583986 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.34,37.4,none,เหี้ย,4,0.8643996715545654,[0.2416032  0.00553206 0.00393363 0.00243755 0.7464935 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.14,48.28,none,เหี้ย,4,0.9511860609054565,[0.3759997  0.00236938 0.00650227 0.00915828 0.6059703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.56,81.94,none,เหี้ย,4,0.6830536127090454,[0.3563457  0.00293038 0.00625354 0.00502384 0.62944645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.56,99.62,none,เหี้ย,4,0.7903475165367126,[0.2918251  0.00321999 0.00465378 0.00323633 0.6970648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.78,109.48,none,เหี้ย,4,0.5091549754142761,[0.47435147 0.00460258 0.00695347 0.00493747 0.509155  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.52,149.6,none,เหี้ย,4,0.8829619884490967,[0.26127473 0.00920625 0.00558732 0.00112387 0.7228079 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.08,192.78,none,เหี้ย,4,0.667870819568634,[0.32019934 0.00286061 0.00551726 0.00355193 0.6678708 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,235.28,เหี้ย,เหี้ย,4,0.835884690284729,[0.3939505  0.00832526 0.01782546 0.00291367 0.5769851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.34,240.04,none,เหี้ย,4,0.677280604839325,[0.30876058 0.00423479 0.00743563 0.00228838 0.6772806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.38,242.08,none,เหี้ย,4,0.8736328482627869,[0.11783661 0.00418897 0.00338315 0.00095839 0.87363285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.56,252.28,เหี้ย,เหี้ย,4,0.9193321466445923,[0.09519811 0.00237498 0.00227065 0.0015988  0.8985574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,376.72,none,เหี้ย,4,0.6819176077842712,[0.48778045 0.00439335 0.00940522 0.0051221  0.49329883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.14,383.52,none,เหี้ย,4,0.7897512912750244,[0.35484174 0.00364123 0.00581974 0.02258031 0.613117  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,384.54,386.24,none,เหี้ย,4,0.49987658858299255,[0.47932863 0.00911567 0.00736746 0.00431158 0.4998766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.52,454.24,เหี้ย,เหี้ย,4,0.6983135938644409,[0.4070631  0.00757246 0.00838394 0.00408069 0.57289976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.3,460.02,เหี้ย,เหี้ย,4,0.8387030363082886,[0.2964941  0.00416208 0.008187   0.0028341  0.6883227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.12,517.82,เหี้ย,เหี้ย,4,0.6621196269989014,[0.31945407 0.00914253 0.00726054 0.00202329 0.6621196 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,554.54,556.24,เหี้ย,เหี้ย,4,0.5046471953392029,[0.46237484 0.01100962 0.01121249 0.0107559  0.5046472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.64,562.36,none,เหี้ย,4,0.7948521375656128,[0.19120733 0.0055793  0.00375264 0.0046086  0.79485214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.38,567.46,กู,เหี้ย,4,0.57833331823349,[0.4485484  0.00559577 0.01338935 0.00640862 0.52605784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.32,579.36,เหี้ย,เหี้ย,4,0.5843027830123901,[0.47219554 0.00610612 0.00894954 0.00521385 0.5075349 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.64,615.74,none,เหี้ย,4,0.7805209159851074,[0.3485456  0.00367763 0.0078587  0.00269462 0.63722354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.36,667.08,เหี้ย,เหี้ย,4,0.7021300196647644,[0.38614005 0.00420528 0.00947098 0.00453505 0.5956487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.48,672.18,เหี้ย,เหี้ย,4,0.6544524431228638,[0.32431248 0.00628737 0.0104468  0.00450092 0.65445244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.9,none,เหี้ย,4,0.4849524199962616,[0.461104   0.03803706 0.01483448 0.00107205 0.48495242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.0,734.74,เหี้ย,เหี้ย,4,0.8132449388504028,[0.4678794  0.00252951 0.00528136 0.0222422  0.5020675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.58,745.96,none,เหี้ย,4,0.8492976427078247,[0.33832297 0.02440173 0.0073632  0.00140801 0.6285041 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.74,753.78,none,เหี้ย,4,0.7029367685317993,[0.2852627  0.00197741 0.00528127 0.00454177 0.70293677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.14,757.86,none,เหี้ย,4,0.6461576223373413,[0.3352646  0.00353677 0.01189031 0.00315061 0.6461576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.56,778.94,none,เหี้ย,4,0.606978178024292,[0.3971025  0.00892945 0.02481086 0.00224224 0.5669149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.68,784.38,none,เหี้ย,4,0.5075792074203491,[0.4646392  0.00291565 0.00530946 0.0195565  0.5075792 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.1,788.8,none,เหี้ย,4,0.5747866630554199,[0.4100223  0.00607305 0.00654762 0.00257041 0.57478666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.56,795.6,none,เหี้ย,4,0.5740073919296265,[0.40987256 0.0039499  0.00752863 0.00464154 0.5740074 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,807.16,808.86,เหี้ย,เหี้ย,4,0.5215590000152588,[0.45951664 0.00674715 0.00816111 0.0040161  0.521559  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.92,none,เหี้ย,4,0.8514624238014221,[0.21176516 0.0028499  0.003839   0.00306522 0.77848065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.42,907.12,none,เหี้ย,4,0.5553556084632874,[0.41992506 0.00607829 0.01154701 0.007094   0.5553556 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.32,919.36,เหี้ย,เหี้ย,4,0.5826870203018188,[0.4464664  0.0048884  0.00585104 0.00758961 0.5352046 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.56,983.28,none,เหี้ย,4,0.8877462148666382,[0.19305095 0.00307465 0.00310653 0.00319532 0.79757255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.1,994.16,เหี้ย,เหี้ย,4,0.9110534191131592,[0.08053344 0.00367213 0.00363434 0.00110677 0.9110534 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.74,1009.46,none,เหี้ย,4,0.8316331505775452,[0.15592459 0.00634773 0.00317107 0.00292349 0.83163315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.52,1015.24,เหี้ย,เหี้ย,4,0.7746299505233765,[0.21455799 0.00293847 0.00249933 0.00537427 0.77462995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.34,1023.4,เหี้ย,เหี้ย,4,0.8519527316093445,[0.47485393 0.0184545  0.01620393 0.00288418 0.48760346]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.58,1034.28,none,เหี้ย,4,0.6911870837211609,[0.2887948  0.00190187 0.01128717 0.00682914 0.6911871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.62,1037.0,none,เหี้ย,4,0.9347078204154968,[7.7570848e-02 2.4473241e-03 1.9621593e-03 8.7584142e-04 9.1714376e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.86,1048.56,none,เหี้ย,4,0.5148101449012756,[0.4464567  0.00939709 0.01131493 0.0180212  0.51481014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.34,1057.4,เหี้ย,เหี้ย,4,0.8907650709152222,[0.14217451 0.00431178 0.00287547 0.00235083 0.8482874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1077.8,1079.5,none,เหี้ย,4,0.5948242545127869,[0.38091874 0.00666672 0.01200236 0.00558801 0.59482425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.68,2.38,none,กู,2,0.8395726084709167,[0.15285784 0.00350976 0.8395726  0.00127927 0.00278056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.88,132.26,none,กู,2,0.78277587890625,[0.44221255 0.0559542  0.45976624 0.02718716 0.01487981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.36,3.06,none,มึง,3,0.7101555466651917,[0.22980271 0.00654112 0.03961431 0.71015555 0.0138863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.46,none,มึง,3,0.8187399506568909,[0.27312097 0.00085931 0.00370787 0.7189381  0.00337378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,23.8,26.18,มึง,มึง,3,0.5651928186416626,[0.47520044 0.00105377 0.00944925 0.51008886 0.00420769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.52,30.26,มึง,มึง,3,0.6909695863723755,[0.42638257 0.00128499 0.00910678 0.5593687  0.0038569 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.66,53.04,none,มึง,3,0.6026901006698608,[0.47777906 0.00080274 0.00556406 0.50848174 0.00737246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.1,58.48,none,มึง,3,0.719141960144043,[0.41225758 0.00086438 0.00295613 0.571391   0.01253089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,60.52,62.22,มึง,มึง,3,0.5537194013595581,[0.43393058 0.00126912 0.00490039 0.5537194  0.00618047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.68,70.72,none,มึง,3,0.6008453965187073,[0.38941884 0.00082969 0.00402556 0.6008454  0.00488055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.62,มึง,มึง,3,0.6130565404891968,[0.3769742  0.00085515 0.00596022 0.61305654 0.00315395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.54,114.58,none,มึง,3,0.645815372467041,[0.4079499  0.00112238 0.00614604 0.5801146  0.00466706]
