file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.24,39.14,none,none,0,0.8931452,[0.8931452  0.00832293 0.03253416 0.00801604 0.05798161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.57,40.47,none,none,0,0.89773583,[0.89773583 0.0285495  0.03218469 0.00594259 0.03558741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.8,none,none,0,0.74987936,[0.74987936 0.02080372 0.05447955 0.00737204 0.1674654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.23,43.13,none,เหี้ย,4,0.78799057,[0.20221741 0.00197466 0.00347083 0.00434646 0.78799057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.56,44.46,none,เหี้ย,4,0.943261,[0.05261415 0.0015703  0.00156005 0.00099445 0.943261  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.89,45.79,none,เหี้ย,4,0.9552423,[4.1252397e-02 1.7004025e-03 9.7916659e-04 8.2575320e-04 9.5524228e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.22,47.12,none,none,0,0.6264489,[0.6264489  0.01307315 0.01652403 0.00213098 0.34182286]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.55,48.45,none,เหี้ย,4,0.691515,[0.25770947 0.00222968 0.00328355 0.04526223 0.691515  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.78,none,มึง,3,0.8459784,[1.4889225e-01 5.7203090e-04 2.3533655e-03 8.4597838e-01 2.2040501e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.21,51.11,none,none,0,0.8494603,[0.8494603  0.00156774 0.08366961 0.02535883 0.03994351]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.54,52.44,none,none,0,0.8173842,[0.8173842  0.00381952 0.13031726 0.0172552  0.03122382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.87,53.77,none,none,0,0.8490254,[0.8490254  0.00496849 0.12961322 0.00397133 0.01242147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.2,55.1,none,none,0,0.8748181,[0.8748181  0.00719901 0.03206931 0.01568527 0.07022826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.53,56.43,none,none,0,0.90660477,[0.90660477 0.01560205 0.0546755  0.0057015  0.01741618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.86,57.76,none,none,0,0.88380384,[0.88380384 0.00532322 0.01086894 0.04813889 0.05186516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.19,59.09,none,none,0,0.7850666,[0.7850666  0.00515868 0.01225899 0.02585794 0.1716578 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.52,60.42,none,none,0,0.83774275,[0.83774275 0.00209644 0.01053704 0.11161182 0.03801197]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.75,none,none,0,0.78802645,[0.78802645 0.00270069 0.00930076 0.16918053 0.03079158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.18,63.08,none,none,0,0.8549634,[0.8549634  0.00254069 0.00964253 0.10353455 0.02931882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.51,64.41,none,none,0,0.7801415,[0.7801415  0.00176273 0.00745323 0.14794375 0.06269882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.84,65.74,none,none,0,0.84203124,[0.84203124 0.00211422 0.00668242 0.08748164 0.06169048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.17,67.07,none,none,0,0.8239659,[0.8239659  0.00655152 0.01828262 0.02141256 0.1297874 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.5,68.4,none,none,0,0.91846347,[0.91846347 0.00518146 0.02537183 0.02034759 0.03063555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.83,69.73,none,none,0,0.877588,[0.877588   0.01456037 0.03678852 0.02961381 0.04144936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.16,71.06,none,none,0,0.8933528,[0.8933528  0.00727229 0.04332136 0.01566776 0.04038573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.49,72.39,none,none,0,0.79565424,[0.79565424 0.0049545  0.01188283 0.11824889 0.06925959]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.82,73.72,none,none,0,0.8513812,[0.8513812  0.00381187 0.0187096  0.02707494 0.09902234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.15,75.05,กู,none,0,0.8810355,[0.8810355  0.00253546 0.02296793 0.07532677 0.01813429]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.48,76.38,none,none,0,0.8719245,[0.8719245  0.02029162 0.02157368 0.0099798  0.07623038]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.81,77.71,none,none,0,0.8458013,[0.8458013  0.00956406 0.01707575 0.0237178  0.10384114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.14,79.04,none,none,0,0.8710161,[0.8710161  0.00712321 0.03172075 0.05480467 0.03533529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.47,80.37,none,none,0,0.85765225,[0.85765225 0.00248974 0.02336251 0.10865831 0.00783719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.7,เหี้ย,เหี้ย,4,0.749445,[0.24101138 0.0022209  0.00418435 0.00313831 0.749445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.13,83.03,เหี้ย,none,0,0.6046221,[0.6046221  0.00905313 0.01235738 0.00418464 0.3697827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.46,84.36,none,none,0,0.8708485,[0.8708485  0.00416754 0.01245079 0.03109438 0.08143879]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.79,85.69,none,none,0,0.7801656,[0.7801656  0.00750447 0.18526617 0.01774332 0.00932047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.12,87.02,none,none,0,0.9143074,[0.9143074  0.00414833 0.03782204 0.0283918  0.01533042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,88.35,none,none,0,0.7379834,[0.7379834  0.0053296  0.01139246 0.0304339  0.21486071]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.78,89.68,none,none,0,0.66124254,[0.66124254 0.01854645 0.02042913 0.01010671 0.28967512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.11,91.01,none,none,0,0.80190456,[0.80190456 0.08443973 0.05582732 0.00921917 0.0486092 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.44,92.34,none,none,0,0.87634397,[0.87634397 0.01682354 0.06863517 0.01233713 0.02586023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.77,93.67,none,none,0,0.8341803,[0.8341803  0.01173328 0.02452407 0.00748451 0.12207785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,95.0,none,none,0,0.89042276,[0.89042276 0.00471275 0.03177046 0.02331281 0.04978115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.43,96.33,none,none,0,0.6928317,[0.6928317  0.00454966 0.01639362 0.25285807 0.03336701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,97.66,none,none,0,0.540649,[0.540649   0.00497294 0.00908663 0.00537382 0.43991756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.09,98.99,เหี้ย,เหี้ย,4,0.7422348,[0.24720375 0.00369349 0.00418096 0.002687   0.7422348 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.42,100.32,กู,none,0,0.686975,[0.686975   0.00440969 0.01067456 0.03029816 0.26764262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.65,none,none,0,0.7820288,[0.7820288  0.00503501 0.0100076  0.03818502 0.16474359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.08,102.98,none,none,0,0.7939772,[0.7939772  0.01073569 0.0212389  0.0102445  0.16380374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.41,104.31,none,none,0,0.9178771,[0.9178771  0.00509079 0.01955844 0.03322779 0.0242459 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.74,105.64,none,none,0,0.91357327,[0.91357327 0.00584959 0.01938637 0.02721721 0.0339736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.07,106.97,none,none,0,0.85501206,[0.85501206 0.01130095 0.11329684 0.00492774 0.01546248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,108.3,none,none,0,0.86030114,[0.86030114 0.01871443 0.05161419 0.00803465 0.06133557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.73,109.63,none,none,0,0.7655067,[0.7655067  0.00819289 0.00969618 0.00852638 0.20807792]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.06,110.96,none,none,0,0.8695551,[0.8695551  0.00296185 0.01398011 0.05481282 0.05869006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.39,112.29,เหี้ย,none,0,0.8773794,[0.8773794  0.00799885 0.03546851 0.01673093 0.06242231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.72,113.62,เหี้ย,none,0,0.8499322,[0.8499322  0.00551666 0.02316516 0.07715509 0.04423085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.95,none,none,0,0.83804214,[0.83804214 0.00738304 0.05634392 0.01477072 0.08346013]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.38,116.28,none,none,0,0.7915587,[0.7915587  0.00249021 0.04137141 0.15767492 0.00690481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.71,117.61,none,none,0,0.9020161,[0.9020161  0.00491421 0.0553716  0.01358568 0.02411245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.04,118.94,none,none,0,0.8528962,[0.8528962  0.0108536  0.0315713  0.00609048 0.09858844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.37,120.27,none,none,0,0.8941293,[0.8941293  0.00956974 0.06970615 0.00618581 0.02040907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.6,none,none,0,0.8583634,[0.8583634  0.01066956 0.01970632 0.00835182 0.10290888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.03,122.93,none,none,0,0.8465273,[0.8465273  0.01728426 0.02055728 0.00842558 0.10720557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.36,124.26,none,none,0,0.9102905,[0.9102905  0.00557004 0.05934707 0.01438991 0.01040249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.69,125.59,none,มึง,3,0.8842103,[1.1163140e-01 4.8028285e-04 2.0250739e-03 8.8421029e-01 1.6529488e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.02,126.92,none,มึง,3,0.54565036,[0.43828684 0.00201769 0.00577458 0.54565036 0.00827056]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.35,128.25,none,none,0,0.90260744,[0.90260744 0.0076513  0.02061331 0.02040017 0.04872781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.68,129.58,none,none,0,0.61182404,[0.61182404 0.04841426 0.27784103 0.02174702 0.04017367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.01,130.91,none,none,0,0.67947465,[0.67947465 0.06226846 0.22764443 0.00326019 0.02735221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.34,132.24,none,none,0,0.7278179,[0.7278179  0.01126312 0.24101003 0.01290458 0.00700433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.67,133.57,none,กู,2,0.528144,[0.45634347 0.00758103 0.528144   0.0042908  0.00364072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.0,134.9,none,none,0,0.84521574,[0.84521574 0.00851119 0.02349895 0.03453656 0.0882375 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.33,136.23,none,none,0,0.8883143,[0.8883143  0.00499356 0.02713492 0.05423931 0.02531784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.66,137.56,none,none,0,0.79897153,[0.79897153 0.00583389 0.01812828 0.10696369 0.07010265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.99,138.89,none,none,0,0.89769924,[0.89769924 0.00213562 0.02695985 0.05904572 0.01415962]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.32,140.22,none,none,0,0.89732206,[0.89732206 0.00359088 0.02583329 0.03070074 0.04255302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.65,141.55,none,none,0,0.8696508,[0.8696508  0.00281081 0.02067755 0.08697148 0.01988936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.98,142.88,none,none,0,0.9081981,[0.9081981  0.0135471  0.04573293 0.0048492  0.02767267]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.31,144.21,none,none,0,0.7271739,[0.7271739  0.00206253 0.23397306 0.03250984 0.00428061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.64,145.54,none,none,0,0.87505126,[0.87505126 0.00462754 0.09847616 0.00598829 0.01585671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.97,146.87,none,none,0,0.8489404,[0.8489404  0.05589013 0.03115577 0.01236799 0.05164572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.3,148.2,none,none,0,0.7232281,[0.7232281  0.0660864  0.02053856 0.00169625 0.18845063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.63,149.53,none,เหี้ย,4,0.8315964,[0.15741251 0.00222048 0.00702689 0.00174366 0.8315964 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.96,150.86,none,เย็ด,1,0.47473234,[0.3558423  0.47473234 0.1603428  0.00244914 0.00663345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.29,152.19,กู,none,0,0.7588763,[0.7588763  0.0463054  0.1726866  0.00678518 0.01534653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.62,153.52,เย็ด,none,0,0.6580754,[0.6580754  0.2979626  0.02920997 0.00358795 0.01116414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.95,154.85,none,none,0,0.6770581,[0.6770581  0.00204066 0.02435304 0.29185557 0.00469266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.28,156.18,none,none,0,0.81375664,[0.81375664 0.00606013 0.12173563 0.04653114 0.01191648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.61,157.51,none,none,0,0.8269467,[0.8269467  0.0183837  0.07353746 0.03050699 0.05062521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.94,158.84,none,none,0,0.86898226,[0.86898226 0.00955852 0.01377731 0.03051609 0.07716579]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,158.27,160.17,none,none,0,0.91487694,[0.91487694 0.00515911 0.03051018 0.01181185 0.03764192]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.6,161.5,none,none,0,0.7733433,[0.7733433  0.01149488 0.18458073 0.00783031 0.02275078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.93,162.83,none,none,0,0.8646453,[0.8646453  0.0065645  0.10050263 0.0147927  0.01349482]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.26,164.16,มึง,มึง,3,0.6798725,[0.31056553 0.00095931 0.00427156 0.6798725  0.0043311 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.59,165.49,none,none,0,0.834814,[0.834814   0.01321073 0.05898772 0.00791363 0.08507379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.92,166.82,none,กู,2,0.6581609,[0.3265059  0.00884938 0.6581609  0.0024414  0.0040424 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.25,168.15,none,none,0,0.6587944,[0.6587944  0.00487528 0.3218172  0.00941984 0.00509324]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.58,169.48,none,none,0,0.8768429,[0.8768429  0.01916389 0.01478636 0.03117565 0.05803113]
