file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.1,none,none,0,0.7941168,[0.7941168  0.00604797 0.17470214 0.0184934  0.00663981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.4,19.9,none,none,0,0.68322134,[0.68322134 0.0061852  0.28835535 0.01719437 0.00504369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.7,กู,none,0,0.818256,[0.818256   0.01296103 0.14874546 0.00733642 0.01270101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.0,21.5,กู,none,0,0.8338749,[0.8338749  0.02191111 0.09915207 0.00606268 0.03899917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.8,22.3,none,none,0,0.6803074,[0.6803074  0.01315353 0.01185221 0.0049303  0.2897565 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,23.1,มึง,none,0,0.8515597,[0.8515597  0.00497657 0.01594483 0.05605022 0.07146864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.9,มึง,none,0,0.8480001,[0.8480001  0.00421458 0.02283898 0.06705393 0.05789243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.2,24.7,กู,none,0,0.82120353,[0.82120353 0.0033433  0.01944994 0.01438655 0.1416167 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.5,none,none,0,0.86976504,[0.86976504 0.0059503  0.02570523 0.02446434 0.07411507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.8,26.3,none,none,0,0.8559933,[0.8559933  0.00220048 0.01293681 0.10258663 0.02628288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.6,27.1,กู,none,0,0.9004704,[0.9004704  0.00281422 0.01746731 0.0498165  0.02943157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.9,none,none,0,0.8910083,[0.8910083  0.00344663 0.01764213 0.053604   0.03429892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.7,none,none,0,0.71331036,[0.71331036 0.00153053 0.00817138 0.22159219 0.0553956 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.5,none,none,0,0.74623215,[0.74623215 0.00372328 0.00540478 0.06310414 0.18153562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.3,none,none,0,0.8475527,[0.8475527  0.02989085 0.0152147  0.02286551 0.08447623]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,31.1,none,none,0,0.6874901,[0.6874901  0.01557745 0.01615092 0.00532104 0.27546045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.9,none,none,0,0.68273747,[0.68273747 0.00752736 0.01061385 0.01135165 0.28776976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.7,none,none,0,0.82226795,[0.82226795 0.009476   0.03235459 0.01109557 0.12480592]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.5,เหี้ย,เหี้ย,4,0.67542595,[0.3071211  0.00297792 0.00655164 0.00792338 0.67542595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,34.3,เหี้ย,none,0,0.56986713,[0.56986713 0.00311788 0.00723809 0.02557285 0.394204  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,35.1,none,none,0,0.7964981,[0.7964981  0.00885009 0.02736427 0.04719782 0.12008964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,35.9,none,เหี้ย,4,0.83075744,[0.15951592 0.00533965 0.00284975 0.00153727 0.83075744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.7,none,เหี้ย,4,0.80617166,[0.18261835 0.00478536 0.003992   0.00243251 0.80617166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.5,none,none,0,0.80933756,[0.80933756 0.04890949 0.04909525 0.00403744 0.0886203 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,38.3,none,none,0,0.6135124,[0.6135124  0.01130703 0.02879277 0.00389802 0.3424898 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,39.1,none,none,0,0.9048078,[0.9048078  0.00551852 0.03355119 0.01233722 0.04378535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.9,none,none,0,0.7261041,[0.7261041  0.21441746 0.04413535 0.00586416 0.00947898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.7,none,none,0,0.6359303,[0.6359303  0.20443876 0.11861841 0.00934917 0.03166335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.5,none,none,0,0.79338783,[0.79338783 0.01340645 0.09372429 0.0112735  0.08820788]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.3,none,none,0,0.7699529,[0.7699529  0.00509817 0.0246647  0.02101405 0.17927016]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,43.1,none,เหี้ย,4,0.8367397,[0.15545405 0.00213814 0.00307275 0.00259536 0.8367397 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,43.9,none,เหี้ย,4,0.95464545,[4.1643485e-02 1.6364190e-03 1.2269339e-03 8.4779470e-04 9.5464545e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.7,none,เหี้ย,4,0.93628466,[0.05955107 0.00149672 0.00152247 0.00114495 0.93628466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.5,none,เหี้ย,4,0.93532425,[0.06058712 0.00167246 0.00135792 0.00105824 0.93532425]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,46.3,none,เหี้ย,4,0.6367928,[0.32609573 0.03247932 0.00372795 0.00090426 0.6367928 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.1,none,none,0,0.8802353,[0.8802353  0.02775105 0.06998842 0.00130134 0.02072388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.9,none,เหี้ย,4,0.7891265,[0.2003154  0.00581894 0.00371322 0.00102597 0.7891265 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.7,none,มึง,3,0.8115562,[1.8317975e-01 4.6906483e-04 2.8587161e-03 8.1155622e-01 1.9363114e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.5,none,มึง,3,0.8668672,[1.2883399e-01 5.2578450e-04 2.1574891e-03 8.6686718e-01 1.6155742e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,50.3,none,เหี้ย,4,0.68799794,[0.296123   0.00134061 0.00523112 0.00930729 0.68799794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,51.1,none,none,0,0.8684688,[0.8684688  0.00117447 0.0762003  0.03089815 0.02325823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.9,none,none,0,0.81065124,[0.81065124 0.00658891 0.10183992 0.03714923 0.0437706 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.7,none,none,0,0.80678344,[0.80678344 0.00650823 0.14232527 0.00303964 0.04134345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.5,none,none,0,0.78746295,[0.78746295 0.00458272 0.19750604 0.00299843 0.00744986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.3,none,none,0,0.8920777,[0.8920777  0.01131844 0.03951363 0.00876284 0.04832751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,55.1,none,none,0,0.8303791,[0.8303791  0.00997863 0.06050001 0.0196931  0.07944914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.9,none,none,0,0.863581,[0.863581   0.01601195 0.0820473  0.00342192 0.03493783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.7,none,none,0,0.90184873,[0.90184873 0.02316199 0.04338607 0.00291205 0.02869114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.5,none,none,0,0.88690686,[0.88690686 0.00461689 0.01372785 0.05292595 0.04182239]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,58.3,none,none,0,0.8803104,[0.8803104  0.01039375 0.01387336 0.03066342 0.06475908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,59.1,none,none,0,0.84718645,[0.84718645 0.00378001 0.01488802 0.0345872  0.09955835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,59.9,none,none,0,0.8624872,[0.8624872  0.0025926  0.01709779 0.06002592 0.05779651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.7,none,none,0,0.80195844,[0.80195844 0.00237064 0.00929351 0.15403552 0.03234189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.5,none,none,0,0.7719298,[0.7719298  0.00328943 0.01143225 0.18348704 0.02986155]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,62.3,none,none,0,0.8284282,[0.8284282  0.00414113 0.01004132 0.09364962 0.06373969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.1,none,none,0,0.82000554,[0.82000554 0.00200437 0.00807976 0.14579986 0.02411051]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.9,none,none,0,0.5505929,[0.5505929  0.00173167 0.00803688 0.4275375  0.01210102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.7,none,none,0,0.7961999,[0.7961999  0.00106796 0.01326163 0.17543092 0.01403954]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.5,none,none,0,0.8379779,[0.8379779  0.00201686 0.00719792 0.11539198 0.0374153 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.3,none,none,0,0.9092035,[0.9092035  0.0083795  0.02884763 0.01286759 0.04070169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,67.1,none,none,0,0.88254815,[0.88254815 0.00573409 0.02965571 0.05904434 0.02301773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,67.9,none,none,0,0.8830095,[0.8830095  0.00392378 0.02191893 0.01666341 0.07448436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.7,none,none,0,0.90996903,[0.90996903 0.00715134 0.02499253 0.01852621 0.03936094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.5,none,none,0,0.83314294,[0.83314294 0.02951015 0.05572256 0.01728325 0.06434112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,70.3,none,none,0,0.8720276,[0.8720276  0.00512384 0.05229042 0.01023463 0.06032358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,71.1,none,none,0,0.87324834,[0.87324834 0.00612822 0.02665771 0.03716515 0.05680058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.9,none,none,0,0.86742043,[0.86742043 0.00742216 0.03362423 0.03866917 0.05286399]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.7,none,none,0,0.77825433,[0.77825433 0.00548428 0.0115874  0.14589928 0.05877472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.5,none,none,0,0.8745075,[0.8745075  0.00205815 0.01369797 0.0457866  0.0639498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,74.3,กู,none,0,0.8996946,[0.8996946  0.00314499 0.03931487 0.01741724 0.0404283 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,75.1,กู,none,0,0.8779847,[0.8779847  0.00212612 0.02479528 0.08636213 0.00873182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.9,มึง,none,0,0.8759304,[0.8759304  0.02759002 0.04311538 0.00685219 0.04651202]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.7,none,none,0,0.8209308,[0.8209308  0.02000593 0.01881695 0.00921678 0.1310296 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.5,none,none,0,0.87850916,[0.87850916 0.00628013 0.01789235 0.01552327 0.08179509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,78.3,none,none,0,0.8980163,[0.8980163  0.00405746 0.01800043 0.04457926 0.03534648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,79.1,none,none,0,0.7902492,[0.7902492  0.0042673  0.01569202 0.16467144 0.02512001]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.9,none,none,0,0.7913597,[0.7913597  0.00185485 0.0115044  0.18317384 0.01210716]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.7,none,กู,2,0.49305505,[0.46331125 0.02817124 0.49305505 0.01082632 0.00463609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.5,เหี้ย,เหี้ย,4,0.6059393,[0.37979293 0.00242644 0.00677221 0.00506911 0.6059393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,82.3,เหี้ย,none,0,0.7017882,[0.7017882  0.00317955 0.01027545 0.01094475 0.27381203]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,83.1,none,none,0,0.87069947,[0.87069947 0.02147837 0.02499043 0.00347816 0.07935359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,83.9,none,none,0,0.8936756,[0.8936756  0.0125606  0.01832072 0.01480677 0.06063617]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.7,none,none,0,0.84692246,[0.84692246 0.00284545 0.01485527 0.11437064 0.02100614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.5,none,none,0,0.7579466,[0.7579466  0.00338945 0.0530308  0.17988752 0.00574567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,86.3,none,none,0,0.8953039,[0.8953039  0.0076615  0.07922808 0.01233468 0.00547172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,87.1,none,none,0,0.9217277,[0.9217277  0.00289725 0.02275919 0.02411519 0.02850075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.9,none,none,0,0.81018496,[0.81018496 0.00390854 0.01284899 0.02315341 0.14990403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.7,none,none,0,0.54723495,[0.54723495 0.00534221 0.01268127 0.00937463 0.42536697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.5,none,none,0,0.6259397,[0.6259397  0.01097589 0.01566219 0.00917961 0.33824265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,90.3,none,none,0,0.7284843,[0.7284843  0.01549075 0.01435516 0.01525584 0.22641392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,91.1,none,none,0,0.8143583,[0.8143583  0.05828409 0.07057908 0.01439621 0.04238227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,91.9,none,none,0,0.82816505,[0.82816505 0.06580248 0.0750323  0.00872109 0.02227911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.7,none,none,0,0.7433512,[0.7433512  0.02751822 0.12400269 0.01464745 0.09048043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.5,none,none,0,0.8447411,[0.8447411  0.02847551 0.04240474 0.0058517  0.07852683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,94.3,none,none,0,0.8531981,[0.8531981  0.00792169 0.02553286 0.01171218 0.10163522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,95.1,none,none,0,0.8421155,[0.8421155  0.00207008 0.06148716 0.08734867 0.00697857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,95.9,none,none,0,0.6376488,[0.6376488  0.00225416 0.01139204 0.33721617 0.01148888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.7,none,none,0,0.7979655,[0.7979655  0.00206202 0.00820797 0.06061656 0.13114797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.5,none,เหี้ย,4,0.5579716,[0.4243531  0.00592376 0.00840214 0.0033494  0.5579716 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.3,none,เหี้ย,4,0.6996072,[0.28945562 0.00311991 0.00460957 0.00320772 0.6996072 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,99.1,เหี้ย,เหี้ย,4,0.8298617,[0.16235943 0.00271681 0.00276171 0.00230032 0.8298617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.9,กู,none,0,0.70259476,[0.70259476 0.00410734 0.01395748 0.046041   0.23329942]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.7,กู,none,0,0.7978674,[0.7978674  0.00201681 0.01672883 0.11757932 0.06580772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.5,none,none,0,0.7048726,[0.7048726  0.00618805 0.01142476 0.02316581 0.25434873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.8,102.3,none,none,0,0.49186718,[0.49186718 0.00784549 0.0103327  0.00699259 0.48296204]
