file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.05,7.15,none,none,0,0.6184102,[0.6184102  0.00681119 0.02219398 0.01854774 0.33403683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.7,none,none,0,0.59216017,[0.59216017 0.00334057 0.01268648 0.37505546 0.01675734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.15,8.25,none,none,0,0.81246454,[0.81246454 0.00967107 0.03013578 0.07488839 0.07284015]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.7,8.8,none,none,0,0.8941005,[0.8941005  0.00623167 0.02542963 0.00882298 0.06541526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.25,9.35,none,none,0,0.9230826,[0.9230826  0.00968568 0.03535407 0.01056793 0.02130966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.8,9.9,none,none,0,0.8642685,[0.8642685  0.00468648 0.02654072 0.01447078 0.09003354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.35,10.45,none,none,0,0.56626076,[0.56626076 0.00709365 0.02389223 0.00577327 0.39698008]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.9,11.0,none,none,0,0.7307031,[0.7307031  0.00779659 0.04395733 0.01314535 0.20439762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.45,11.55,none,none,0,0.77013296,[0.77013296 0.0198351  0.06528692 0.01339906 0.13134597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.0,12.1,none,เหี้ย,4,0.6932967,[0.2926553  0.00530932 0.0058641  0.00287466 0.6932967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.55,12.65,none,none,0,0.58112943,[0.58112943 0.00301496 0.00709425 0.02030485 0.38845646]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.1,13.2,none,เหี้ย,4,0.5080154,[0.42855954 0.00291445 0.00361571 0.05689496 0.5080154 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.65,13.75,none,none,0,0.83390874,[0.83390874 0.00182007 0.02323779 0.13118167 0.0098518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.3,none,none,0,0.8474788,[0.8474788  0.00357961 0.03840465 0.03608994 0.07444694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.75,14.85,none,none,0,0.75552094,[0.75552094 0.01356283 0.02897362 0.00764894 0.1942937 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.3,15.4,none,none,0,0.59668624,[0.59668624 0.00537502 0.01459289 0.0094849  0.37386093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.85,15.95,none,none,0,0.76130986,[0.76130986 0.00142876 0.00846261 0.09976524 0.12903358]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.5,none,none,0,0.7966944,[0.7966944  0.00165517 0.01393415 0.17843416 0.00928211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.95,17.05,none,none,0,0.9022758,[0.9022758  0.00289367 0.0594166  0.02778085 0.00763309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,17.6,none,none,0,0.6604907,[0.6604907  0.00425981 0.00843133 0.01755175 0.30926645]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.05,18.15,none,none,0,0.6872162,[0.6872162  0.00826581 0.0134752  0.01151287 0.27952984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.7,none,none,0,0.81361496,[0.81361496 0.00448657 0.0399267  0.13598214 0.00598953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.15,19.25,none,none,0,0.7737185,[0.7737185  0.00237486 0.14892289 0.0723729  0.00261076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,19.8,none,กู,2,0.543753,[0.44180322 0.00690012 0.543753   0.00347366 0.00406992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.25,20.35,none,none,0,0.84577376,[0.84577376 0.00561226 0.13013227 0.00843462 0.01004708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.9,กู,none,0,0.7953985,[0.7953985  0.01420046 0.1474675  0.00593356 0.03700004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.35,21.45,กู,none,0,0.8755619,[0.8755619  0.0322724  0.03059522 0.00975527 0.05181511]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.0,none,none,0,0.7461177,[0.7461177  0.05124826 0.01348114 0.00460374 0.18454906]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.45,22.55,none,none,0,0.82162565,[0.82162565 0.0175905  0.02068191 0.00507648 0.13502537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.1,มึง,none,0,0.78883296,[0.78883296 0.00502141 0.01216971 0.10132138 0.09265452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.55,23.65,มึง,none,0,0.76900077,[0.76900077 0.0020681  0.02031215 0.19369957 0.01491946]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.2,กู,none,0,0.831146,[0.831146   0.00299735 0.0253032  0.01892258 0.12163083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.65,24.75,none,none,0,0.7384349,[0.7384349  0.00316099 0.00902487 0.01315934 0.2362199 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.3,none,none,0,0.829217,[0.829217   0.01788876 0.02530892 0.00558683 0.12199844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.75,25.85,none,none,0,0.8999793,[0.8999793  0.00289859 0.03841897 0.04807163 0.0106315 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,26.4,กู,none,0,0.8729671,[0.8729671  0.00197561 0.02624579 0.08819712 0.01061438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.85,26.95,กู,none,0,0.8348871,[0.8348871  0.0018958  0.02249567 0.12863488 0.01208654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.5,none,none,0,0.90184665,[0.90184665 0.00313397 0.01166237 0.0509105  0.03244642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.95,28.05,none,none,0,0.8988367,[0.8988367  0.00296385 0.01891616 0.01699084 0.06229246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,28.6,none,none,0,0.6208011,[0.6208011  0.00155205 0.0068381  0.27101395 0.09979485]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.05,29.15,none,none,0,0.7191981,[0.7191981  0.00125596 0.0039753  0.21131824 0.06425244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.7,none,none,0,0.82158244,[0.82158244 0.00693688 0.00728718 0.08663052 0.07756303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.15,30.25,none,none,0,0.7813088,[0.7813088  0.03110962 0.01828914 0.00805396 0.16123855]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,30.8,none,none,0,0.7363825,[0.7363825  0.04728222 0.02111947 0.00330931 0.19190654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.25,31.35,none,เหี้ย,4,0.49227527,[0.4855237  0.00767098 0.0073798  0.00715025 0.49227527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.9,none,none,0,0.6407607,[0.6407607  0.00662091 0.00996601 0.01564275 0.32700968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,32.45,none,none,0,0.8662544,[0.8662544  0.01158363 0.01282025 0.01288054 0.09646128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.0,none,none,0,0.62703115,[0.62703115 0.00755802 0.01884706 0.00885632 0.33770743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.45,33.55,เหี้ย,none,0,0.58284456,[0.58284456 0.00395692 0.02186463 0.00777833 0.38355562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.1,เหี้ย,none,0,0.7045129,[0.7045129  0.00320416 0.01121083 0.03339589 0.24767624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.55,34.65,none,none,0,0.87360674,[0.87360674 0.00219114 0.02078986 0.09470778 0.00870445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.2,none,none,0,0.84769267,[0.84769267 0.0294611  0.06481446 0.00814878 0.04988304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.65,35.75,none,เหี้ย,4,0.5903037,[0.36845428 0.02536947 0.01209881 0.00377368 0.5903037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.3,none,เหี้ย,4,0.8632917,[0.12980992 0.00257594 0.0021082  0.00221428 0.8632917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.75,36.85,none,เหี้ย,4,0.5192334,[0.45076087 0.01781358 0.00920157 0.00299063 0.5192334 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,37.4,none,none,0,0.753248,[0.753248   0.0654061  0.07832498 0.00475656 0.09826436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.85,37.95,none,none,0,0.78344506,[0.78344506 0.00837035 0.02440939 0.00615865 0.17761648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.5,none,none,0,0.6606246,[0.6606246  0.0075184  0.01933973 0.01307707 0.29944023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.95,39.05,none,none,0,0.8815224,[0.8815224  0.00563572 0.08664642 0.01461422 0.01158126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,39.6,none,none,0,0.47849137,[0.47849137 0.42369038 0.08440501 0.00458242 0.00883083]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.05,40.15,none,none,0,0.9014504,[0.9014504  0.02298497 0.02874594 0.00433546 0.04248333]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.46856448,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.15,41.25,none,none,0,0.683182,[0.683182   0.04458536 0.23921105 0.00386549 0.02915612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,41.8,none,none,0,0.8501565,[0.8501565  0.0075034  0.06778803 0.00630068 0.06825136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.25,42.35,none,none,0,0.8270359,[0.8270359  0.00305439 0.01064875 0.04217392 0.11708701]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.9,none,เหี้ย,4,0.85557896,[0.137122   0.00161237 0.00251466 0.00317199 0.85557896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.35,43.45,none,เหี้ย,4,0.9600688,[3.6447782e-02 1.5559463e-03 1.0765388e-03 8.5091405e-04 9.6006882e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.0,none,เหี้ย,4,0.948258,[4.7422942e-02 1.8732860e-03 1.6445097e-03 8.0121169e-04 9.4825798e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.45,44.55,none,เหี้ย,4,0.9183179,[7.6313242e-02 2.3331570e-03 2.1763442e-03 8.5943006e-04 9.1831791e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.1,none,เหี้ย,4,0.8656479,[0.12806359 0.00214355 0.0026508  0.0014941  0.8656479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.65,none,เหี้ย,4,0.93862975,[5.7200853e-02 2.0193548e-03 1.3313997e-03 8.1863464e-04 9.3862975e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.2,none,เย็ด,1,0.87969923,[0.10546477 0.87969923 0.00584502 0.00107655 0.00791438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.65,46.75,none,กู,2,0.62837845,[0.36165622 0.0042658  0.62837845 0.00087972 0.00481975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.75704485,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.75,47.85,none,เหี้ย,4,0.92761314,[0.06792101 0.00195297 0.00158179 0.00093117 0.92761314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,48.4,none,มึง,3,0.8607401,[1.3470611e-01 4.6663464e-04 2.2295578e-03 8.6074013e-01 1.8575777e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.85,48.95,none,มึง,3,0.8263658,[1.6867100e-01 4.8445159e-04 2.9912875e-03 8.2636583e-01 1.4874391e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.5,none,มึง,3,0.8138245,[1.8096210e-01 5.9544301e-04 2.0666893e-03 8.1382447e-01 2.5513149e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.95,50.05,none,เหี้ย,4,0.6854882,[0.30091918 0.00131786 0.00523973 0.00703507 0.6854882 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,50.6,none,เหี้ย,4,0.64630103,[0.3401643  0.00248537 0.00677378 0.00427551 0.64630103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.05,51.15,none,none,0,0.68428665,[0.68428665 0.00355184 0.29425666 0.00828114 0.00962368]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.7,none,none,0,0.8711859,[0.8711859  0.0021584  0.02835729 0.05982034 0.03847812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.15,52.25,none,none,0,0.77888364,[0.77888364 0.00559476 0.04207488 0.00804004 0.1654067 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,52.8,none,none,0,0.49814114,[0.49814114 0.00344112 0.49294424 0.00160766 0.00386587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.25,53.35,none,none,0,0.7500434,[0.7500434  0.00525099 0.23655006 0.00325414 0.00490138]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.9,none,none,0,0.9227938,[0.9227938  0.00616201 0.0365212  0.00866414 0.02585896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.35,54.45,none,none,0,0.643555,[0.643555   0.03547807 0.07423323 0.01971732 0.22701639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.0,none,none,0,0.7780166,[0.7780166  0.00372932 0.0177333  0.1589988  0.04152198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.45,55.55,none,none,0,0.8061554,[0.8061554  0.01291013 0.15176323 0.00418405 0.02498722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.1,none,none,0,0.7825908,[0.7825908  0.01376691 0.19259477 0.00146391 0.0095835 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.55,56.65,none,none,0,0.9350664,[0.9350664  0.00944012 0.01978044 0.01178515 0.02392785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.2,none,none,0,0.9080834,[0.9080834  0.00767097 0.01607547 0.03816052 0.03000958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.65,57.75,none,none,0,0.926239,[0.926239   0.00652007 0.01509202 0.02621319 0.02593566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.3,none,none,0,0.85526067,[0.85526067 0.00989066 0.0145002  0.03677323 0.08357518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.75,58.85,none,none,0,0.59031767,[0.59031767 0.00957664 0.01597654 0.00738343 0.37674567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,59.4,none,none,0,0.87034374,[0.87034374 0.00201165 0.02103163 0.04270251 0.06391041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.85,59.95,none,none,0,0.82922053,[0.82922053 0.00251778 0.01443712 0.11799568 0.03582883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.5,none,none,0,0.7951863,[0.7951863  0.00224679 0.00768604 0.17328796 0.02159291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.95,61.05,none,none,0,0.6390507,[0.6390507  0.00167024 0.00593924 0.3408968  0.01244309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,61.6,none,none,0,0.6562563,[0.6562563  0.00699927 0.02764351 0.28029424 0.0288066 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.05,62.15,none,none,0,0.9071093,[0.9071093  0.00464878 0.01507835 0.04269088 0.03047271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.7,none,none,0,0.86025983,[0.86025983 0.00199679 0.00963696 0.10800937 0.02009708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.15,63.25,none,none,0,0.771904,[0.771904   0.00255402 0.01062529 0.18876639 0.02615028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,63.8,none,none,0,0.6416755,[0.6416755  0.00269941 0.0096902  0.32108516 0.02484971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.25,64.35,none,none,0,0.8932524,[0.8932524  0.00139757 0.01411926 0.04464433 0.04658648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,64.9,none,none,0,0.82765305,[0.82765305 0.00202651 0.0080216  0.11069672 0.05160212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.35,65.45,none,none,0,0.84932476,[0.84932476 0.00262176 0.00776175 0.11466655 0.02562523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.0,none,none,0,0.9101218,[0.9101218  0.0049509  0.01833423 0.02693776 0.03965531]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.45,66.55,none,none,0,0.91188264,[0.91188264 0.00411895 0.0211388  0.03508173 0.02777787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.1,none,none,0,0.8875186,[0.8875186  0.00733846 0.02459396 0.04720287 0.03334618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.55,67.65,none,none,0,0.8835157,[0.8835157  0.003075   0.01938198 0.03672509 0.05730217]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.2,none,none,0,0.91217744,[0.91217744 0.00582416 0.04537746 0.01016463 0.02645636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.65,68.75,none,none,0,0.89475423,[0.89475423 0.00502228 0.02164541 0.06921195 0.00936612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.3,none,none,0,0.8639033,[0.8639033  0.01420002 0.01888562 0.0136077  0.08940337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.75,69.85,none,none,0,0.7875855,[0.7875855  0.01055946 0.1557686  0.01370113 0.03238527]
