file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,214.32,214.92,none,กู,2,0.5941745638847351,[0.3936635  0.00239567 0.59417456 0.00843728 0.00132899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,215.28,215.88,none,กู,2,0.6072568297386169,[0.37163982 0.01553501 0.6072568  0.00202193 0.00354648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,220.32,221.16,none,กู,2,0.6684992909431458,[0.4107804  0.00331591 0.577772   0.00135556 0.00677611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,222.72,223.32,none,กู,2,0.5545549988746643,[0.43734664 0.00216133 0.554555   0.0028158  0.00312125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.0,228.84,none,กู,2,0.7943512201309204,[0.20084874 0.00232247 0.7943512  0.00094602 0.00153157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,233.4,none,กู,2,0.7739153504371643,[0.44821241 0.00779923 0.5377708  0.00093755 0.00527997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.68,236.76,none,กู,2,0.7044005393981934,[0.42682022 0.00291203 0.56447697 0.00395033 0.00184043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.68,242.28,none,กู,2,0.6563517451286316,[0.33572814 0.0031336  0.65635175 0.00100914 0.00377729]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.08,244.68,none,กู,2,0.6432045102119446,[0.34291735 0.00972158 0.6432045  0.00095605 0.00320044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.28,246.12,none,กู,2,0.6315749287605286,[0.42596036 0.02505242 0.5432133  0.00108712 0.0046868 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,252.24,252.84,none,กู,2,0.5303773283958435,[0.45843902 0.00734474 0.5303773  0.00115902 0.00267992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,266.64,267.24,none,กู,2,0.6300384402275085,[0.3630663  0.00317291 0.63003844 0.00169583 0.00202656]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,268.32,269.16,none,กู,2,0.6035045981407166,[0.41492707 0.00256689 0.57810986 0.00306657 0.00132953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.96,272.04,none,กู,2,0.7344325184822083,[0.25930476 0.00331938 0.7344325  0.0014815  0.00146188]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,272.4,273.24,none,กู,2,0.7774190902709961,[0.21793827 0.00172467 0.7774191  0.00197037 0.00094755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,276.24,276.84,none,กู,2,0.5455650687217712,[0.44465947 0.00189239 0.54556507 0.00563734 0.00224574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.4,279.24,none,กู,2,0.7196497917175293,[0.27215776 0.00330752 0.7196498  0.00123528 0.00364966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.84,280.44,none,กู,2,0.4934201240539551,[0.17740092 0.29114345 0.49342012 0.02674872 0.01128685]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,280.8,281.4,none,กู,2,0.6037864089012146,[0.38801205 0.00165164 0.6037864  0.00542811 0.00112187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,285.36,285.96,none,กู,2,0.5232005715370178,[0.4679334  0.00329149 0.5232006  0.00213858 0.00343588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.32,286.92,none,กู,2,0.7741020321846008,[0.22130693 0.00202829 0.77410203 0.00125168 0.00131096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.52,294.36,none,กู,2,0.6358331441879272,[0.35182533 0.00784932 0.63583314 0.00136893 0.00312339]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,308.4,309.0,none,กู,2,0.6194312572479248,[0.37080544 0.0044336  0.61943126 0.00220211 0.00312759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,311.52,313.08,none,กู,2,0.8045529127120972,[0.19032627 0.00286679 0.8045529  0.00105679 0.00119724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.12,322.44,none,กู,2,0.5894864201545715,[0.47747594 0.00124196 0.5127336  0.00713446 0.00141405]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,323.52,324.12,none,กู,2,0.7292935848236084,[0.26310834 0.0040985  0.7292936  0.00158931 0.00191034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.92,326.52,none,กู,2,0.7320706248283386,[0.26240614 0.00232116 0.7320706  0.00175183 0.0014503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,327.12,327.72,none,กู,2,0.6019556522369385,[0.3882862  0.0036435  0.60195565 0.00234518 0.00376944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,328.56,329.4,none,กู,2,0.6283234357833862,[0.36605027 0.00165886 0.62832344 0.00243676 0.0015307 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.48,337.56,none,กู,2,0.7275609374046326,[0.26479802 0.00351214 0.72756094 0.00157179 0.00255704]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,356.64,357.24,none,กู,2,0.5054503679275513,[0.4856484  0.00299634 0.50545037 0.00341966 0.00248521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.92,none,กู,2,0.7537620663642883,[0.38536093 0.02403317 0.5875294  0.0010615  0.002015  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,360.0,360.6,none,กู,2,0.7464152574539185,[0.24798834 0.00263164 0.74641526 0.00126361 0.00170116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,364.8,366.6,none,กู,2,0.7807286977767944,[0.45658922 0.0063059  0.53283656 0.00177514 0.00249317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,369.6,370.2,none,กู,2,0.7356922030448914,[0.2590524  0.00267257 0.7356922  0.00128667 0.00129613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.6,376.2,none,กู,2,0.5173937678337097,[0.44766092 0.02700244 0.51739377 0.00146069 0.0064822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,379.2,379.8,none,กู,2,0.7729666829109192,[0.22175671 0.00235927 0.7729667  0.00156248 0.00135477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.0,390.6,กู,กู,2,0.7674517035484314,[0.22781111 0.00190969 0.7674517  0.00175794 0.0010695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,390.96,391.8,กู,กู,2,0.8229833841323853,[0.17281811 0.00168772 0.8229834  0.00123629 0.00127455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,395.52,396.36,none,กู,2,0.5968377590179443,[0.39262363 0.00598056 0.59683776 0.00144387 0.00311414]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,406.56,407.16,none,กู,2,0.5595203638076782,[0.43243435 0.00175826 0.55952036 0.00262567 0.0036614 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,408.48,409.08,none,กู,2,0.6414181590080261,[0.35233855 0.00284922 0.64141816 0.00162311 0.00177091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.08,412.68,none,กู,2,0.5920806527137756,[0.3963255  0.00142427 0.59208065 0.00935112 0.00081851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,419.28,419.88,none,กู,2,0.5261075496673584,[0.46677715 0.00230728 0.52610755 0.00221857 0.00258945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.4,423.0,none,กู,2,0.6375088691711426,[0.35672817 0.00170366 0.63750887 0.00262812 0.00143122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.52,426.12,none,กู,2,0.5892257690429688,[0.400039   0.00281531 0.58922577 0.00405146 0.0038685 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,431.76,432.6,none,กู,2,0.7771323323249817,[0.21810015 0.001679   0.77713233 0.00217885 0.00090972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,440.64,441.96,none,กู,2,0.8480408191680908,[0.26787466 0.00180432 0.7270811  0.00194423 0.00129578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,446.16,446.76,none,กู,2,0.5499844551086426,[0.44288754 0.00329895 0.54998446 0.00243328 0.00139572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,448.08,448.68,none,กู,2,0.5339693427085876,[0.45660406 0.00344523 0.53396934 0.00330877 0.00267251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,454.32,455.16,none,กู,2,0.8214743733406067,[0.47176185 0.00191865 0.51993793 0.00309292 0.0032886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.44,458.04,none,กู,2,0.5967732071876526,[0.39582568 0.00355518 0.5967732  0.00124492 0.00260103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,463.2,463.8,none,กู,2,0.6364414095878601,[0.35568234 0.00116441 0.6364414  0.00573526 0.00097653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,465.36,466.68,none,กู,2,0.8413470387458801,[1.8703248e-01 1.3305555e-03 8.0890024e-01 1.9390985e-03 7.9760858e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,466.8,467.4,none,กู,2,0.5830820798873901,[0.400887   0.00849647 0.5830821  0.00521198 0.0023224 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,468.0,469.08,none,กู,2,0.631750226020813,[0.4146705  0.00399979 0.57583386 0.00160749 0.0038883 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,479.52,480.12,none,กู,2,0.6452758312225342,[0.34721512 0.00443475 0.64527583 0.00132679 0.00174755]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,483.36,483.96,none,กู,2,0.5633723139762878,[0.42685735 0.00448962 0.5633723  0.00342889 0.00185177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.08,484.92,none,กู,2,0.6268503069877625,[0.35971472 0.00904414 0.6268503  0.00106544 0.00332538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.6,490.2,none,กู,2,0.732833743095398,[0.26198855 0.00262261 0.73283374 0.00136017 0.00119492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,493.2,493.8,none,กู,2,0.5254561901092529,[0.4652804  0.00532686 0.5254562  0.00185091 0.00208561]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,494.88,495.48,none,กู,2,0.5694830417633057,[0.42351058 0.00235214 0.56948304 0.00245115 0.00220302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.32,503.16,none,กู,2,0.8577991127967834,[0.13772517 0.0025071  0.8577991  0.00097862 0.00098991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.64,507.24,none,กู,2,0.6225688457489014,[0.3560829  0.0122608  0.62256885 0.00611554 0.00297196]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,509.28,509.88,มึง,กู,2,0.5393852591514587,[0.45272803 0.00159958 0.53938526 0.00503537 0.0012518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.64,513.96,none,กู,2,0.6942806839942932,[0.29344878 0.00894653 0.6942807  0.00113106 0.00219296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,517.68,518.28,มึง,กู,2,0.6532337665557861,[0.34044793 0.00266346 0.65323377 0.00244606 0.00120878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.88,526.2,มึง,กู,2,0.8506503105163574,[0.31957155 0.00156006 0.6727386  0.00500338 0.00112633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.56,527.16,มึง,กู,2,0.5503808856010437,[0.433948   0.00191207 0.5503809  0.01171793 0.0020411 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.4,531.24,none,กู,2,0.803459107875824,[0.25830722 0.0049362  0.73432547 0.00099756 0.00143352]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,531.36,531.96,มึง,กู,2,0.6927974820137024,[0.3015011  0.00209826 0.6927975  0.00216469 0.00143848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,544.8,545.4,none,กู,2,0.4806555211544037,[0.37345523 0.1368805  0.48065552 0.00471378 0.00429503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.2,548.04,กู,กู,2,0.6901174783706665,[0.37633643 0.00163929 0.6168179  0.00381284 0.00139357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,548.88,549.96,none,กู,2,0.7115001082420349,[0.3870087  0.00205201 0.6035425  0.00664811 0.00074866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.2,553.8,มึง,กู,2,0.5396358370780945,[0.45203242 0.00123101 0.53963584 0.00604108 0.00105971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.32,557.16,กู,กู,2,0.6149476766586304,[0.37736046 0.00171041 0.6149477  0.00442523 0.0015562 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,557.28,557.88,กู,กู,2,0.7442886829376221,[0.25001857 0.00187315 0.7442887  0.0020242  0.00179535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.8,569.88,none,กู,2,0.8748521208763123,[1.2059860e-01 2.8771914e-03 8.7485212e-01 8.8454894e-04 7.8751781e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,570.96,571.56,none,กู,2,0.5096358060836792,[0.47749507 0.00680941 0.5096358  0.00154114 0.00451856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,573.36,573.96,none,กู,2,0.48815643787384033,[0.36930004 0.01352521 0.48815644 0.12535352 0.0036648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.2,577.8,none,กู,2,0.5553476214408875,[0.42463222 0.0153219  0.5553476  0.00222126 0.00247698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.84,580.92,none,กู,2,0.6655083894729614,[0.32213363 0.00820154 0.6655084  0.00164406 0.00251237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.24,582.84,none,กู,2,0.8059572577476501,[0.18930753 0.0025786  0.80595726 0.00109625 0.0010603 ]
