file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.62,173.32,none,กู,2,0.5199181437492371,[0.47220084 0.00317824 0.51991814 0.00163777 0.00306498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.33,184.66,none,กู,2,0.730006992816925,[0.26371205 0.00257988 0.730007   0.00170562 0.00199553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.45,199.15,none,กู,2,0.8437100052833557,[0.15245092 0.00158999 0.84371    0.00121289 0.00103613]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.06,228.76,none,กู,2,0.7521623969078064,[0.24297838 0.00183038 0.7521624  0.00162537 0.00140347]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,235.62,236.32,none,กู,2,0.6615870594978333,[0.32988718 0.0047166  0.66158706 0.00216069 0.00164853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.29,241.99,none,กู,2,0.6155929565429688,[0.3247617  0.0564769  0.61559296 0.00113013 0.00203828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.37,252.07,none,กู,2,0.6515026688575745,[0.33918637 0.0040993  0.65150267 0.00110223 0.00410939]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,270.9,272.23,none,กู,2,0.6949247717857361,[0.2979165  0.003825   0.6949248  0.0016081  0.00172565]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,278.46,279.16,none,กู,2,0.694792628288269,[0.29875395 0.00227514 0.6947926  0.00139006 0.00278822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,279.72,280.42,none,กู,2,0.7025443315505981,[0.26631007 0.01449448 0.70254433 0.0136124  0.00303873]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,286.65,287.35,none,กู,2,0.5996742248535156,[0.39039043 0.00324278 0.5996742  0.00311088 0.00358165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,293.58,294.28,none,กู,2,0.6991140842437744,[0.29424816 0.00279565 0.6991141  0.00180102 0.00204101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,321.3,322.0,none,กู,2,0.6210847496986389,[0.3695584  0.00402752 0.62108475 0.00225629 0.00307295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,324.45,325.15,none,กู,2,0.5571317076683044,[0.42848852 0.00591358 0.5571317  0.00185377 0.00661248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,325.71,326.41,none,กู,2,0.529175341129303,[0.45152062 0.00486533 0.52917534 0.01234902 0.00208964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,326.97,327.67,none,กู,2,0.5318159461021423,[0.45106223 0.00816178 0.53181595 0.00262929 0.00633077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,336.42,337.12,none,กู,2,0.7142061591148376,[0.27802154 0.00306073 0.71420616 0.00192604 0.00278551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,357.84,358.54,none,กู,2,0.7152599096298218,[0.27635092 0.00590766 0.7152599  0.00102288 0.00145863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,365.4,366.1,none,กู,2,0.7155633568763733,[0.2790268  0.00183738 0.71556336 0.00204528 0.00152712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,372.96,373.66,none,กู,2,0.5163271427154541,[0.47376788 0.00224543 0.51632714 0.00415392 0.00350566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,389.97,390.67,กู,กู,2,0.6433312892913818,[0.35019812 0.00274336 0.6433313  0.00228198 0.00144526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,412.02,412.72,none,กู,2,0.6318709254264832,[0.36067864 0.00161028 0.6318709  0.00490313 0.00093703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.1,422.8,none,กู,2,0.5076680183410645,[0.48454064 0.00285128 0.507668   0.00269949 0.00224059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,425.25,425.95,none,กู,2,0.48701390624046326,[0.4810478  0.00566043 0.4870139  0.02101725 0.00526058]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,441.0,441.7,none,กู,2,0.8203083872795105,[0.17471994 0.00260421 0.8203084  0.00102184 0.00134558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.38,458.08,none,กู,2,0.5492299795150757,[0.44240373 0.00371128 0.54923    0.00128235 0.00337261]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,464.94,466.27,none,กู,2,0.8263410925865173,[0.42000532 0.0061207  0.56004393 0.00155427 0.01227583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.95,482.65,none,กู,2,0.6125755906105042,[0.3812436  0.00202194 0.6125756  0.00282471 0.00133416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,489.51,490.21,none,กู,2,0.6867748498916626,[0.3079828  0.00212184 0.68677485 0.0018699  0.00125059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,502.11,502.81,none,กู,2,0.7557041049003601,[0.2393392  0.00198235 0.7557041  0.0015919  0.00138243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,506.52,507.22,none,กู,2,0.49125826358795166,[0.4573954  0.03146284 0.49125826 0.01373743 0.00614605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,512.82,513.52,none,กู,2,0.5288832187652588,[0.45070365 0.01634074 0.5288832  0.00172062 0.00235172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,524.79,526.12,มึง,กู,2,0.7945306897163391,[0.27950945 0.00209028 0.71376187 0.00322624 0.00141216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,526.68,527.38,มึง,กู,2,0.518194317817688,[0.46815783 0.00610595 0.5181943  0.00400073 0.00354118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,530.46,531.16,none,กู,2,0.6892931461334229,[0.30052733 0.00757036 0.68929315 0.00100592 0.00160325]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,534.87,535.57,none,กู,2,0.5001944303512573,[0.48149803 0.01200124 0.50019443 0.00336345 0.0029428 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,538.02,538.72,none,กู,2,0.5727023482322693,[0.4153531  0.00250096 0.57270235 0.00792515 0.00151841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,547.47,548.17,กู,กู,2,0.5686953067779541,[0.4145969  0.00423697 0.5686953  0.00778366 0.00468724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.14,553.84,มึง,กู,2,0.503444254398346,[0.4857209  0.00145391 0.50344425 0.00827063 0.00111031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,556.29,556.99,กู,กู,2,0.5779688954353333,[0.4103524  0.00233801 0.5779689  0.007272   0.00206866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,568.89,569.59,none,กู,2,0.8544667959213257,[1.3992627e-01 3.6224816e-03 8.5446680e-01 8.0100453e-04 1.1834344e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,582.12,582.82,none,กู,2,0.7032399773597717,[0.29000145 0.00379606 0.70324    0.00110162 0.00186089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,584.01,584.71,none,กู,2,0.6656252145767212,[0.32746845 0.00310107 0.6656252  0.00255323 0.00125195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,591.57,592.9,none,กู,2,0.739091157913208,[2.5494140e-01 1.3865876e-03 7.3909116e-01 3.8797152e-03 7.0112949e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,595.98,596.68,none,กู,2,0.5549899935722351,[0.43526718 0.00497185 0.55499    0.00304566 0.0017253 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,597.24,597.94,none,กู,2,0.816959798336029,[0.17821534 0.00245594 0.8169598  0.00107226 0.00129664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,598.5,599.2,none,กู,2,0.493495374917984,[0.491702   0.00991903 0.49349537 0.00121375 0.00366985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,645.12,645.82,none,กู,2,0.6314881443977356,[0.3606965  0.00291351 0.63148814 0.00133494 0.00356691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,654.57,655.27,none,กู,2,0.5232965350151062,[0.46468398 0.00575559 0.52329654 0.00113222 0.00513167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.69,670.39,none,กู,2,0.6757103800773621,[0.3182498  0.00285768 0.6757104  0.00146827 0.00171389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,672.84,673.54,none,กู,2,0.4917810261249542,[0.37338    0.12047263 0.49178103 0.0040239  0.01034248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.26,694.96,none,กู,2,0.511591374874115,[0.45365715 0.0141693  0.5115914  0.01740431 0.00317785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,695.52,696.85,none,กู,2,0.6417170763015747,[0.38909128 0.00811631 0.59884375 0.00108243 0.0028662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.3,700.0,none,กู,2,0.4552828371524811,[0.35636747 0.18083724 0.45528284 0.001805   0.00570752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.34,705.04,none,กู,2,0.54390949010849,[0.43958724 0.01236211 0.5439095  0.00152269 0.00261848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,706.23,706.93,none,กู,2,0.685871422290802,[0.30860743 0.00227355 0.6858714  0.00175961 0.00148799]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,710.64,711.34,none,กู,2,0.539318859577179,[0.44349    0.00386591 0.53931886 0.00231967 0.01100556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,711.9,712.6,none,กู,2,0.7633559703826904,[0.230725   0.00250842 0.763356   0.00173525 0.00167536]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,715.68,716.38,none,กู,2,0.559808611869812,[0.41956776 0.00724635 0.5598086  0.00139494 0.01198225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,723.24,723.94,none,กู,2,0.578061580657959,[0.40806165 0.00254991 0.5780616  0.0097499  0.00157698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,729.54,730.24,กู,กู,2,0.7841954827308655,[0.21096541 0.00194872 0.7841955  0.00124514 0.00164526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.47,737.17,none,กู,2,0.7166885137557983,[0.27374697 0.00622761 0.7166885  0.00078239 0.00255452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,737.73,739.06,none,กู,2,0.7813336253166199,[0.213568   0.00258068 0.7813336  0.00153166 0.00098608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.89,758.59,none,กู,2,0.593654215335846,[0.4001338  0.00113634 0.5936542  0.00363132 0.0014443 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.79,777.49,none,กู,2,0.7793470025062561,[0.21358566 0.00428101 0.779347   0.00083009 0.00195624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,791.91,792.61,none,กู,2,0.4983057677745819,[0.48904684 0.00475982 0.49830577 0.00177787 0.00610963]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,812.7,813.4,กู,กู,2,0.8310675621032715,[0.1648342  0.00160156 0.83106756 0.00158287 0.00091379]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,822.78,823.48,none,กู,2,0.5359138250350952,[0.21952368 0.23825441 0.5359138  0.00174896 0.00455907]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,824.04,824.74,กู,กู,2,0.5372961163520813,[0.45241195 0.0033087  0.5372961  0.00181935 0.0051639 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.51,869.47,none,กู,2,0.8098059892654419,[2.5937316e-01 1.5279748e-03 7.3397863e-01 4.4378485e-03 6.8243506e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.92,872.62,มึง,กู,2,0.6723189353942871,[0.32001808 0.00458991 0.67231894 0.00180166 0.00127141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.22,878.92,none,กู,2,0.6533699035644531,[0.33860698 0.00146033 0.6533699  0.00577221 0.00079062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,916.65,917.35,none,กู,2,0.703155517578125,[0.29082245 0.00268887 0.7031555  0.00204461 0.00128859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,936.18,936.88,none,กู,2,0.5416622161865234,[0.44926265 0.00269331 0.5416622  0.00371928 0.00266259]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,939.33,940.03,none,กู,2,0.5592161417007446,[0.36347094 0.06939881 0.55921614 0.00226337 0.00565076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,943.11,943.81,none,กู,2,0.5424741506576538,[0.43585792 0.00901321 0.54247415 0.00105455 0.01160012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,949.41,950.11,none,กู,2,0.5128306746482849,[0.4775947  0.00390524 0.5128307  0.00199766 0.00367174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,969.57,970.27,กู,กู,2,0.7048230171203613,[0.2896478  0.00121013 0.704823   0.00338841 0.00093062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,973.35,974.05,กู,กู,2,0.5540702939033508,[0.43577635 0.00292457 0.5540703  0.00205067 0.00517808]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,988.47,989.17,มึง,กู,2,0.6456979513168335,[0.34833917 0.00169408 0.64569795 0.00321108 0.00105778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1005.48,1006.18,none,กู,2,0.6790649890899658,[0.28601635 0.00250932 0.679065   0.03171801 0.00069139]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.31,1033.27,none,กู,2,0.8551467061042786,[0.15332492 0.02030439 0.8237323  0.00130134 0.00133706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.15,1074.85,none,กู,2,0.6857566237449646,[0.30631587 0.00218642 0.6857566  0.00140927 0.00433182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.45,1081.78,กู,กู,2,0.7781704068183899,[0.398442   0.00296583 0.59372866 0.00157248 0.00329106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.97,1084.3,none,กู,2,0.661693811416626,[0.38946444 0.00415811 0.6022381  0.00140184 0.00273753]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1089.27,1089.97,none,กู,2,0.6182650327682495,[0.37300354 0.00229464 0.61826503 0.00348061 0.00295618]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1091.79,1092.49,none,กู,2,0.6363719701766968,[0.35652143 0.00329046 0.63637197 0.00130525 0.00251097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1105.65,1106.35,กู,กู,2,0.688342809677124,[0.30520356 0.00213643 0.6883428  0.00182198 0.0024952 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.63,1.33,none,มึง,3,0.9032201170921326,[0.09051907 0.00102692 0.00389634 0.9032201  0.00133761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.15,3.85,none,มึง,3,0.5857303738594055,[0.4028734  0.00094435 0.00396415 0.5857304  0.00648773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.41,5.74,none,มึง,3,0.8319388031959534,[0.42028153 0.00099625 0.00598989 0.56549615 0.00723624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.2,25.9,none,มึง,3,0.49405550956726074,[0.49281296 0.00094154 0.0089502  0.4940555  0.00323993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.05,none,มึง,3,0.6514694094657898,[0.34066352 0.00103023 0.00336384 0.6514694  0.00347298]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.21,none,มึง,3,0.8829504251480103,[1.1053049e-01 4.0655280e-04 5.4986007e-03 8.8295043e-01 6.1390863e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.18,54.88,none,มึง,3,0.8055686354637146,[0.18519647 0.0009185  0.00253991 0.80556864 0.00577637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.42,85.12,none,มึง,3,0.5941758155822754,[0.39246783 0.00081154 0.01121586 0.5941758  0.00132902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.14,112.84,none,มึง,3,0.6778596043586731,[0.31248483 0.00100034 0.00644192 0.6778596  0.00221334]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.48,124.18,none,มึง,3,0.7153481245040894,[2.7814758e-01 6.3721777e-04 3.7873124e-03 7.1534812e-01 2.0797972e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.74,126.07,none,มึง,3,0.9037648439407349,[9.2344061e-02 4.8110128e-04 1.7272447e-03 9.0376484e-01 1.6826583e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.52,129.22,none,มึง,3,0.7197290062904358,[0.2701843  0.00107805 0.00519222 0.719729   0.00381642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.56,134.26,none,มึง,3,0.56751549243927,[0.4145845  0.00147811 0.00429262 0.5675155  0.01212927]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.86,140.56,none,มึง,3,0.7997792959213257,[1.9326103e-01 7.8874727e-04 4.5736078e-03 7.9977930e-01 1.5973671e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.68,149.38,none,มึง,3,0.673743724822998,[3.1673825e-01 5.2236719e-04 5.5754008e-03 6.7374372e-01 3.4202461e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,154.35,155.05,none,มึง,3,0.49432218074798584,[0.48871717 0.00226171 0.00960618 0.49432218 0.0050928 ]
