file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,795.34,none,เหี้ย,4,0.5961542725563049,[0.38853624 0.00391261 0.00681265 0.00458428 0.5961543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.03,844.93,none,เหี้ย,4,0.6613167524337769,[0.3247753  0.00274707 0.00471977 0.00644111 0.66131675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.8,993.7,เหี้ย,เหี้ย,4,0.7919650673866272,[0.18950096 0.00651257 0.01047279 0.00154873 0.79196507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.19,1009.09,none,เหี้ย,4,0.6945882439613342,[0.28369328 0.01028266 0.00743173 0.00400405 0.69458824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1014.22,เหี้ย,เหี้ย,4,0.8338292837142944,[0.15655516 0.00360727 0.0022271  0.00378129 0.8338293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.87,1022.77,เหี้ย,เหี้ย,4,0.817732572555542,[0.1725121  0.00317416 0.00449065 0.00209051 0.8177326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.55,1036.45,none,เหี้ย,4,0.9370145797729492,[5.8524024e-02 2.1110543e-03 1.5199713e-03 8.3035388e-04 9.3701458e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.07,1056.97,เหี้ย,เหี้ย,4,0.871433675289154,[0.12209293 0.0022603  0.00248508 0.00172795 0.8714337 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.52,22.42,none,มึง,3,0.760319173336029,[2.3348288e-01 6.5233523e-04 2.8220036e-03 7.6031917e-01 2.7236759e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.36,29.26,มึง,มึง,3,0.6332138180732727,[0.35509908 0.0011113  0.00396561 0.6332138  0.00661018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.3,53.2,none,มึง,3,0.519976794719696,[0.46799865 0.00092069 0.00610836 0.5199768  0.00499548]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.43,58.33,มึง,มึง,3,0.5238314270973206,[0.46306697 0.0008963  0.004206   0.5238314  0.00799934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.3,none,มึง,3,0.641869306564331,[0.34900236 0.00078018 0.00342058 0.6418693  0.00492759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.96,131.86,none,เย็ด,1,0.3302716016769409,[0.28824884 0.3302716  0.29910022 0.05061757 0.03176174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.41,123.31,none,เหี้ย,4,0.9067269563674927,[8.7084040e-02 3.1711732e-03 2.2929460e-03 7.2494819e-04 9.0672696e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.67,133.57,none,เหี้ย,4,0.9296880960464478,[0.06034128 0.0035245  0.00424826 0.00219796 0.9296881 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.46,46.36,กู,กู,2,0.7033575773239136,[0.28898254 0.00226036 0.7033576  0.00366754 0.00173204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,53.2,none,กู,2,0.8573399782180786,[0.13179259 0.00582794 0.85734    0.0031296  0.0019098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.26,12.16,none,เหี้ย,4,0.5896055102348328,[0.36265716 0.01317661 0.00544693 0.02911376 0.5896055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,22.23,24.13,none,เหี้ย,4,0.6653843522071838,[0.31037852 0.00893512 0.01154891 0.00375306 0.66538435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,53.01,54.91,none,เหี้ย,4,0.9289054870605469,[0.05991301 0.00416682 0.00447095 0.00254371 0.9289055 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.42,5.32,เหี้ย,เหี้ย,4,0.6650128364562988,[0.3161605  0.00255738 0.00378203 0.01248723 0.66501284]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.84,8.74,เหี้ย,เหี้ย,4,0.7761240601539612,[0.21370377 0.00264145 0.00266948 0.00486115 0.77612406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.26,12.16,none,เหี้ย,4,0.5642527341842651,[0.4175533  0.00847348 0.00690374 0.00281674 0.56425273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.81,22.42,none,กู,2,0.6614122986793518,[0.33867288 0.00282108 0.6551249  0.00122667 0.00215443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.26,12.16,มึง,มึง,3,0.6118834018707275,[0.3775738  0.00110046 0.00550641 0.6118834  0.00393588]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,17.1,19.0,เหี้ย,เย็ด,1,0.6099602580070496,[0.3484039  0.60996026 0.01022527 0.00485105 0.02655951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,8.55,10.45,none,เหี้ย,4,0.6931636333465576,[0.2723383  0.0024457  0.00383682 0.02821554 0.69316363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,11.97,13.87,กู,กู,2,0.49304068088531494,[0.4883188  0.00804086 0.49304068 0.00417849 0.00642121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.49,34.39,กู,กู,2,0.5323655605316162,[0.45290294 0.00810701 0.53236556 0.00222188 0.00440257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,5.32,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.55,10.45,none,เหี้ย,4,0.7934749722480774,[0.19606844 0.00309956 0.00319338 0.00416373 0.793475  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.39,17.29,กู,กู,2,0.801752507686615,[0.18972507 0.00483552 0.8017525  0.00203619 0.00165068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.78,32.68,none,กู,2,0.746425211429596,[0.24703178 0.00181712 0.7464252  0.00141915 0.00330676]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.62,39.52,none,กู,2,0.7614659070968628,[0.20035265 0.03153131 0.7614659  0.00276473 0.00388533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,17.1,19.0,none,มึง,3,0.6303471326828003,[0.35947046 0.00089828 0.00379203 0.63034713 0.00549206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.55,10.45,none,เหี้ย,4,0.5675455927848816,[0.41817224 0.00468456 0.00560575 0.00399188 0.5675456 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.65,27.55,none,เหี้ย,4,0.5998542904853821,[0.3116699  0.00206954 0.00458267 0.08182361 0.5998543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.61,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.55,10.45,none,เหี้ย,4,0.6790392398834229,[0.30513018 0.00539479 0.00571814 0.00471767 0.67903924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.71,3.61,none,กู,2,0.3552949130535126,[0.29644963 0.32403025 0.3552949  0.00576782 0.01845744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.87,167.77,none,กู,2,0.5089111924171448,[0.48068815 0.00411941 0.5089112  0.00248185 0.00379932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.71,174.61,none,กู,2,0.5329262614250183,[0.45615095 0.00511429 0.53292626 0.00154255 0.00426598]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.26,183.16,กู,กู,2,0.701425313949585,[0.29129755 0.00371337 0.7014253  0.00136664 0.00219705]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.13,178.03,none,เย็ด,1,0.7617794871330261,[0.17489634 0.7617795  0.04603954 0.00359574 0.01368886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,116.28,118.18,none,เหี้ย,4,0.5879440903663635,[0.38511384 0.01344204 0.00895855 0.00454148 0.5879441 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.68,15.58,none,กู,2,0.5775875449180603,[0.41424894 0.00212553 0.57758754 0.00353011 0.00250787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,18.81,20.71,none,กู,2,0.6433244347572327,[0.3459035  0.00496955 0.64332443 0.00145764 0.00434489]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.55,10.45,none,เหี้ย,4,0.614020049571991,[0.36904517 0.00564168 0.00839411 0.00289901 0.61402005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.47,99.37,none,เหี้ย,4,0.5213232040405273,[0.45965767 0.00574739 0.00981281 0.00345896 0.5213232 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.13,7.03,กู,เย็ด,1,0.4988795518875122,[0.40574685 0.49887955 0.07623367 0.00365515 0.01548475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,6.84,10.45,none,เหี้ย,4,0.6997226476669312,[0.30198625 0.00238974 0.00363447 0.00773146 0.68425816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.53,246.43,none,กู,2,0.6558693051338196,[0.33747905 0.00197929 0.6558693  0.00305072 0.0016216 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,634.41,636.31,none,กู,2,0.5522900819778442,[0.43764326 0.00387191 0.5522901  0.00182482 0.00437   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.8,651.7,กู,กู,2,0.714137613773346,[0.27967548 0.00134021 0.7141376  0.0037288  0.00111789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.92,774.82,กู,กู,2,0.7049453854560852,[0.28765923 0.00296965 0.7049454  0.00138988 0.00303587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.46,46.36,none,มึง,3,0.8619553446769714,[1.3369466e-01 5.2605488e-04 2.1743197e-03 8.6195534e-01 1.6495329e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,152.19,154.09,none,มึง,3,0.5987929105758667,[0.39049572 0.00108459 0.00636974 0.5987929  0.00325703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.13,349.03,none,มึง,3,0.684262752532959,[0.29930326 0.00138313 0.003421   0.68426275 0.01162988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.68,357.58,none,มึง,3,0.5353492498397827,[0.44390118 0.00179121 0.00412631 0.53534925 0.01483209]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.59,222.49,none,เย็ด,1,0.7139372229576111,[0.1917418  0.7139372  0.05130374 0.02283747 0.0201798 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,699.39,701.29,none,เย็ด,1,0.5919530987739563,[0.36879387 0.5919531  0.01221685 0.00120319 0.02583291]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,885.78,887.68,none,เย็ด,1,0.7065148949623108,[0.2698391  0.7065149  0.01102595 0.00161032 0.01100971]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.33,44.65,none,เหี้ย,4,0.949802815914154,[4.6373542e-02 1.5608534e-03 1.3229413e-03 9.3987794e-04 9.4980282e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,181.26,183.16,เหี้ย,เหี้ย,4,0.6822984218597412,[0.303404   0.00645063 0.005731   0.00211598 0.6822984 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.62,210.52,เหี้ย,เหี้ย,4,0.7434766292572021,[0.24031532 0.01159083 0.00293748 0.00167981 0.7434766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,215.46,217.36,none,เหี้ย,4,0.5129628777503967,[0.45200038 0.00575421 0.01146603 0.01781646 0.5129629 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.01,225.91,none,เหี้ย,4,0.6065582633018494,[0.37340978 0.00671301 0.0103624  0.00295659 0.60655826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.54,299.44,เหี้ย,เหี้ย,4,0.6573660373687744,[0.32144243 0.00495767 0.01308167 0.00315222 0.65736604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,494.19,496.09,none,เหี้ย,4,0.6674697399139404,[0.31727487 0.00788075 0.00480184 0.00257286 0.66746974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,507.87,509.77,เหี้ย,เหี้ย,4,0.5684303045272827,[0.41023082 0.00838851 0.00777924 0.00517114 0.5684303 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,588.24,590.14,เหี้ย,เหี้ย,4,0.6125405430793762,[0.37353072 0.00416709 0.006227   0.00353467 0.61254054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.96,644.86,เหี้ย,เหี้ย,4,0.9067925214767456,[0.0877897  0.00242238 0.00171174 0.00128363 0.9067925 ]
