file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,17.1,none,none,0,0.8137708,[0.8137708  0.00197169 0.01621339 0.15880272 0.00924133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.5,18.2,none,none,0,0.8091064,[0.8091064  0.00583131 0.01105071 0.03508447 0.13892712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,19.3,none,none,0,0.8368021,[0.8368021  0.00293314 0.1224991  0.03325382 0.00451182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.7,20.4,กู,none,0,0.59001905,[0.59001905 0.00583887 0.39322603 0.00471658 0.00619948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,21.5,กู,none,0,0.83298194,[0.83298194 0.02374543 0.08759711 0.00896916 0.04670639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.9,22.6,none,none,0,0.7589408,[0.7589408  0.01426539 0.01506675 0.00671708 0.20500991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.7,มึง,none,0,0.8552707,[0.8552707  0.0040593  0.03152536 0.0671811  0.04196354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.1,24.8,กู,none,0,0.86153173,[0.86153173 0.00350516 0.02041373 0.01922478 0.0953245 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.9,none,none,0,0.84787387,[0.84787387 0.0050502  0.01578523 0.01975627 0.11153441]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.3,27.0,กู,none,0,0.78060067,[0.78060067 0.00180067 0.01314888 0.19085582 0.01359395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,28.1,none,none,0,0.8761715,[0.8761715  0.00245626 0.01115944 0.04857989 0.06163297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.5,29.2,none,none,0,0.65828127,[0.65828127 0.00274654 0.00643625 0.13565329 0.19688268]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,30.3,none,none,0,0.8549657,[0.8549657  0.02175933 0.01505015 0.03354444 0.07468037]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.4,none,none,0,0.7050626,[0.7050626  0.01444251 0.01158484 0.00770736 0.26120263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,32.5,none,none,0,0.85092497,[0.85092497 0.01212297 0.01558732 0.02505216 0.0963126 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.9,33.6,เหี้ย,เหี้ย,4,0.73140496,[0.25275823 0.00353414 0.00484311 0.00745961 0.73140496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.7,เหี้ย,none,0,0.8441267,[0.8441267  0.00431183 0.02025956 0.03541272 0.09588914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.1,35.8,none,none,0,0.5645259,[0.5645259  0.01504042 0.01429472 0.00586745 0.40027148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.9,none,เหี้ย,4,0.7767011,[0.20713183 0.00835105 0.00546319 0.00235284 0.7767011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.3,38.0,none,none,0,0.7791121,[0.7791121  0.06479645 0.05129056 0.00430033 0.10050063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,39.1,none,none,0,0.9003654,[0.9003654  0.00668281 0.03040721 0.01141622 0.05112834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.5,40.2,none,none,0,0.88432163,[0.88432163 0.04319945 0.04405415 0.00509117 0.02333362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,41.3,none,none,0,0.7485107,[0.7485107  0.06883282 0.12945533 0.00376665 0.04943452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.7,42.4,none,none,0,0.703837,[0.703837   0.00771263 0.03184213 0.01026367 0.24634452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,43.5,none,เหี้ย,4,0.8787996,[0.11499365 0.00163261 0.00218498 0.00238912 0.8787996 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.9,44.6,none,เหี้ย,4,0.9373886,[0.05817233 0.00177314 0.00172624 0.0009397  0.9373886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.7,none,เหี้ย,4,0.94644594,[4.9784053e-02 1.6933752e-03 1.1662263e-03 9.1028924e-04 9.4644594e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.1,46.8,none,none,0,0.53413045,[0.53413045 0.01096457 0.01994947 0.00234652 0.43260896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.9,none,none,0,0.62664646,[0.62664646 0.28153312 0.01115739 0.00106647 0.07959655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.3,49.0,none,มึง,3,0.78720593,[2.0656851e-01 4.5802660e-04 2.6790155e-03 7.8720593e-01 3.0885513e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,50.1,none,มึง,3,0.70062876,[0.28712392 0.00074579 0.00316019 0.70062876 0.00834136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.5,51.2,none,none,0,0.8516058,[0.8516058  0.00148441 0.04003761 0.04969932 0.05717297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,52.3,none,none,0,0.83875716,[0.83875716 0.0037647  0.05142195 0.02781676 0.07823943]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.7,53.4,none,none,0,0.7649375,[0.7649375  0.00499239 0.2211841  0.00283149 0.00605438]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.5,none,none,0,0.84598213,[0.84598213 0.018644   0.07285189 0.01334862 0.04917341]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.9,55.6,none,none,0,0.8316043,[0.8316043  0.0174049  0.07051082 0.00838911 0.07209085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.0,56.7,none,none,0,0.88368046,[0.88368046 0.02891208 0.06656792 0.00228865 0.01855102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.1,57.8,none,none,0,0.85772103,[0.85772103 0.00693172 0.01189391 0.06778202 0.05567123]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.2,58.9,none,none,0,0.7625607,[0.7625607  0.00896341 0.01493151 0.01990242 0.19364193]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.3,60.0,none,none,0,0.8607843,[0.8607843  0.00288565 0.01594207 0.05471003 0.06567796]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,61.1,none,none,0,0.67907226,[0.67907226 0.00213724 0.00649316 0.28828824 0.02400917]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.5,62.2,none,none,0,0.7924503,[0.7924503  0.00565284 0.01518382 0.13347752 0.05323553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,63.3,none,none,0,0.8138758,[0.8138758  0.00200871 0.00674583 0.13955204 0.03781763]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.4,none,none,0,0.776342,[0.776342   0.0016351  0.00738179 0.16637985 0.04826133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.8,65.5,none,none,0,0.83750427,[0.83750427 0.00190166 0.00758745 0.11563639 0.03737022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.9,66.6,none,none,0,0.9123917,[0.9123917  0.00625382 0.0217596  0.01871921 0.04087567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.0,67.7,none,none,0,0.89102334,[0.89102334 0.00516312 0.02029265 0.03484713 0.04867363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.1,68.8,none,none,0,0.90611297,[0.90611297 0.01245933 0.03405577 0.01239051 0.03498144]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.2,69.9,none,none,0,0.8432555,[0.8432555  0.02757496 0.07629091 0.00889898 0.04397956]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.3,71.0,none,none,0,0.8964935,[0.8964935  0.0065534  0.0329644  0.01615794 0.04783079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,72.1,none,none,0,0.8854831,[0.8854831  0.00787419 0.03393478 0.03165528 0.04105256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.5,73.2,none,none,0,0.74229157,[0.74229157 0.00322324 0.01098456 0.16673896 0.07676174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.6,74.3,กู,none,0,0.8936855,[0.8936855  0.00268797 0.03085597 0.03522991 0.03754057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.7,75.4,กู,none,0,0.90178305,[0.90178305 0.00270893 0.0164979  0.06128976 0.01772034]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.8,76.5,none,none,0,0.86769545,[0.86769545 0.0100235  0.02252009 0.00855814 0.09120282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.9,77.6,none,none,0,0.8463837,[0.8463837  0.01011708 0.0182176  0.01952246 0.1057591 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.0,78.7,none,none,0,0.8893036,[0.8893036  0.00497423 0.01887073 0.04144167 0.0454097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.1,79.8,none,none,0,0.6069366,[0.6069366  0.00169273 0.00635144 0.37454906 0.01047019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.9,none,none,0,0.7443903,[0.7443903  0.05610928 0.1592698  0.0280517  0.012179  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.3,82.0,เหี้ย,เหี้ย,4,0.5633158,[0.42039123 0.00341656 0.00792467 0.00495174 0.5633158 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.4,83.1,none,none,0,0.8386657,[0.8386657  0.02160099 0.02490524 0.0034266  0.11140146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.5,84.2,none,none,0,0.8967599,[0.8967599  0.00649363 0.01553511 0.02796401 0.05324725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.3,none,none,0,0.8496978,[0.8496978  0.00198854 0.01934895 0.11732081 0.01164382]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.7,86.4,none,none,0,0.8872821,[0.8872821  0.00306524 0.04195023 0.06223678 0.00546572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.8,87.5,none,none,0,0.857943,[0.857943   0.00251747 0.01165147 0.08678794 0.04110012]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.9,88.6,none,none,0,0.742263,[0.742263   0.00445073 0.01376432 0.02567269 0.21384926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.7,none,none,0,0.6845302,[0.6845302  0.00916562 0.01753015 0.01036833 0.27840573]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.8,none,none,0,0.779585,[0.779585   0.05015064 0.05132896 0.01192482 0.10701054]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.2,91.9,none,none,0,0.8463137,[0.8463137  0.03911839 0.07397337 0.01583231 0.02476224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.3,93.0,none,none,0,0.8630643,[0.8630643  0.02340339 0.05760206 0.01220359 0.04372671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.4,94.1,none,none,0,0.8819206,[0.8819206  0.01508203 0.01999363 0.00906452 0.07393923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.5,95.2,none,none,0,0.8728729,[0.8728729  0.00256472 0.04867551 0.06436786 0.01151902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.6,96.3,none,none,0,0.8343054,[0.8343054  0.00292073 0.01136394 0.11158712 0.03982275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.7,97.4,none,none,0,0.555859,[0.555859   0.00472545 0.01000188 0.00609845 0.42331517]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,98.5,เหี้ย,เหี้ย,4,0.81342787,[0.17854545 0.00297438 0.00312831 0.00192403 0.81342787]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.9,99.6,เหี้ย,เหี้ย,4,0.7204541,[0.26484162 0.00339628 0.00539768 0.00591029 0.7204541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.0,100.7,กู,none,0,0.73760724,[0.73760724 0.0024265  0.0128147  0.18913203 0.05801947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.1,101.8,none,none,0,0.74828285,[0.74828285 0.00683097 0.01145614 0.02181011 0.21161991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.2,102.9,none,none,0,0.7730115,[0.7730115  0.00731878 0.02037168 0.01148891 0.18780908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.3,104.0,none,none,0,0.9317196,[0.9317196  0.00789271 0.02830846 0.01179656 0.0202827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.4,105.1,none,none,0,0.83108985,[0.83108985 0.00262716 0.00735932 0.12648402 0.03243967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.2,none,none,0,0.8867956,[0.8867956  0.0076854  0.07787504 0.00981384 0.01783023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.6,107.3,none,none,0,0.84343964,[0.84343964 0.04789993 0.06394625 0.01004902 0.0346652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.7,108.4,none,none,0,0.8603622,[0.8603622  0.01482744 0.06087795 0.00639749 0.05753497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.8,109.5,none,none,0,0.49295482,[0.49295482 0.00485891 0.00737183 0.00492276 0.48989177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.9,110.6,none,none,0,0.75385565,[0.75385565 0.00366431 0.01094314 0.02813535 0.20340157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.0,111.7,none,none,0,0.9118553,[0.9118553  0.00640532 0.04437503 0.01501032 0.022354  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.1,112.8,เหี้ย,none,0,0.81448776,[0.81448776 0.00356901 0.01932953 0.12830281 0.0343109 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.2,113.9,none,none,0,0.8685054,[0.8685054  0.0044868  0.02489662 0.05555434 0.0465568 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.3,115.0,none,none,0,0.8528305,[0.8528305  0.00662889 0.0879327  0.01753526 0.03507273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.4,116.1,none,none,0,0.6054671,[0.6054671  0.00210111 0.01894877 0.36581054 0.00767246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.5,117.2,none,none,0,0.9059466,[0.9059466  0.00384763 0.05201755 0.02448059 0.01370762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.6,118.3,none,none,0,0.88750184,[0.88750184 0.00890835 0.02394662 0.0050733  0.07456985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.7,119.4,none,none,0,0.84667766,[0.84667766 0.01076008 0.02816394 0.00658891 0.10780948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.5,none,none,0,0.9135278,[0.9135278  0.01307695 0.04342193 0.00530546 0.02466798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.9,121.6,none,none,0,0.8149165,[0.8149165  0.01006614 0.01108565 0.01545585 0.14847584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.0,122.7,none,none,0,0.8827839,[0.8827839  0.00665411 0.0205428  0.00990935 0.08010986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.1,123.8,none,none,0,0.8346466,[0.8346466  0.0062339  0.14824095 0.00570842 0.00517019]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.2,124.9,none,none,0,0.8724567,[0.8724567  0.00101635 0.04624325 0.07549146 0.00479225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.3,126.0,none,มึง,3,0.8971931,[9.8740652e-02 4.3101091e-04 1.8558917e-03 8.9719307e-01 1.7793720e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.1,none,none,0,0.7475888,[0.7475888  0.00426484 0.01171083 0.2199683  0.01646722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.5,128.2,none,none,0,0.8986981,[0.8986981  0.00974792 0.03785584 0.02444281 0.02925535]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.6,129.3,none,none,0,0.61312294,[0.61312294 0.05417239 0.19242607 0.06115662 0.07912189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.7,130.4,none,none,0,0.69131136,[0.69131136 0.02132496 0.25167882 0.00420945 0.03147547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.8,131.5,none,none,0,0.7267293,[0.7267293  0.01954512 0.23866275 0.0045462  0.01051665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.9,132.6,none,none,0,0.68786734,[0.68786734 0.00536285 0.29403427 0.00848032 0.00425523]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.0,133.7,none,กู,2,0.63775533,[0.34755176 0.00830466 0.63775533 0.00314896 0.00323932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.1,134.8,none,none,0,0.86234015,[0.86234015 0.00995839 0.02688919 0.03660488 0.06420726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.2,135.9,none,none,0,0.9155688,[0.9155688  0.00489423 0.01865737 0.02671288 0.03416675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.3,137.0,none,none,0,0.8064259,[0.8064259  0.0105878  0.07367905 0.07426099 0.03504615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.4,138.1,none,none,0,0.90223175,[0.90223175 0.0030146  0.03202509 0.02304047 0.03968812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.5,139.2,none,none,0,0.89010656,[0.89010656 0.00193138 0.05169262 0.05018635 0.00608315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.6,140.3,none,none,0,0.87098104,[0.87098104 0.0041025  0.0280085  0.06073043 0.03617753]
