file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.92,376.22,none,เหี้ย,4,0.622208833694458,[0.3580779  0.00471637 0.01130546 0.00369136 0.62220883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.29,383.5,none,เหี้ย,4,0.8239354491233826,[0.35300252 0.00195995 0.00368466 0.03699994 0.6043529 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,392.21,393.51,none,เหี้ย,4,0.5421091318130493,[0.43983418 0.00279776 0.00709696 0.00816189 0.54210913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.73,459.94,เหี้ย,เหี้ย,4,0.8538229465484619,[0.13870646 0.0029601  0.00295443 0.00155602 0.85382295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,514.15,515.45,มึง,เหี้ย,4,0.49378812313079834,[0.4859886  0.0061239  0.00955843 0.00454084 0.49378812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.65,561.86,none,เหี้ย,4,0.7846262454986572,[0.1985804  0.00467974 0.0066442  0.00546934 0.78462625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.2,565.5,เหี้ย,เหี้ย,4,0.7423788905143738,[0.246541   0.00427959 0.00454787 0.00225271 0.7423789 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.85,579.15,เหี้ย,เหี้ย,4,0.6448866724967957,[0.34195882 0.00294625 0.00517831 0.00502991 0.6448867 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,612.43,613.73,มึง,เหี้ย,4,0.48629894852638245,[0.48211652 0.01675129 0.00993335 0.00489986 0.48629895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,615.55,none,เหี้ย,4,0.5957602858543396,[0.38674948 0.00269044 0.00758468 0.00721508 0.5957603 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.21,666.51,เหี้ย,เหี้ย,4,0.7884807586669922,[0.20233051 0.00326548 0.00374633 0.00217702 0.78848076]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,669.76,671.97,เหี้ย,เหี้ย,4,0.683573842048645,[0.36282966 0.00519209 0.01073399 0.00337148 0.6178728 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,689.78,691.08,none,เหี้ย,4,0.6689073443412781,[0.31021643 0.01236437 0.00698155 0.00153033 0.66890734]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.64,732.94,เหี้ย,เหี้ย,4,0.8858999609947205,[0.10869867 0.00222657 0.00171742 0.00145745 0.88589996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.38,745.68,none,เหี้ย,4,0.8740593194961548,[1.1368932e-01 6.3646468e-03 5.2017304e-03 6.8497274e-04 8.7405932e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.3,757.51,none,เหี้ย,4,0.7028887867927551,[0.28034863 0.00380815 0.01087005 0.00208446 0.7028888 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.14,778.44,none,เหี้ย,4,0.8397470116615295,[0.1481704  0.00531324 0.00586902 0.00090042 0.839747  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,783.51,784.81,none,เหี้ย,4,0.7142727375030518,[0.27048978 0.004553   0.00575365 0.00493086 0.71427274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.15,788.45,none,เหี้ย,4,0.8117176294326782,[0.18120079 0.002637   0.00250809 0.00193646 0.8117176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,794.43,795.73,none,เหี้ย,4,0.5475143194198608,[0.43561468 0.00334062 0.00570574 0.00782465 0.5475143 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.57,845.78,none,เหี้ย,4,0.8246499300003052,[0.16723    0.00236772 0.00338812 0.00236426 0.82464993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.59,864.89,none,เหี้ย,4,0.5945050120353699,[0.38888714 0.00216463 0.00499662 0.00944664 0.594505  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,963.69,964.99,none,เหี้ย,4,0.5220392346382141,[0.4273747  0.02062588 0.01957528 0.01038491 0.52203923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.98,983.19,none,เหี้ย,4,0.8953259587287903,[0.09893475 0.00233054 0.00195433 0.00145436 0.89532596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.9,993.2,none,เหี้ย,4,0.6214883923530579,[0.33810675 0.00766465 0.03034674 0.00239343 0.6214884 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.37,1008.67,none,เหี้ย,4,0.875527560710907,[0.11667834 0.00417735 0.00238299 0.00123374 0.87552756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.83,1015.04,เหี้ย,เหี้ย,4,0.6656438708305359,[0.32467785 0.00236541 0.00291183 0.01115979 0.6588851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.02,1022.32,เหี้ย,เหี้ย,4,0.9188907742500305,[0.07646925 0.00181943 0.00135878 0.0014618  0.9188908 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.67,1036.88,none,เหี้ย,4,0.9314004778862,[6.3571595e-02 2.3765413e-03 1.9422142e-03 7.0927420e-04 9.3140048e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.41,1048.71,none,เหี้ย,4,0.5999464392662048,[0.3689167  0.00548467 0.00615059 0.0195016  0.59994644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.69,1056.9,เหี้ย,เหี้ย,4,0.824442446231842,[0.16889302 0.00393829 0.00363963 0.00170644 0.8218225 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.13,131.43,none,กู,2,0.6313413977622986,[0.24456988 0.07297154 0.6313414  0.04386501 0.00725215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.82,3.12,none,มึง,3,0.6142730116844177,[0.33615044 0.00495685 0.01908961 0.614273   0.02553009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.93,23.14,none,มึง,3,0.7793343663215637,[2.1364199e-01 6.2650692e-04 3.0345197e-03 7.7933437e-01 3.3625416e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.3,30.42,มึง,มึง,3,0.6443891525268555,[0.3556319  0.00105139 0.00404827 0.6342775  0.00499102]
