file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.8,1033.4,none,กู,2,0.8450682759284973,[1.5115079e-01 1.3294541e-03 8.4506828e-01 1.6713139e-03 7.8017329e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1042.3,1043.2,none,กู,2,0.5407057404518127,[0.4452732  0.0039919  0.54070574 0.00845047 0.00157875]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1074.5,1075.4,none,กู,2,0.7446456551551819,[0.25009412 0.00219559 0.74464566 0.00117657 0.00188809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.8,1081.7,กู,กู,2,0.7702246308326721,[0.22419097 0.0023202  0.77022463 0.0011452  0.00211903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1082.9,1083.8,none,กู,2,0.5856935977935791,[0.4034519  0.00599158 0.5856936  0.00144383 0.00341904]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.7,1.6,none,มึง,3,0.7672242522239685,[0.20056175 0.00538322 0.01640413 0.76722425 0.01042666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.8,none,มึง,3,0.8016418218612671,[0.29645893 0.00106325 0.00388495 0.6933606  0.0052323 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.4,23.3,มึง,มึง,3,0.6341235041618347,[0.35111675 0.0013371  0.00403855 0.6341235  0.00938413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,48.5,none,มึง,3,0.8980071544647217,[9.7965851e-02 4.6795118e-04 2.4037333e-03 8.9800715e-01 1.1553783e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,80.7,none,มึง,3,0.6210068464279175,[0.36959368 0.0006757  0.00654104 0.62100685 0.00218276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,84.9,none,มึง,3,0.6733903884887695,[0.3171736  0.00081254 0.00578133 0.6733904  0.00284218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.0,112.9,none,มึง,3,0.6442040205001831,[0.34599268 0.00108392 0.00609295 0.644204   0.00262647]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.6,126.2,none,มึง,3,0.9033761024475098,[1.1748000e-01 4.9100287e-04 1.8868423e-03 8.7816811e-01 1.9740241e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.0,140.9,none,มึง,3,0.6298990845680237,[0.35972285 0.00102876 0.00648389 0.6298991  0.00286542]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.3,154.2,none,มึง,3,0.781440794467926,[2.1303555e-01 5.7256519e-04 2.6661057e-03 7.8144079e-01 2.2850672e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.4,164.0,none,มึง,3,0.802645742893219,[0.18709473 0.00105358 0.00363217 0.80264574 0.00557383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.3,168.2,none,มึง,3,0.5427230596542358,[0.44211116 0.0020105  0.0100472  0.54272306 0.00310815]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,176.4,177.3,none,มึง,3,0.5128837823867798,[0.46957967 0.00272136 0.00590515 0.5128838  0.00891004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.5,193.4,none,มึง,3,0.5465908050537109,[0.43219858 0.00095841 0.00314322 0.5465908  0.01710892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.9,194.8,none,มึง,3,0.6164523363113403,[0.37327212 0.00162293 0.00479097 0.61645234 0.00386164]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,213.5,214.4,none,มึง,3,0.5054753422737122,[0.47680467 0.00118198 0.00466356 0.50547534 0.0118744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,226.8,227.7,none,มึง,3,0.5314955115318298,[0.4554706  0.00134816 0.00526646 0.5314955  0.0064193 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,228.9,229.8,none,มึง,3,0.5753722190856934,[0.40724158 0.00373108 0.01021673 0.5753722  0.0034384 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,247.1,248.0,none,มึง,3,0.6165923476219177,[0.36219385 0.00349309 0.00795433 0.61659235 0.0097664 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,307.3,308.2,none,มึง,3,0.7853806018829346,[0.20476025 0.001181   0.00248195 0.7853806  0.00619624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.3,315.2,none,มึง,3,0.6108300685882568,[0.375702   0.00166258 0.00994588 0.61083007 0.00185951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,315.7,316.6,none,มึง,3,0.67435622215271,[0.31583118 0.0011657  0.0039328  0.6743562  0.00471411]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.6,343.2,none,มึง,3,0.7433831691741943,[0.4150868  0.00113787 0.00660858 0.57256186 0.00460492]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.1,346.7,none,มึง,3,0.6280010342597961,[0.36047924 0.00093617 0.00620429 0.62800103 0.00437933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,352.1,353.0,none,มึง,3,0.7710604071617126,[2.2228751e-01 6.8980531e-04 3.7275965e-03 7.7106041e-01 2.2347199e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,377.3,378.2,none,มึง,3,0.6455503702163696,[0.34449336 0.00094417 0.00703508 0.6455504  0.00197706]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,393.4,394.3,มึง,มึง,3,0.7419545650482178,[2.5116262e-01 6.8765436e-04 3.3035087e-03 7.4195457e-01 2.8916257e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,403.9,404.8,none,มึง,3,0.4829316735267639,[0.48197946 0.00240561 0.00449193 0.48293167 0.02819131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,405.3,406.2,none,มึง,3,0.6624776721000671,[0.3284606  0.00082277 0.0029909  0.6624777  0.00524809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,422.8,423.7,none,มึง,3,0.530899703502655,[0.45668447 0.00071903 0.00405711 0.5308997  0.00763975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,430.5,431.4,none,มึง,3,0.5042611956596375,[0.48032078 0.00096917 0.00408345 0.5042612  0.01036533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,462.7,463.6,none,มึง,3,0.8001816868782043,[1.9428104e-01 6.8419438e-04 3.1114162e-03 8.0018169e-01 1.7416551e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.2,475.5,none,มึง,3,0.8279123902320862,[1.6627255e-01 6.9591694e-04 2.0877498e-03 8.2791239e-01 3.0313942e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,481.6,482.5,none,มึง,3,0.5734120607376099,[0.4151332  0.00101501 0.00641749 0.57341206 0.00402225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,508.9,509.8,มึง,มึง,3,0.6474889516830444,[0.34007442 0.00089327 0.01006102 0.64748895 0.00148229]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,533.4,534.3,มึง,มึง,3,0.5945402979850769,[0.39358327 0.00116169 0.00443498 0.5945403  0.00627976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,590.1,591.0,มึง,มึง,3,0.8184177875518799,[1.7290039e-01 8.1074168e-04 6.7858859e-03 8.1841779e-01 1.0851801e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,617.4,619.0,none,มึง,3,0.8326862454414368,[1.6225713e-01 4.9724977e-04 2.1883601e-03 8.3268625e-01 2.3710313e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,641.9,642.8,none,มึง,3,0.7213032245635986,[0.26643863 0.0013659  0.00547071 0.7213032  0.00542154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,653.1,654.0,มึง,มึง,3,0.836098849773407,[1.5892491e-01 7.2559022e-04 2.4862620e-03 8.3609885e-01 1.7644375e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.7,694.6,none,มึง,3,0.6443920731544495,[0.34660712 0.00133766 0.00472423 0.6443921  0.00293891]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,730.8,731.7,none,มึง,3,0.5470086932182312,[0.44102842 0.00073201 0.00790601 0.5470087  0.00332488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,747.6,748.5,none,มึง,3,0.8638809323310852,[0.13117935 0.00093752 0.00252571 0.86388093 0.00147641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,758.1,759.0,none,มึง,3,0.6577531695365906,[0.33080667 0.00089413 0.00335771 0.65775317 0.00718828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.2,768.8,none,มึง,3,0.7209398746490479,[2.7224684e-01 6.9960603e-04 3.5226846e-03 7.2093987e-01 2.5910186e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.3,805.2,มึง,มึง,3,0.6673381924629211,[0.32388738 0.00102819 0.00558348 0.6673382  0.00216274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.7,806.6,none,มึง,3,0.840768575668335,[0.15184473 0.00107696 0.00331811 0.8407686  0.00299167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.0,833.9,none,มึง,3,0.7930355668067932,[0.19942118 0.00112511 0.00308218 0.79303557 0.00333596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,871.5,872.4,มึง,มึง,3,0.8135073781013489,[1.8023676e-01 7.4872118e-04 4.2286795e-03 8.1350738e-01 1.2784341e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,872.9,874.5,none,มึง,3,0.8062487840652466,[0.27332568 0.00216164 0.00431749 0.69711363 0.02308158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,878.5,879.4,มึง,มึง,3,0.6339054107666016,[0.35580388 0.00075346 0.00619734 0.6339054  0.00333988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,905.3,none,มึง,3,0.8295994997024536,[1.6531906e-01 6.3690968e-04 2.2999244e-03 8.2959950e-01 2.1446405e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.8,928.4,none,มึง,3,0.6665030717849731,[0.3891963  0.00168037 0.01095462 0.59289443 0.00527435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,940.1,941.0,none,มึง,3,0.5185202956199646,[0.4693328  0.00078018 0.00879374 0.5185203  0.00257297]
