file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.2,17.4,none,none,0,0.7716073,[0.7716073  0.00525121 0.01730649 0.01950534 0.18632977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.48,none,none,0,0.7012627,[0.7012627  0.0731951  0.11562923 0.04959673 0.06031622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.36,19.56,none,none,0,0.6887535,[0.6887535  0.00450333 0.28996795 0.01239531 0.00437997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.44,20.64,กู,none,0,0.7815458,[0.7815458  0.00921439 0.18386097 0.00568433 0.01969445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,21.72,none,none,0,0.726562,[0.726562   0.02891387 0.01184341 0.00494986 0.22773081]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.8,มึง,none,0,0.8864363,[0.8864363  0.00502322 0.01623207 0.04033073 0.05197772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.68,23.88,มึง,none,0,0.8649057,[0.8649057  0.00426813 0.03072249 0.0447418  0.05536189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.96,none,none,0,0.7459275,[0.7459275  0.00293939 0.00970874 0.01509757 0.2263269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.84,26.04,none,none,0,0.80305207,[0.80305207 0.00157159 0.0153089  0.17132805 0.00873941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.12,กู,none,0,0.9177206,[0.9177206  0.00395595 0.02603696 0.0318366  0.02044991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.2,none,none,0,0.9125142,[0.9125142  0.00246961 0.02058868 0.02084474 0.04358283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.08,29.28,none,none,0,0.6254841,[0.6254841  0.00261648 0.00436724 0.04282822 0.32470396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.16,30.36,none,none,0,0.7611232,[0.7611232  0.02499537 0.01983313 0.01182055 0.18222778]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.44,none,none,0,0.6512287,[0.6512287  0.00808656 0.0091897  0.01756992 0.31392518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.32,32.52,none,none,0,0.80420184,[0.80420184 0.00520577 0.00927628 0.0159103  0.16540572]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.6,เหี้ย,เหี้ย,4,0.50819826,[0.4649571  0.00445493 0.01579854 0.00659115 0.50819826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.48,34.68,none,none,0,0.92153645,[0.92153645 0.00395295 0.02824943 0.02415176 0.02210945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.76,none,เหี้ย,4,0.6019016,[0.3756297  0.01210486 0.00759165 0.00277222 0.6019016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.84,none,เหี้ย,4,0.7657145,[0.21770519 0.00970138 0.0042474  0.00263146 0.7657145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.72,37.92,none,none,0,0.77897394,[0.77897394 0.01645322 0.03417872 0.00327385 0.16712031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.0,none,none,0,0.8825362,[0.8825362  0.00674783 0.04666721 0.02226054 0.04178822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.08,none,none,0,0.63471603,[0.63471603 0.27881575 0.07381606 0.00284997 0.00980228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.96,41.16,none,none,0,0.72438544,[0.72438544 0.06201799 0.11279269 0.00602675 0.09477717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.24,none,none,0,0.86422527,[0.86422527 0.00234481 0.01922473 0.04202864 0.07217657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.12,43.32,none,เหี้ย,4,0.9381968,[0.05769417 0.00140102 0.00142527 0.00128271 0.9381968 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.4,none,เหี้ย,4,0.94012433,[0.05549495 0.00169054 0.00173082 0.00095942 0.94012433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.28,45.48,none,เหี้ย,4,0.9159406,[0.07919003 0.00218226 0.0017151  0.00097195 0.9159406 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.56,none,เหี้ย,4,0.878456,[0.11424291 0.0022074  0.00395784 0.00113586 0.878456  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.44,47.64,none,เย็ด,1,0.812291,[0.16378497 0.812291   0.01689052 0.00116382 0.00586972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.72,none,มึง,3,0.83910996,[1.5610212e-01 4.8230370e-04 2.5449491e-03 8.3910996e-01 1.7606270e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.8,none,เหี้ย,4,0.782526,[0.2076342  0.00127357 0.00395787 0.00460824 0.782526  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.68,50.88,none,กู,2,0.6138969,[0.3776123  0.00206914 0.6138969  0.00270895 0.00371277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.76,51.96,none,none,0,0.86686605,[0.86686605 0.00311943 0.02582646 0.03318448 0.0710036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.04,none,none,0,0.78537333,[0.78537333 0.00309697 0.20117994 0.00476081 0.00558895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.92,54.12,none,none,0,0.8457314,[0.8457314  0.00821099 0.02751867 0.00689486 0.11164422]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.2,none,none,0,0.89993536,[0.89993536 0.00689704 0.04089633 0.02954461 0.02272666]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.08,56.28,none,none,0,0.87959546,[0.87959546 0.02290025 0.07285842 0.00191993 0.022726  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.36,none,none,0,0.9003539,[0.9003539  0.00347423 0.01012961 0.05360273 0.03243953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.24,58.44,none,none,0,0.8530743,[0.8530743  0.01368467 0.01654292 0.02794131 0.08875687]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,59.52,none,none,0,0.9050712,[0.9050712  0.00303484 0.0408579  0.01793901 0.03309708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.6,none,none,0,0.7281749,[0.7281749  0.00319325 0.01058349 0.23282248 0.02522587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.48,61.68,none,none,0,0.70741266,[0.70741266 0.00412607 0.01523001 0.24523163 0.02799967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,62.76,none,none,0,0.83237237,[0.83237237 0.00200825 0.00928169 0.13889869 0.01743908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.64,63.84,none,none,0,0.66261667,[0.66261667 0.0022547  0.00896017 0.30804393 0.01812449]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.72,64.92,none,none,0,0.83206993,[0.83206993 0.00182317 0.00791112 0.08428784 0.0739079 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.0,none,none,0,0.9041542,[0.9041542  0.00673905 0.01808454 0.02682392 0.04419832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.88,67.08,none,none,0,0.85942084,[0.85942084 0.00613767 0.02017796 0.07904314 0.03522053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.96,68.16,none,none,0,0.8686244,[0.8686244  0.00942492 0.0961026  0.01211553 0.0137326 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,69.24,none,none,0,0.9002849,[0.9002849  0.01388641 0.01730382 0.01578492 0.05274002]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.12,70.32,none,none,0,0.5529764,[0.5529764  0.00514024 0.43545038 0.00184777 0.00458509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.4,none,none,0,0.8949969,[0.8949969  0.01085296 0.04661612 0.01734022 0.03019385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,72.48,none,none,0,0.70976925,[0.70976925 0.00328188 0.00856744 0.18775833 0.09062301]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.36,73.56,none,none,0,0.83809763,[0.83809763 0.00255586 0.01215779 0.02950621 0.11768245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.44,74.64,กู,none,0,0.8186041,[0.8186041  0.00206336 0.02064108 0.14296794 0.01572349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.52,75.72,none,none,0,0.92450416,[0.92450416 0.00855666 0.028443   0.01123762 0.02725854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,76.8,none,none,0,0.8022885,[0.8022885  0.01033355 0.03835744 0.01627939 0.13274106]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.68,77.88,none,none,0,0.9130746,[0.9130746  0.0041582  0.02482321 0.0255341  0.03240996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,78.96,none,none,0,0.8741831,[0.8741831  0.00240362 0.00981661 0.07043821 0.04315838]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.84,80.04,none,none,0,0.81827825,[0.81827825 0.00360115 0.03962778 0.13421907 0.00427374]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.92,81.12,none,เหี้ย,4,0.69794583,[0.28930438 0.00259207 0.00612788 0.00402989 0.69794583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.2,เหี้ย,เหี้ย,4,0.57900774,[0.40474263 0.0043008  0.00719734 0.00475153 0.57900774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.28,none,none,0,0.93007284,[0.93007284 0.00518329 0.01786644 0.01487137 0.03200608]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.16,84.36,none,none,0,0.777028,[0.777028   0.00502935 0.01253253 0.01288723 0.19252293]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.44,none,none,0,0.6273938,[0.6273938  0.00180523 0.06708198 0.3022429  0.00147607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.32,86.52,none,none,0,0.5950234,[0.5950234  0.00504796 0.3814494  0.01508075 0.0033985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.6,none,none,0,0.7795861,[0.7795861  0.00679152 0.01187716 0.03209571 0.16964948]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.48,88.68,none,none,0,0.5184841,[0.5184841  0.00676428 0.012662   0.00791993 0.45416972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.56,89.76,none,none,0,0.6494549,[0.6494549  0.0084226  0.01239236 0.01104489 0.31868526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.64,90.84,none,none,0,0.747627,[0.747627   0.085372   0.13088728 0.00823332 0.02788029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,91.92,none,none,0,0.90593886,[0.90593886 0.0188186  0.03786467 0.00916703 0.02821085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.0,none,none,0,0.80963945,[0.80963945 0.02927446 0.08159016 0.01682405 0.06267185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.88,94.08,none,none,0,0.81080663,[0.81080663 0.02789352 0.02895631 0.00545487 0.12688859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.96,95.16,none,none,0,0.808714,[0.808714   0.00171925 0.07499755 0.11160299 0.00296619]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.04,96.24,none,none,0,0.870339,[0.870339   0.00259526 0.01090678 0.04210819 0.07405087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.12,97.32,none,เหี้ย,4,0.49319014,[0.48382142 0.00712916 0.01196552 0.00389379 0.49319014]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.4,เหี้ย,เหี้ย,4,0.86559427,[0.12791534 0.00250524 0.00220653 0.00177868 0.86559427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.28,99.48,เหี้ย,none,0,0.80072623,[0.80072623 0.00454494 0.02923702 0.02534677 0.14014506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.36,100.56,none,none,0,0.58798355,[0.58798355 0.00141562 0.00434834 0.37005785 0.03619469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.44,101.64,none,none,0,0.75433,[0.75433    0.0077461  0.01220629 0.01069284 0.21502484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.52,102.72,none,none,0,0.8547137,[0.8547137  0.00547732 0.03206962 0.01077877 0.09696061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,103.8,none,none,0,0.9366076,[0.9366076  0.01119356 0.02522723 0.01396501 0.01300665]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.68,104.88,none,none,0,0.8605718,[0.8605718  0.00372321 0.00732228 0.09337743 0.03500533]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.76,105.96,none,none,0,0.88329935,[0.88329935 0.00762909 0.07302095 0.02174553 0.01430512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.84,107.04,none,none,0,0.8547382,[0.8547382  0.02587918 0.08185468 0.00577433 0.0317536 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.92,108.12,none,none,0,0.7560489,[0.7560489  0.00771299 0.1689042  0.04454843 0.02278544]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.2,none,เหี้ย,4,0.7213887,[0.2677213  0.00410638 0.00381836 0.00296537 0.7213887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.08,110.28,none,none,0,0.8115955,[0.8115955  0.00273267 0.00786308 0.03105931 0.14674953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.16,111.36,none,none,0,0.86935246,[0.86935246 0.00484025 0.09986065 0.0184186  0.00752801]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.24,112.44,เหี้ย,none,0,0.59414804,[0.59414804 0.00462591 0.01150572 0.0097678  0.37995252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.32,113.52,none,none,0,0.7704473,[0.7704473  0.00305592 0.03644822 0.18201517 0.00803335]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.6,none,none,0,0.6463697,[0.6463697  0.0145419  0.28161904 0.00271757 0.05475177]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.48,115.68,none,none,0,0.79793274,[0.79793274 0.00222442 0.01938194 0.16801578 0.01244508]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.56,116.76,none,none,0,0.65289015,[0.65289015 0.00204502 0.32907704 0.01390016 0.00208769]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.64,117.84,none,none,0,0.9066504,[0.9066504  0.01011576 0.06416989 0.00520546 0.01385849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.72,118.92,none,none,0,0.8333949,[0.8333949  0.01308744 0.02354059 0.00466074 0.12531634]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.0,none,none,0,0.8950703,[0.8950703  0.00528667 0.07841609 0.00938817 0.01183876]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.88,121.08,none,none,0,0.6405643,[0.6405643  0.01447418 0.00965669 0.01190235 0.32340243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.96,122.16,none,none,0,0.86790955,[0.86790955 0.00525689 0.01805504 0.00964327 0.09913521]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.04,123.24,none,none,0,0.72304225,[0.72304225 0.17014325 0.08572771 0.00529634 0.01579047]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,124.32,none,none,0,0.8230788,[0.8230788  0.00132632 0.0270236  0.1439394  0.00463178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.4,none,มึง,3,0.8736255,[1.2193174e-01 4.3000531e-04 2.5277913e-03 8.7362552e-01 1.4849472e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.28,126.48,none,มึง,3,0.7797822,[0.21328373 0.00094237 0.00323157 0.7797822  0.00276009]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.36,127.56,none,none,0,0.89684343,[0.89684343 0.00223286 0.01247615 0.06118636 0.02726133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.44,128.64,none,none,0,0.8482089,[0.8482089  0.01196609 0.10408751 0.0179588  0.01777859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.52,129.72,none,none,0,0.8129331,[0.8129331  0.01325237 0.0985029  0.02462894 0.05068263]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,130.8,none,none,0,0.7941672,[0.7941672  0.04165496 0.14399037 0.00380611 0.01638129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.68,131.88,none,none,0,0.5948929,[0.5948929  0.00517639 0.37819013 0.01822259 0.00351786]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.76,132.96,none,none,0,0.77843857,[0.77843857 0.00400025 0.2028503  0.01123936 0.00347158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.84,134.04,none,none,0,0.77640635,[0.77640635 0.00686912 0.13052201 0.07384223 0.01236025]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.92,135.12,none,none,0,0.8768637,[0.8768637  0.00637385 0.0114655  0.03663224 0.06866468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.2,none,none,0,0.82044333,[0.82044333 0.00232735 0.02998789 0.14020976 0.00703166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.08,137.28,none,none,0,0.8798677,[0.8798677  0.01345146 0.05846292 0.01741804 0.03079998]
