file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.4,เหี้ย,เหี้ย,4,0.79599625,[0.19541554 0.00197472 0.0039388  0.00267471 0.79599625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.75,82.35,เหี้ย,เหี้ย,4,0.5927503,[0.39254215 0.00322354 0.00635655 0.00512741 0.5927503 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.7,83.3,none,none,0,0.9122168,[0.9122168  0.00649424 0.01998955 0.01166684 0.04963246]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.65,84.25,none,none,0,0.8769993,[0.8769993  0.01044961 0.01924135 0.02230002 0.0710097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.6,85.2,none,none,0,0.82368666,[0.82368666 0.00179957 0.01440139 0.14609689 0.01401552]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.55,86.15,none,none,0,0.88162565,[0.88162565 0.00360953 0.07997881 0.02868829 0.00609766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.1,none,none,0,0.9200115,[0.9200115  0.00364706 0.02845371 0.02297055 0.02491718]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.45,88.05,none,none,0,0.7058361,[0.7058361  0.0070218  0.01974197 0.02120338 0.24619679]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.4,89.0,none,none,0,0.6868838,[0.6868838  0.00614795 0.01514583 0.00991532 0.2819071 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.35,89.95,none,none,0,0.7266328,[0.7266328  0.00911294 0.01762351 0.01027224 0.23635845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.3,90.9,none,none,0,0.7607858,[0.7607858  0.06565689 0.06083962 0.00775275 0.10496496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.25,91.85,none,none,0,0.8469558,[0.8469558  0.03667704 0.08208557 0.0122168  0.02206494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.8,none,none,0,0.797547,[0.797547   0.02389638 0.12788427 0.01301083 0.03766162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.15,93.75,none,none,0,0.89299047,[0.89299047 0.01083576 0.02850956 0.00681091 0.0608533 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.1,94.7,none,none,0,0.87467104,[0.87467104 0.00464689 0.02594303 0.02456804 0.07017098]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.05,95.65,none,none,0,0.72937024,[0.72937024 0.00520107 0.03202145 0.22079796 0.01260929]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.0,96.6,none,none,0,0.81430817,[0.81430817 0.00344722 0.01342173 0.03838471 0.13043822]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.95,97.55,none,none,0,0.54367465,[0.54367465 0.00621698 0.01047276 0.00434201 0.4352936 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.5,เหี้ย,เหี้ย,4,0.815811,[0.1762242  0.00289774 0.00308265 0.00198451 0.815811  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.85,99.45,เหี้ย,เหี้ย,4,0.6601668,[0.3193684  0.00342856 0.00573579 0.01130038 0.6601668 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.8,100.4,กู,none,0,0.7705458,[0.7705458  0.00408023 0.01157457 0.05733781 0.15646166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.75,101.35,none,none,0,0.7517946,[0.7517946  0.00218153 0.00735376 0.05021897 0.18845113]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.7,102.3,none,none,0,0.4901349,[0.4901349  0.00745148 0.0099758  0.0063364  0.48610145]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.65,103.25,none,none,0,0.8659586,[0.8659586  0.01214777 0.02828334 0.00686745 0.08674285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.2,none,none,0,0.9198938,[0.9198938  0.00567271 0.01643609 0.02677373 0.03122369]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.55,105.15,none,none,0,0.86324054,[0.86324054 0.00321645 0.00725479 0.0945517  0.03173648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.5,106.1,none,none,0,0.9085199,[0.9085199  0.00698785 0.03088329 0.02395151 0.02965744]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.45,107.05,none,none,0,0.8278236,[0.8278236  0.01453244 0.1356861  0.00574505 0.01621277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.4,108.0,none,none,0,0.88601625,[0.88601625 0.00736025 0.06107748 0.01782942 0.02771661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.35,108.95,none,none,0,0.8461285,[0.8461285  0.01457339 0.05642502 0.01379788 0.06907507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,109.9,none,none,0,0.8728779,[0.8728779  0.0053433  0.01252833 0.016076   0.09317443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.25,110.85,none,none,0,0.7779428,[0.7779428  0.00148667 0.01147286 0.19575539 0.01334233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.2,111.8,none,none,0,0.87496793,[0.87496793 0.00979394 0.0744469  0.01505438 0.02573683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.15,112.75,เหี้ย,none,0,0.8197579,[0.8197579  0.00399652 0.02573809 0.1296829  0.0208245 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.1,113.7,none,none,0,0.7214293,[0.7214293  0.00353343 0.04908621 0.21713437 0.00881677]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.05,114.65,none,none,0,0.7591643,[0.7591643  0.01983276 0.15033056 0.00306135 0.06761105]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.6,none,none,0,0.890734,[0.890734   0.00262746 0.04503976 0.04863092 0.01296783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.95,116.55,none,none,0,0.8422314,[0.8422314  0.00306639 0.08002634 0.0670203  0.00765557]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.9,117.5,none,none,0,0.8805365,[0.8805365  0.00634353 0.08435067 0.01470609 0.01406323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.85,118.45,none,none,0,0.8696193,[0.8696193  0.01033389 0.01692389 0.0063182  0.09680469]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.8,119.4,none,none,0,0.85053337,[0.85053337 0.01325151 0.0328016  0.00476496 0.09864863]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.75,120.35,none,none,0,0.8866844,[0.8866844  0.02410927 0.0715135  0.00496521 0.0127277 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.3,none,none,0,0.7884992,[0.7884992  0.01452171 0.02205819 0.0051126  0.16980825]
