file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,22.42,none,none,0,0.746239,[0.746239   0.01736538 0.01306966 0.00675012 0.21657577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.66,23.56,มึง,none,0,0.7981645,[0.7981645  0.00384314 0.01504955 0.14769788 0.03524499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.7,กู,none,0,0.7797049,[0.7797049  0.00343448 0.01581301 0.0195295  0.18151806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,25.84,none,none,0,0.80189085,[0.80189085 0.00365386 0.01332085 0.02010034 0.1610341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.08,26.98,กู,none,0,0.75384516,[0.75384516 0.00176697 0.01778939 0.21713875 0.00945969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.22,28.12,กู,none,0,0.86526567,[0.86526567 0.00351107 0.01846021 0.02283866 0.08992437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.26,none,none,0,0.5825309,[0.5825309  0.00288317 0.00565965 0.06213506 0.34679112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,30.4,none,none,0,0.8209605,[0.8209605  0.06015564 0.01733893 0.03118313 0.07036179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.64,31.54,none,none,0,0.66561794,[0.66561794 0.00897885 0.01004107 0.00810049 0.30726168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,32.68,none,none,0,0.7934669,[0.7934669  0.00915227 0.0223313  0.01305803 0.16199142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.82,เหี้ย,เหี้ย,4,0.7397127,[0.2434611  0.00447427 0.00541397 0.00693802 0.7397127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.06,34.96,เหี้ย,none,0,0.7586575,[0.7586575  0.00496131 0.01609706 0.02835821 0.1919259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377766,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.34,37.24,none,เหี้ย,4,0.74742794,[0.23535983 0.0085068  0.00615768 0.00254777 0.74742794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,38.38,none,none,0,0.70907784,[0.70907784 0.03431683 0.05694667 0.00468536 0.19497326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.62,39.52,none,none,0,0.8671492,[0.8671492  0.02550151 0.06834276 0.0056933  0.03331314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.76,40.66,none,none,0,0.8747217,[0.8747217  0.05961688 0.03535188 0.00755284 0.02275663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.8,none,none,0,0.74987936,[0.74987936 0.02080372 0.05447955 0.00737204 0.1674654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.94,none,เหี้ย,4,0.5230879,[0.4532331  0.00279419 0.00907869 0.01180615 0.5230879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.18,44.08,none,เหี้ย,4,0.93735915,[0.05859039 0.00142812 0.0014606  0.00116172 0.93735915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.32,45.22,none,เหี้ย,4,0.8754887,[0.11777147 0.00297781 0.00275963 0.00100237 0.8754887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.46,46.36,none,เหี้ย,4,0.947729,[4.8427515e-02 2.0697687e-03 1.0501237e-03 7.2363619e-04 9.4772899e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.5,none,none,0,0.8409652,[0.8409652  0.10061634 0.03437148 0.00137069 0.02267624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.74,48.64,none,none,0,0.45655698,[0.45655698 0.00161263 0.00415203 0.4478191  0.08985921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.78,none,มึง,3,0.8459784,[1.4889225e-01 5.7203090e-04 2.3533655e-03 8.4597838e-01 2.2040501e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.02,50.92,none,none,0,0.67879933,[0.67879933 0.00355998 0.10779446 0.00600218 0.20384406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.16,52.06,none,none,0,0.8070595,[0.8070595  0.00818218 0.10666319 0.02074427 0.05735088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.2,none,none,0,0.76318055,[0.76318055 0.0048866  0.21717715 0.00290666 0.01184901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.44,54.34,none,none,0,0.89949656,[0.89949656 0.00881784 0.04435689 0.00795262 0.03937611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.58,55.48,none,none,0,0.7675046,[0.7675046  0.0170616  0.04160842 0.01113281 0.16269258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,56.62,none,none,0,0.8872389,[0.8872389  0.0242826  0.06354687 0.00256496 0.02236658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.86,57.76,none,none,0,0.88380384,[0.88380384 0.00532322 0.01086894 0.04813889 0.05186516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.9,none,none,0,0.7999387,[0.7999387  0.0069057  0.01281716 0.0280932  0.15224534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.14,60.04,none,none,0,0.86851764,[0.86851764 0.00344563 0.01710145 0.04670442 0.06423089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.28,61.18,none,none,0,0.73049855,[0.73049855 0.002585   0.00844192 0.23216935 0.02630515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.42,62.32,none,none,0,0.8051398,[0.8051398  0.00375381 0.010214   0.12229529 0.05859715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,63.46,none,none,0,0.7719776,[0.7719776  0.00194126 0.00639457 0.18097909 0.03870742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.6,none,none,0,0.7016136,[0.7016136  0.00185029 0.00685584 0.2583696  0.0313106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.84,65.74,none,none,0,0.84203124,[0.84203124 0.00211422 0.00668242 0.08748164 0.06169048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.98,66.88,none,none,0,0.89016414,[0.89016414 0.00438645 0.01768885 0.01826278 0.06949773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.12,68.02,none,none,0,0.89977545,[0.89977545 0.00364996 0.01984308 0.02883881 0.0478927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.26,69.16,none,none,0,0.88463736,[0.88463736 0.00625494 0.01866658 0.01753573 0.07290541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.54,71.44,none,none,0,0.85497075,[0.85497075 0.01209022 0.04964567 0.01688682 0.06640661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.68,72.58,none,none,0,0.7927157,[0.7927157  0.0045225  0.01409161 0.12809058 0.06057961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.82,73.72,none,none,0,0.8513812,[0.8513812  0.00381187 0.0187096  0.02707494 0.09902234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.96,74.86,กู,none,0,0.9051468,[0.9051468  0.00222085 0.02830783 0.04459348 0.01973102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.1,76.0,มึง,none,0,0.89035386,[0.89035386 0.00967222 0.03372898 0.04332735 0.02291749]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.24,77.14,none,none,0,0.81019264,[0.81019264 0.01027003 0.01557644 0.01406391 0.14989698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.38,78.28,none,none,0,0.90723264,[0.90723264 0.00375763 0.02132468 0.02692909 0.04075594]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.52,79.42,none,none,0,0.66157323,[0.66157323 0.00214568 0.00857985 0.3124419  0.01525933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.66,80.56,none,none,0,0.84509385,[0.84509385 0.00572454 0.08051472 0.06313948 0.0055274 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.8,81.7,เหี้ย,เหี้ย,4,0.749445,[0.24101138 0.0022209  0.00418435 0.00313831 0.749445  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.94,82.84,เหี้ย,เหี้ย,4,0.4916652,[0.49076054 0.00439295 0.00772424 0.00545715 0.4916652 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.08,83.98,none,none,0,0.8791422,[0.8791422  0.00759374 0.0185433  0.0124125  0.08230823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.22,85.12,none,none,0,0.8206437,[0.8206437  0.00184327 0.01384937 0.15258518 0.01107844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.36,86.26,none,none,0,0.8516891,[0.8516891  0.00218159 0.04403367 0.09830072 0.00379495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.5,87.4,none,none,0,0.8989667,[0.8989667  0.00329481 0.02030829 0.04076041 0.03666976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.64,88.54,none,none,0,0.60297406,[0.60297406 0.00564202 0.01089873 0.01635092 0.3641343 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.78,89.68,none,none,0,0.66124254,[0.66124254 0.01854645 0.02042913 0.01010671 0.28967512]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.92,90.82,none,none,0,0.7780348,[0.7780348  0.04854335 0.04130537 0.01346906 0.1186474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.06,91.96,none,none,0,0.8432935,[0.8432935  0.03597042 0.07999246 0.01349542 0.02724821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,93.1,none,none,0,0.8745595,[0.8745595  0.02179039 0.04565458 0.0108023  0.04719315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.34,94.24,none,none,0,0.8914438,[0.8914438  0.00650325 0.02203989 0.01722444 0.06278869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.48,95.38,none,none,0,0.8742633,[0.8742633  0.00358447 0.03329966 0.05671997 0.03213256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.62,96.52,none,none,0,0.8245058,[0.8245058  0.00334359 0.01096893 0.09642663 0.064755  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.76,97.66,none,none,0,0.540649,[0.540649   0.00497294 0.00908663 0.00537382 0.43991756]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.9,98.8,เหี้ย,เหี้ย,4,0.75361925,[0.23633708 0.0034912  0.00413846 0.00241397 0.75361925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.04,99.94,เหี้ย,เหี้ย,4,0.63853556,[0.34021977 0.00418083 0.00648207 0.01058177 0.63853556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.18,101.08,กู,none,0,0.68930346,[0.68930346 0.00292562 0.00948042 0.04878841 0.24950208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.32,102.22,none,none,0,0.6698651,[0.6698651  0.00588769 0.01230286 0.01969091 0.29225343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.46,103.36,none,none,0,0.876077,[0.876077   0.01772731 0.03652458 0.00783402 0.06183702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.5,none,none,0,0.8786946,[0.8786946  0.0026982  0.00988086 0.08572884 0.02299751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.74,105.64,none,none,0,0.91357327,[0.91357327 0.00584959 0.01938637 0.02721721 0.0339736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,104.88,106.78,none,none,0,0.797142,[0.797142   0.01541644 0.16787523 0.0071697  0.0123966 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.02,107.92,none,none,0,0.8551131,[0.8551131  0.0128869  0.07464423 0.01726209 0.04009372]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.16,109.06,none,none,0,0.6452811,[0.6452811  0.00884923 0.02092665 0.01037738 0.31456566]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.3,110.2,none,none,0,0.83527994,[0.83527994 0.00340695 0.00910653 0.02292685 0.1292797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.44,111.34,none,none,0,0.90009004,[0.90009004 0.00329746 0.0175752  0.04490057 0.03413675]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.58,112.48,เหี้ย,none,0,0.8455593,[0.8455593  0.01602562 0.0247181  0.01686954 0.09682739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.72,113.62,เหี้ย,none,0,0.8499322,[0.8499322  0.00551666 0.02316516 0.07715509 0.04423085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.86,114.76,none,none,0,0.79739,[0.79739    0.00738504 0.06739698 0.00779426 0.12003373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.0,115.9,none,none,0,0.8718395,[0.8718395  0.00285483 0.04115944 0.07112035 0.0130259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.14,117.04,none,none,0,0.89718354,[0.89718354 0.00267422 0.03991816 0.04425395 0.01597011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.28,118.18,none,none,0,0.90897226,[0.90897226 0.00805932 0.02677823 0.01137326 0.0448169 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.42,119.32,none,none,0,0.85037714,[0.85037714 0.02074517 0.05265291 0.00614037 0.07008445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.56,120.46,none,none,0,0.9042841,[0.9042841  0.01226743 0.0513478  0.0055092  0.0265915 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.7,121.6,none,none,0,0.8583634,[0.8583634  0.01066956 0.01970632 0.00835182 0.10290888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.84,122.74,none,none,0,0.8301161,[0.8301161  0.00646356 0.01852478 0.00953636 0.13535921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.98,123.88,none,none,0,0.8854667,[0.8854667  0.00596386 0.09276178 0.0086291  0.00717849]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.12,125.02,none,กู,2,0.5721204,[0.42084992 0.00173557 0.5721204  0.00298546 0.00230864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.26,126.16,none,มึง,3,0.9147662,[8.1493974e-02 4.4791069e-04 1.9285105e-03 9.1476619e-01 1.3634416e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.4,127.3,none,none,0,0.76480496,[0.76480496 0.00388584 0.01323878 0.20167288 0.01639757]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.54,128.44,none,none,0,0.90171,[0.90171    0.00516139 0.03903977 0.02628145 0.02780741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,127.68,129.58,none,none,0,0.61182404,[0.61182404 0.04841426 0.27784103 0.02174702 0.04017367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.82,130.72,none,none,0,0.7533909,[0.7533909  0.03891943 0.16627657 0.00448946 0.03692366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.96,131.86,none,none,0,0.7845451,[0.7845451  0.00945461 0.19269767 0.00594341 0.00735916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.1,133.0,none,none,0,0.68073505,[0.68073505 0.0039944  0.30246726 0.0093905  0.00341288]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.24,134.14,none,none,0,0.72929597,[0.72929597 0.00983848 0.22954658 0.02187314 0.00944586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.38,135.28,none,none,0,0.8034385,[0.8034385  0.00457018 0.01172068 0.14166854 0.03860207]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,134.52,136.42,none,none,0,0.8889313,[0.8889313  0.00675451 0.04422758 0.04380757 0.01627908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.66,137.56,none,none,0,0.79897153,[0.79897153 0.00583389 0.01812828 0.10696369 0.07010265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.8,138.7,none,none,0,0.89264435,[0.89264435 0.0031734  0.03867038 0.05043709 0.01507478]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.94,139.84,none,none,0,0.8958759,[0.8958759  0.00280932 0.02170565 0.04298788 0.03662128]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.08,140.98,none,none,0,0.8238628,[0.8238628  0.00226913 0.01311837 0.13045868 0.03029096]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.22,142.12,none,none,0,0.89960754,[0.89960754 0.00417384 0.0187145  0.02738681 0.05011733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.36,143.26,none,none,0,0.91784203,[0.91784203 0.0084216  0.04186812 0.01006704 0.02180122]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,144.4,none,none,0,0.71520746,[0.71520746 0.0036556  0.2588729  0.01435647 0.00790765]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.64,145.54,none,none,0,0.87505126,[0.87505126 0.00462754 0.09847616 0.00598829 0.01585671]
