file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.6,49.3,none,มึง,3,0.8243102431297302,[1.6938493e-01 5.7042809e-04 3.5276951e-03 8.2431024e-01 2.2067500e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.76,126.82,none,มึง,3,0.8723999261856079,"[1.23196855e-01 4.59220464e-04 2.30339705e-03 8.72399926e-01
 1.64052180e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,180.88,182.58,none,มึง,3,0.6470423936843872,[0.3435924  0.00091243 0.00355386 0.6470424  0.00489898]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,246.16,247.86,none,มึง,3,0.5727795362472534,[0.41051123 0.00227416 0.00737785 0.57277954 0.00705722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.36,343.06,none,มึง,3,0.7067541480064392,[0.2850565  0.0009577  0.00393188 0.70675415 0.00329981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.44,347.14,none,มึง,3,0.5894217491149902,[0.39401254 0.00108701 0.00315135 0.58942175 0.01232732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.28,474.98,none,มึง,3,0.6569105982780457,[0.3277747  0.0019304  0.00657325 0.6569106  0.00681103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.52,555.22,มึง,มึง,3,0.5054998397827148,[0.4684753  0.00157364 0.01905818 0.50549984 0.00539307]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.04,768.74,none,มึง,3,0.6434268355369568,[0.3460371  0.00113737 0.00543404 0.64342684 0.00396476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,833.68,835.38,none,มึง,3,0.4937545955181122,[0.47563753 0.00280896 0.0054936  0.4937546  0.02230534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.12,874.82,มึง,มึง,3,0.7892852425575256,[0.20151317 0.00108411 0.00327051 0.78928524 0.00484698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.4,906.1,none,มึง,3,0.6652237176895142,[0.32316592 0.00158538 0.00367584 0.6652237  0.00634916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.12,1010.82,none,มึง,3,0.5679036974906921,[0.4164866  0.00180804 0.00747044 0.5679037  0.00633125]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.3,none,มึง,3,0.5339386463165283,[0.4493125  0.00085163 0.00408103 0.53393865 0.01181615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.88,148.58,none,เย็ด,1,0.8630783557891846,[0.11806539 0.86307836 0.01089843 0.00138714 0.00657068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.44,245.14,none,เย็ด,1,0.7868772745132446,[0.19204113 0.7868773  0.01182431 0.00132866 0.00792871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.88,692.58,none,เย็ด,1,0.5109661817550659,[0.44107231 0.5109662  0.02906872 0.00224464 0.0166481 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.96,696.66,none,เย็ด,1,0.8629657030105591,[0.06683427 0.8629657  0.06398232 0.0023117  0.00390603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.68,700.74,none,เย็ด,1,0.9052481651306152,[0.1293403  0.85004175 0.01380287 0.00120537 0.00560972]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,704.48,706.18,none,เย็ด,1,0.9521631598472595,[3.6088571e-02 9.5216316e-01 8.1675863e-03 9.3558856e-04 2.6450579e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.2,742.9,none,เย็ด,1,0.5210703611373901,[0.32113484 0.52107036 0.14847852 0.00142413 0.00789213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.8,994.5,none,เย็ด,1,0.6154879331588745,[0.34501666 0.61548793 0.01650952 0.0015363  0.0214496 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.88,12.58,none,เหี้ย,4,0.5417850613594055,[0.44018838 0.00351988 0.00634934 0.00815734 0.54178506]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.36,37.06,none,เหี้ย,4,0.7934648394584656,[0.1931606  0.00694251 0.00429039 0.00214161 0.79346484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.16,47.94,none,เหี้ย,4,0.9443507194519043,[0.05174531 0.00145795 0.00134813 0.00109798 0.9443507 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.24,81.94,เหี้ย,เหี้ย,4,0.6653857231140137,[0.32109296 0.00339133 0.00646805 0.0036619  0.6653857 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.56,99.62,none,เหี้ย,4,0.711757481098175,[0.2918251  0.00321999 0.00465378 0.00323633 0.6970648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.52,147.22,none,เหี้ย,4,0.7228078842163086,[0.26127473 0.00920625 0.00558732 0.00112387 0.7228079 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.56,234.26,เหี้ย,เหี้ย,4,0.5769851207733154,[0.3939505  0.00832526 0.01782546 0.00291367 0.5769851 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.24,251.94,เหี้ย,เหี้ย,4,0.9193321466445923,[0.07541657 0.00215817 0.00194512 0.00114793 0.91933215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.0,375.7,none,เหี้ย,4,0.49329882860183716,[0.48778045 0.00439335 0.00940522 0.0051221  0.49329883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.52,453.22,เหี้ย,เหี้ย,4,0.5728997588157654,[0.4070631  0.00757246 0.00838394 0.00408069 0.57289976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.32,460.02,เหี้ย,เหี้ย,4,0.6368904113769531,[0.33517578 0.00380379 0.00467853 0.01945142 0.6368904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.32,562.02,none,เหี้ย,4,0.788580596446991,[0.20230925 0.00322822 0.00378421 0.00209773 0.7885806 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,564.4,567.46,เหี้ย,เหี้ย,4,0.5470036864280701,[0.43535212 0.00778246 0.00704151 0.00282026 0.5470037 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.64,612.34,none,เหี้ย,4,0.6372235417366028,[0.3485456  0.00367763 0.0078587  0.00269462 0.63722354]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.04,666.74,เหี้ย,เหี้ย,4,0.7021300196647644,[0.2803204  0.00494295 0.00992631 0.00268028 0.70213   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.48,672.18,เหี้ย,เหี้ย,4,0.6544524431228638,[0.32431248 0.00628737 0.0104468  0.00450092 0.65445244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.2,708.9,none,เหี้ย,4,0.4849524199962616,[0.461104   0.03803706 0.01483448 0.00107205 0.48495242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.68,734.74,เหี้ย,เหี้ย,4,0.8132449388504028,[0.17742659 0.00556408 0.00227471 0.00148967 0.81324494]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.92,745.62,none,เหี้ย,4,0.8492976427078247,[1.3949417e-01 6.8768640e-03 3.5624241e-03 7.6889049e-04 8.4929764e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.08,753.78,none,เหี้ย,4,0.6472139358520508,[0.33885247 0.00240785 0.00692833 0.00459742 0.64721394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.16,757.86,none,เหี้ย,4,0.5698642730712891,[0.40499723 0.00582048 0.01704274 0.00227531 0.5698643 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.56,778.26,none,เหี้ย,4,0.5669149160385132,[0.3971025  0.00892945 0.02481086 0.00224224 0.5669149 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,844.9,none,เหี้ย,4,0.7784806489944458,[0.21176516 0.0028499  0.003839   0.00306522 0.77848065]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.56,982.26,none,เหี้ย,4,0.7975725531578064,[0.19305095 0.00307465 0.00310653 0.00319532 0.79757255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.44,993.14,เหี้ย,เหี้ย,4,0.8450518250465393,[0.14119646 0.00641355 0.0062156  0.00112255 0.8450518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1007.76,1009.46,none,เหี้ย,4,0.531661331653595,[0.4426484  0.00626171 0.00936311 0.01006546 0.53166133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.2,1014.9,เหี้ย,เหี้ย,4,0.7342858910560608,[0.2522147  0.00294358 0.0036026  0.00695327 0.7342859 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.36,1023.06,เหี้ย,เหี้ย,4,0.6652964353561401,[0.32096922 0.00437399 0.00608868 0.0032716  0.66529644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.96,1036.66,none,เหี้ย,4,0.9347078204154968,[6.0427014e-02 2.6293232e-03 1.5067604e-03 7.2905613e-04 9.3470782e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.36,1057.06,เหี้ย,เหี้ย,4,0.8907650709152222,[0.10334942 0.00191948 0.00203658 0.00192951 0.8907651 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.56,132.26,none,กู,2,0.78277587890625,[0.2081742  0.00513538 0.7827759  0.00102307 0.00289151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.36,3.06,none,มึง,3,0.7101555466651917,[0.22980271 0.00654112 0.03961431 0.71015555 0.0138863 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.4,23.46,none,มึง,3,0.7189381122589111,[0.27312097 0.00085931 0.00370787 0.7189381  0.00337378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.48,26.18,มึง,มึง,3,0.5601055026054382,[0.4277063  0.00104735 0.00769327 0.5601055  0.0034476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.2,30.26,มึง,มึง,3,0.5778903961181641,[0.40977365 0.00107275 0.00433652 0.5778904  0.00692668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,97.92,99.62,มึง,มึง,3,0.6130565404891968,[0.3769742  0.00085515 0.00596022 0.61305654 0.00315395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.88,114.58,none,มึง,3,0.645815372467041,[0.34113452 0.0011819  0.00316059 0.6458154  0.00870766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.4,124.1,none,มึง,3,0.797418475151062,[1.9668813e-01 6.0425029e-04 3.7454893e-03 7.9741848e-01 1.5436225e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.92,133.62,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.88,12.58,none,มึง,3,0.509497344493866,[0.46457726 0.00238544 0.00498539 0.50949734 0.01855458]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.96,50.66,none,มึง,3,0.7750583291053772,[0.21250916 0.00082922 0.01035099 0.7750583  0.00125236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.32,52.02,none,เย็ด,1,0.8427506685256958,[0.07290041 0.84275067 0.0602706  0.010121   0.01395725]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.06,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.52,11.22,none,เหี้ย,4,0.6488991379737854,[0.32000273 0.01160479 0.00570847 0.01378485 0.64889914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.76,23.46,none,เหี้ย,4,0.6340289115905762,[0.3513549  0.00393424 0.00580439 0.00487754 0.6340289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.68,54.74,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,2.72,4.42,เหี้ย,เหี้ย,4,0.68326336145401,[0.30038863 0.00218903 0.00273023 0.01142871 0.68326336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,6.8,12.58,เหี้ย,เหี้ย,4,0.7278332114219666,[0.31904322 0.00329571 0.0036478  0.00805012 0.6659632 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,1.36,3.06,none,กู,2,0.47916075587272644,[0.452917   0.02896679 0.47916076 0.00299295 0.03596245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.04,22.1,none,กู,2,0.7702269554138184,[0.29459104 0.00321271 0.69863003 0.00095453 0.00261173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,4.08,5.78,none,เหี้ย,4,0.5152425169944763,[0.46269298 0.00666267 0.01172373 0.00367809 0.5152425 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,6.8,8.5,none,เหี้ย,4,0.5089492797851562,[0.46032462 0.00438013 0.02287932 0.00346669 0.5089493 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.24,13.94,กู,กู,2,0.517789363861084,[0.4711812  0.00320834 0.51778936 0.00529931 0.0025217 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.32,18.02,none,กู,2,0.5059274435043335,[0.4851796  0.00246495 0.50592744 0.00489894 0.00152909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,32.64,34.34,กู,กู,2,0.6178950667381287,[0.37272573 0.00476529 0.61789507 0.00201298 0.002601  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.06,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.08,5.78,none,เหี้ย,4,0.6179940104484558,[0.3374931  0.01945074 0.02049793 0.0045642  0.617994  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.16,9.86,none,เหี้ย,4,0.8033643960952759,[0.18742238 0.00281265 0.00333974 0.00306082 0.8033644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,14.96,16.66,none,กู,2,0.63411545753479,[0.35881886 0.00299346 0.63411546 0.00190325 0.002169  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,24.48,26.18,มึง,มึง,3,0.543011486530304,[0.44440714 0.00102572 0.00473679 0.5430115  0.00681883]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,14.96,16.66,มึง,กู,2,0.6266586184501648,[0.36242384 0.00295732 0.6266586  0.00597317 0.00198697]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.92,31.62,none,กู,2,0.6511201858520508,[0.34201503 0.00230405 0.6511202  0.00190876 0.002652  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.08,39.78,none,กู,2,0.7287335991859436,[0.14526187 0.11230358 0.7287336  0.00543369 0.00826721]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.56,30.26,none,มึง,3,0.7931172251701355,[1.9970614e-01 4.6560721e-04 2.2320605e-03 7.9311723e-01 4.4789244e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.52,11.22,none,เหี้ย,4,0.6542351841926575,[0.33017242 0.00543216 0.00809523 0.00206502 0.6542352 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.44,41.14,none,เหี้ย,4,0.7526426911354065,[0.23393746 0.00457279 0.00337222 0.00547484 0.7526427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,4.08,5.78,มึง,มึง,3,0.6088213920593262,[0.37403238 0.00169598 0.00535177 0.6088214  0.01009848]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.42,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.16,9.86,กู,เหี้ย,4,0.7942554950714111,[0.19613898 0.00337297 0.00339352 0.00283905 0.7942555 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.36,3.06,none,กู,2,0.6382653713226318,[0.31721935 0.02621499 0.6382654  0.00464154 0.01365877]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.72,174.42,none,กู,2,0.6043990254402161,[0.38734093 0.00386733 0.604399   0.00138874 0.00300401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.44,178.5,none,กู,2,0.585637629032135,[0.40647537 0.00411398 0.5856376  0.00168672 0.00208631]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.88,182.58,กู,กู,2,0.6405742168426514,[0.34802017 0.0055727  0.6405742  0.00311482 0.0027181 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.7,none,เหี้ย,4,0.9345497488975525,[0.05667213 0.00307473 0.0031612  0.00254224 0.93454975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,112.88,114.58,none,เหี้ย,4,0.5885885953903198,[0.37446117 0.02380432 0.01117335 0.00197265 0.5885886 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,2.72,4.42,none,กู,2,0.5642744898796082,[0.41978505 0.00879653 0.5642745  0.00350084 0.00364304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,13.6,15.3,none,กู,2,0.49752679467201233,[0.49111238 0.00267717 0.4975268  0.00328885 0.00539479]
