file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.48,4.68,none,none,0,0.86978674,[0.86978674 0.00253143 0.0261013  0.09238184 0.00919857]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.6,4.8,none,none,0,0.86178046,[0.86178046 0.00204811 0.02287131 0.10154314 0.01175695]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.72,4.92,none,none,0,0.79113877,[0.79113877 0.00190195 0.01679447 0.17907856 0.01108628]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.84,5.04,none,none,0,0.75382084,[0.75382084 0.00228387 0.01575436 0.21392159 0.0142194 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.96,5.16,none,none,0,0.5529212,[0.5529212  0.00146578 0.00835934 0.4289657  0.00828804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.08,5.28,none,มึง,3,0.6676624,[0.32355708 0.00096504 0.00402171 0.6676624  0.00379373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.2,5.4,none,มึง,3,0.7389639,[0.25283495 0.00104179 0.00295642 0.7389639  0.00420296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.32,5.52,none,มึง,3,0.7833008,[0.2098761  0.0008907  0.00273462 0.7833008  0.00319774]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.44,5.64,none,มึง,3,0.78506,[0.20824942 0.00088638 0.00255793 0.78506    0.00324625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.56,5.76,none,มึง,3,0.84015596,[1.5418601e-01 7.6967780e-04 2.0627801e-03 8.4015596e-01 2.8255223e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.68,5.88,none,มึง,3,0.7869558,[0.20573394 0.00100204 0.00240309 0.7869558  0.00390515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,6.0,none,มึง,3,0.6928592,[0.29832137 0.00114946 0.00367609 0.6928592  0.00399386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.92,6.12,none,มึง,3,0.49734166,[0.4858864  0.001604   0.00489492 0.49734166 0.01027302]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.04,6.24,none,none,0,0.50284237,[0.50284237 0.00179915 0.00542593 0.47799334 0.01193923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.16,6.36,none,none,0,0.69270533,[0.69270533 0.00204408 0.00792738 0.28177747 0.01554574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,6.48,none,none,0,0.74459213,[0.74459213 0.00216155 0.00734971 0.18811755 0.05777903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.4,6.6,none,none,0,0.7397696,[0.7397696  0.00247683 0.00690615 0.13429582 0.11655162]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.52,6.72,none,none,0,0.68023115,[0.68023115 0.00394801 0.00864152 0.02850828 0.278671  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.64,6.84,none,none,0,0.61804754,[0.61804754 0.00274548 0.00642819 0.03879606 0.3339827 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.96,none,none,0,0.5561774,[0.5561774  0.00325857 0.01201146 0.00930508 0.41924748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.88,7.08,none,none,0,0.6585037,[0.6585037  0.00342494 0.01229833 0.01428249 0.3114906 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.0,7.2,none,none,0,0.6576315,[0.6576315  0.00478816 0.01941966 0.01400524 0.30415538]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.12,7.32,none,none,0,0.75407845,[0.75407845 0.00227711 0.01043029 0.11608678 0.11712737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.44,none,none,0,0.7545224,[0.7545224  0.00241608 0.01089473 0.13949192 0.09267488]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.36,7.56,none,none,0,0.7215411,[0.7215411  0.00285174 0.01022164 0.1817216  0.08366401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.48,7.68,none,none,0,0.7269976,[0.7269976  0.00402679 0.01182894 0.19546139 0.06168526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.6,7.8,none,none,0,0.7218455,[0.7218455  0.00310276 0.01162176 0.2307728  0.03265719]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.92,none,none,0,0.74317855,[0.74317855 0.00401675 0.01436448 0.21295847 0.02548174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,8.04,none,none,0,0.72658885,[0.72658885 0.00350471 0.01354313 0.23493446 0.02142882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.96,8.16,none,none,0,0.7088297,[0.7088297  0.00349283 0.01385768 0.250146   0.0236738 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.08,8.28,none,none,0,0.7448378,[0.7448378  0.0045746  0.01660547 0.19671892 0.03726315]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.4,none,none,0,0.8678886,[0.8678886  0.00832049 0.02701131 0.04077819 0.05600135]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.32,8.52,none,none,0,0.86627495,[0.86627495 0.00826898 0.02731714 0.01990255 0.07823637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.44,8.64,none,none,0,0.9074803,[0.9074803  0.00422772 0.02472539 0.02866523 0.03490137]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.56,8.76,none,none,0,0.8745092,[0.8745092  0.00473361 0.02036684 0.01296642 0.08742397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.88,none,none,0,0.9076038,[0.9076038  0.00488396 0.02544696 0.01801421 0.04405103]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.8,9.0,none,none,0,0.7618631,[0.7618631  0.01077551 0.21512282 0.00511431 0.0071243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.92,9.12,none,none,0,0.85491395,[0.85491395 0.01188619 0.10903022 0.01118498 0.0129846 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.04,9.24,none,none,0,0.9086815,[0.9086815  0.01130292 0.05571508 0.00832828 0.01597216]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,9.36,none,none,0,0.9203875,[0.9203875  0.01092222 0.03692654 0.00731384 0.02444993]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.28,9.48,none,none,0,0.9216108,[0.9216108  0.00597574 0.04540592 0.01221046 0.01479712]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.4,9.6,none,none,0,0.9215756,[0.9215756  0.00446577 0.02551566 0.02478283 0.02366018]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.52,9.72,none,none,0,0.8784975,[0.8784975  0.00326079 0.01749291 0.02206611 0.07868277]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.84,none,none,0,0.87107325,[0.87107325 0.00496279 0.03162355 0.01548881 0.0768516 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.76,9.96,none,none,0,0.88158643,[0.88158643 0.00474439 0.02382322 0.01700285 0.07284309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.88,10.08,none,none,0,0.84504765,[0.84504765 0.01220667 0.04694976 0.00721132 0.08858464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.0,10.2,none,none,0,0.82964486,[0.82964486 0.00571816 0.05429522 0.00626484 0.10407683]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,10.32,none,none,0,0.53788686,[0.53788686 0.0051163  0.0206252  0.00505794 0.4313137 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.24,10.44,none,none,0,0.61960137,[0.61960137 0.00607435 0.02369676 0.00552429 0.3451032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.36,10.56,none,none,0,0.6762482,[0.6762482  0.0059398  0.02795574 0.00650049 0.28335574]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.48,10.68,none,none,0,0.6954517,[0.6954517  0.00840892 0.03489539 0.00651195 0.25473198]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.8,none,none,0,0.7290737,[0.7290737  0.01164026 0.05946716 0.0079136  0.1919053 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.72,10.92,none,none,0,0.7561872,[0.7561872  0.01185553 0.13972579 0.02153862 0.0706929 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.84,11.04,none,none,0,0.72520113,[0.72520113 0.01072128 0.06323505 0.00894544 0.19189717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.96,11.16,none,none,0,0.6740955,[0.6740955  0.01298369 0.03784281 0.00677195 0.26830605]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,11.28,none,none,0,0.71116585,[0.71116585 0.01139472 0.03496155 0.00905913 0.23341882]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.2,11.4,none,none,0,0.7696234,[0.7696234  0.01137229 0.04117639 0.00991049 0.16791752]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.32,11.52,none,none,0,0.82054013,[0.82054013 0.0118866  0.05825788 0.01399685 0.09531859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.44,11.64,none,none,0,0.6273215,[0.6273215  0.01070393 0.04735667 0.0113482  0.30326977]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.76,none,none,0,0.5367605,[0.5367605  0.00861278 0.02719947 0.00798917 0.41943803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.68,11.88,none,none,0,0.56028646,[0.56028646 0.00600798 0.01615164 0.01373469 0.40381926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.8,12.0,none,none,0,0.60865754,[0.60865754 0.00886718 0.02153838 0.00558312 0.35535377]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.92,12.12,none,เหี้ย,4,0.5622345,[0.41931468 0.00627359 0.00805323 0.00412401 0.5622345 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,12.24,none,เหี้ย,4,0.6445845,[0.3409052  0.00412916 0.00606463 0.00431664 0.6445845 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.16,12.36,none,เหี้ย,4,0.607507,[0.37676316 0.00369965 0.00642905 0.00560108 0.607507  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.28,12.48,none,เหี้ย,4,0.63859165,[0.3468918  0.00322507 0.00558271 0.00570877 0.63859165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,12.6,none,เหี้ย,4,0.58724785,[0.39519855 0.0030916  0.00531135 0.00915057 0.58724785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.72,none,none,0,0.5577896,[0.5577896  0.00289825 0.00625588 0.0260175  0.40703878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.64,12.84,none,none,0,0.72417,[0.72417    0.00165046 0.00459722 0.1840307  0.08555163]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.76,12.96,none,none,0,0.58198786,[0.58198786 0.00135102 0.00358837 0.3711764  0.04189632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,13.08,none,none,0,0.61031455,[0.61031455 0.00235741 0.00434339 0.06938633 0.31359836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,13.2,none,เหี้ย,4,0.596052,[0.36197636 0.00269029 0.00324656 0.0360348  0.596052  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.12,13.32,none,เหี้ย,4,0.5313876,[0.4227326  0.00282448 0.00441984 0.03863544 0.5313876 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.24,13.44,none,none,0,0.67462397,[0.67462397 0.00214027 0.00448069 0.25889766 0.0598574 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.36,13.56,none,มึง,3,0.52825487,[0.45048177 0.0015542  0.00360514 0.52825487 0.01610397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.68,none,มึง,3,0.675446,[0.31505468 0.00125705 0.00424809 0.675446   0.0039942 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.6,13.8,none,none,0,0.6675491,[0.6675491  0.00153743 0.01393027 0.30935866 0.00762455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.72,13.92,none,none,0,0.74812233,[0.74812233 0.00155438 0.02164727 0.220529   0.00814702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.84,14.04,none,none,0,0.8858226,[0.8858226  0.00282609 0.06241195 0.02462283 0.02431652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,14.16,none,none,0,0.84118193,[0.84118193 0.00404522 0.06873523 0.04871921 0.03731841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.08,14.28,none,none,0,0.864605,[0.864605   0.00326002 0.04257404 0.0416274  0.04793342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.4,none,none,0,0.8084756,[0.8084756  0.00475916 0.0320346  0.03408784 0.12064274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.32,14.52,none,none,0,0.81926304,[0.81926304 0.00597094 0.04564203 0.03744051 0.09168348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.64,none,none,0,0.79639256,[0.79639256 0.00676048 0.04561741 0.01713712 0.13409242]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.56,14.76,none,none,0,0.7879222,[0.7879222  0.01425823 0.05923823 0.01258067 0.12600075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,14.88,none,none,0,0.78910655,[0.78910655 0.01592541 0.04503159 0.00760429 0.14233221]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.8,15.0,none,none,0,0.5776304,[0.5776304  0.00899288 0.01687769 0.00720609 0.38929296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,15.12,none,none,0,0.5739138,[0.5739138  0.00614668 0.01128603 0.007997   0.4006565 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.04,15.24,none,เหี้ย,4,0.54532295,[0.4377314  0.00341535 0.00694014 0.00659009 0.54532295]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.16,15.36,none,none,0,0.56326944,[0.56326944 0.00378317 0.00959215 0.00864479 0.41471043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.28,15.48,none,none,0,0.5893515,[0.5893515  0.00429652 0.01158633 0.0107111  0.38405448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.6,none,none,0,0.64703065,[0.64703065 0.00356939 0.00988761 0.01919587 0.3203164 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.52,15.72,none,none,0,0.71904194,[0.71904194 0.00277892 0.00903936 0.02860559 0.24053416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.64,15.84,none,none,0,0.75924045,[0.75924045 0.00207752 0.00803494 0.04814164 0.18250547]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.76,15.96,none,none,0,0.743906,[0.743906   0.00164222 0.00785146 0.0907595  0.15584072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,16.08,none,none,0,0.6323613,[0.6323613  0.00210115 0.00743612 0.03561806 0.32248342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.0,16.2,none,none,0,0.7857376,[0.7857376  0.00195684 0.00802628 0.06853943 0.13573994]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.12,16.32,none,none,0,0.8034442,[0.8034442  0.00161875 0.00865826 0.14786163 0.03841726]
