file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.3,25.7,none,none,0,0.88060683,[0.88060683 0.0058701  0.01830901 0.01596308 0.07925089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,27.05,กู,none,0,0.879826,[0.879826   0.0026115  0.01733579 0.07019398 0.03003278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.0,28.4,none,none,0,0.8538916,[0.8538916  0.00261782 0.0171803  0.01871152 0.10759874]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.35,29.75,none,none,0,0.78153926,[0.78153926 0.00580029 0.00711512 0.16329503 0.04225031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.7,31.1,none,none,0,0.6076724,[0.6076724  0.01857612 0.01411412 0.00371441 0.355923  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.05,32.45,none,none,0,0.88365114,[0.88365114 0.01068045 0.0136107  0.02656299 0.06549468]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.4,33.8,เหี้ย,เหี้ย,4,0.6620659,[0.31654882 0.0047328  0.01024001 0.00641246 0.6620659 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.75,35.15,none,none,0,0.7961959,[0.7961959  0.0157865  0.04469648 0.05523676 0.0880843 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,36.5,none,เหี้ย,4,0.862744,[0.12712038 0.00569333 0.00266658 0.00177568 0.862744  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.45,37.85,none,none,0,0.81173253,[0.81173253 0.04212315 0.06978087 0.00595068 0.07041265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.8,39.2,none,none,0,0.8858875,[0.8858875  0.01012674 0.03769197 0.00834109 0.05795269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.15,40.55,none,none,0,0.853441,[0.853441   0.05533503 0.03496376 0.00655425 0.04970596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.5,41.9,none,none,0,0.8135647,[0.8135647  0.01655274 0.07455796 0.00576594 0.08955865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.85,43.25,none,เหี้ย,4,0.91081893,[0.08400291 0.00139853 0.0017158  0.00206383 0.91081893]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.6,none,เหี้ย,4,0.9415828,[5.4227855e-02 1.6757671e-03 1.5776312e-03 9.3591795e-04 9.4158280e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.55,45.95,none,เหี้ย,4,0.9431946,[5.2845616e-02 1.8933532e-03 1.2745507e-03 7.9180097e-04 9.4319463e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.9,47.3,none,none,0,0.8815914,[0.8815914  0.05158835 0.03479479 0.00143769 0.03058775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.25,48.65,none,มึง,3,0.79489815,[1.9950680e-01 4.7064677e-04 3.0501734e-03 7.9489815e-01 2.0741674e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,50.0,none,เหี้ย,4,0.6830056,[0.30216292 0.00119153 0.00493236 0.00870761 0.6830056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.95,51.35,none,none,0,0.6941864,[0.6941864  0.00284285 0.20618796 0.09079613 0.00598667]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,52.7,none,none,0,0.77612036,[0.77612036 0.00523163 0.19153629 0.00237015 0.02474157]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,54.05,none,none,0,0.9210605,[0.9210605  0.00461727 0.02850923 0.02043403 0.02537908]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.0,55.4,none,none,0,0.8726682,[0.8726682  0.00830477 0.07161219 0.0135682  0.03384664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.35,56.75,none,none,0,0.91221285,[0.91221285 0.02946825 0.03930485 0.0035966  0.01541747]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,58.1,none,none,0,0.8821628,[0.8821628  0.00570019 0.00977276 0.02698532 0.07537895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.05,59.45,none,none,0,0.90453684,[0.90453684 0.00297919 0.04982014 0.01302807 0.02963575]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.4,60.8,none,none,0,0.5427944,[0.5427944  0.00202382 0.00619405 0.43289685 0.01609086]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,62.15,none,none,0,0.8522107,[0.8522107  0.00462532 0.01250355 0.08703817 0.04362227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.1,63.5,none,none,0,0.76902646,[0.76902646 0.00229851 0.00754319 0.16813114 0.0530008 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.45,64.85,none,none,0,0.81784457,[0.81784457 0.00123026 0.00760088 0.15530254 0.01802181]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,66.2,none,none,0,0.9190769,[0.9190769  0.00631746 0.02642594 0.01569171 0.03248806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.15,67.55,none,none,0,0.85910565,[0.85910565 0.00462354 0.0185616  0.06554225 0.05216699]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.5,68.9,none,none,0,0.9115088,[0.9115088  0.01406158 0.03724401 0.02112482 0.01606087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,70.25,none,none,0,0.7948161,[0.7948161  0.0061019  0.03815141 0.00946021 0.15147036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.2,71.6,none,none,0,0.83254355,[0.83254355 0.0119344  0.02359311 0.01338555 0.11854342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.55,72.95,none,none,0,0.70253617,[0.70253617 0.00353237 0.01048624 0.22962275 0.05382235]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,74.3,กู,none,0,0.8868287,[0.8868287  0.00343159 0.0757046  0.01237451 0.02166046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.25,75.65,มึง,none,0,0.92171514,[0.92171514 0.00673217 0.01630444 0.02806739 0.02718078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.6,77.0,none,none,0,0.84828585,[0.84828585 0.0061144  0.0201391  0.03766606 0.08779463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,78.35,none,none,0,0.8929788,[0.8929788  0.00372473 0.01746683 0.06079949 0.02503011]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.3,79.7,none,none,0,0.61459607,[0.61459607 0.00120569 0.00583867 0.3664132  0.01194633]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.65,81.05,none,เหี้ย,4,0.58768404,[0.39238623 0.00658554 0.00970849 0.00363567 0.58768404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,82.4,เหี้ย,none,0,0.49837127,[0.49837127 0.00491474 0.0091541  0.00568095 0.48187888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.35,83.75,none,none,0,0.8525361,[0.8525361  0.01414588 0.01858674 0.00931942 0.10541186]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.7,85.1,none,none,0,0.79099727,[0.79099727 0.00169992 0.01491512 0.18436585 0.00802191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,86.45,none,none,0,0.8114477,[0.8114477  0.0039192  0.16386788 0.01498061 0.00578464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.8,none,none,0,0.79399514,[0.79399514 0.00399185 0.01061627 0.01713064 0.17426611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.75,89.15,none,none,0,0.7797488,[0.7797488  0.01080747 0.02475791 0.01079924 0.17388651]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.5,none,none,0,0.74733484,[0.74733484 0.02013864 0.02243907 0.01303765 0.19704974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.45,91.85,none,none,0,0.8684184,[0.8684184  0.03301957 0.06725162 0.00725796 0.02405252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.8,93.2,none,none,0,0.860878,[0.860878   0.01945029 0.04451551 0.00950554 0.06565063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.55,none,none,0,0.8450668,[0.8450668  0.00698671 0.02138922 0.01991394 0.10664336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.5,95.9,none,none,0,0.65505266,[0.65505266 0.00224974 0.01214307 0.32024866 0.01030583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.85,97.25,none,เหี้ย,4,0.5252839,[0.4566656  0.00447684 0.00825467 0.00531905 0.5252839 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.6,เหี้ย,เหี้ย,4,0.8044238,[0.18726754 0.00297757 0.00315763 0.00217339 0.8044238 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.55,99.95,กู,none,0,0.6614597,[0.6614597  0.00518213 0.01104232 0.05710343 0.26521245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.9,101.3,none,none,0,0.80132085,[0.80132085 0.002402   0.00993883 0.03192747 0.15441091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.65,none,none,0,0.8690066,[0.8690066  0.00617035 0.03100686 0.01392375 0.07989258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.6,104.0,none,none,0,0.9315755,[0.9315755  0.00917778 0.02263224 0.01835182 0.01826264]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,103.95,105.35,none,none,0,0.90049577,[0.90049577 0.00413568 0.00995945 0.04858316 0.03682582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,105.3,106.7,none,none,0,0.7823416,[0.7823416  0.01418067 0.18174712 0.01303632 0.00869434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,106.65,108.05,none,none,0,0.8713849,[0.8713849  0.00496484 0.09232713 0.01535331 0.01596976]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,108.0,109.4,none,เหี้ย,4,0.5686645,[0.41654694 0.00423174 0.00581834 0.00473848 0.5686645 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,109.35,110.75,none,none,0,0.8055065,[0.8055065  0.00185195 0.01946198 0.15827997 0.0148995 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,110.7,112.1,เหี้ย,none,0,0.72373015,[0.72373015 0.0187485  0.01686773 0.00520402 0.23544961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.05,113.45,none,none,0,0.77633107,[0.77633107 0.00294447 0.03526215 0.17653404 0.00892837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.4,114.8,none,none,0,0.76869583,[0.76869583 0.01330454 0.12233555 0.00624833 0.08941569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,114.75,116.15,none,none,0,0.8031508,[0.8031508  0.00170589 0.02000781 0.16883443 0.00630107]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,116.1,117.5,none,none,0,0.8921081,[0.8921081  0.00725596 0.06085668 0.01810702 0.02167233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,117.45,118.85,none,none,0,0.8784675,[0.8784675  0.01008762 0.02899453 0.00561771 0.07683273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.8,120.2,none,none,0,0.91223586,[0.91223586 0.00820247 0.05557455 0.0073271  0.01666007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,120.15,121.55,none,none,0,0.7980637,[0.7980637  0.00779702 0.0097472  0.01565026 0.16874176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,121.5,122.9,none,none,0,0.782955,[0.782955   0.00935966 0.01807085 0.00499819 0.18461621]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.85,124.25,none,none,0,0.8018261,[0.8018261  0.00102978 0.02678848 0.16714503 0.00321059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.6,none,มึง,3,0.8840411,[1.1172278e-01 4.5059071e-04 2.0675387e-03 8.8404107e-01 1.7180293e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.55,126.95,none,none,0,0.83125794,[0.83125794 0.00886349 0.01451536 0.10735698 0.03800625]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,126.9,128.3,none,none,0,0.8469497,[0.8469497  0.00268317 0.0260913  0.10796254 0.01631328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.25,129.65,none,none,0,0.6403289,[0.6403289  0.0282971  0.26719755 0.02140639 0.04277005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.6,131.0,none,none,0,0.74029404,[0.74029404 0.06613826 0.17549765 0.00314265 0.01492738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.95,132.35,none,none,0,0.8053743,[0.8053743  0.00484808 0.16822773 0.01654162 0.00500829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,132.3,133.7,none,กู,2,0.66175383,[0.32462165 0.00764875 0.66175383 0.00258405 0.00339172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,133.65,135.05,none,none,0,0.776436,[0.776436   0.00610521 0.00806442 0.0925729  0.11682146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.0,136.4,none,none,0,0.8622014,[0.8622014  0.00377492 0.03766681 0.08508044 0.01127648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.35,137.75,none,none,0,0.88458586,[0.88458586 0.00681429 0.02591867 0.01188248 0.0707988 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.7,139.1,none,none,0,0.89940476,[0.89940476 0.00195766 0.0526308  0.040176   0.00583077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,139.05,140.45,none,none,0,0.84183675,[0.84183675 0.00274618 0.01336641 0.09412977 0.04792077]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,140.4,141.8,none,none,0,0.9106139,[0.9106139  0.00394355 0.02044531 0.01928065 0.0457166 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.75,143.15,none,none,0,0.90363264,[0.90363264 0.0032425  0.04972363 0.03730982 0.00609129]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.1,144.5,none,none,0,0.5996392,[0.5996392  0.00328503 0.38488466 0.00806111 0.00413004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,144.45,145.85,none,none,0,0.79875225,[0.79875225 0.01032429 0.17393541 0.00451518 0.0124729 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.8,147.2,none,เหี้ย,4,0.7973972,[0.191573   0.00516135 0.00461055 0.00125793 0.7973972 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.15,148.55,none,เย็ด,1,0.8449792,[0.13083453 0.8449792  0.00727152 0.00127358 0.01564108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.5,149.9,none,none,0,0.7776589,[0.7776589  0.00417019 0.16711126 0.0047151  0.04634444]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.85,151.25,กู,เย็ด,1,0.7621094,[0.20763004 0.7621094  0.02377467 0.00146308 0.00502281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.2,152.6,มึง,none,0,0.90855485,[0.90855485 0.02815537 0.02023246 0.01598021 0.02707703]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,152.55,153.95,none,เหี้ย,4,0.70980823,[0.27550575 0.00149803 0.00675727 0.00643075 0.70980823]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.9,155.3,none,none,0,0.8652231,[0.8652231  0.00408127 0.02974251 0.06358932 0.03736376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.25,156.65,none,none,0,0.78893656,[0.78893656 0.00487985 0.10226088 0.09504542 0.00887726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,156.6,158.0,none,none,0,0.8298593,[0.8298593  0.01476517 0.02777965 0.04574685 0.08184899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,157.95,159.35,none,none,0,0.85024834,[0.85024834 0.07213072 0.03042835 0.00813883 0.03905378]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.3,160.7,none,none,0,0.8505894,[0.8505894  0.00955138 0.05062069 0.00854244 0.08069615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.65,162.05,none,none,0,0.8574328,[0.8574328  0.00710212 0.11527714 0.0107919  0.00939614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,163.4,มึง,none,0,0.59224164,[0.59224164 0.00250838 0.0249119  0.3735076  0.00683053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.35,164.75,มึง,none,0,0.8404534,[0.8404534  0.00220404 0.01160071 0.12139153 0.02435033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.7,166.1,none,none,0,0.6638415,[0.6638415  0.00155611 0.2747831  0.05800194 0.00181735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.05,167.45,none,none,0,0.7591855,[0.7591855  0.00380394 0.21865357 0.01141862 0.00693846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,167.4,168.8,none,none,0,0.79585594,[0.79585594 0.03394393 0.03589391 0.1229203  0.01138593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,168.75,170.15,none,none,0,0.6504837,[0.6504837  0.00992553 0.01505459 0.00355889 0.32097733]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,170.1,171.5,none,none,0,0.89084715,[0.89084715 0.00335387 0.05810416 0.03106087 0.01663399]
