file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.8,5.6,none,มึง,3,0.8168209,[0.17749621 0.0008653  0.00244247 0.8168209  0.00237513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.28,6.08,none,none,0,0.5047435,[0.5047435  0.00119478 0.00446045 0.4809144  0.00868688]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.76,6.56,none,เหี้ย,4,0.5910535,[0.38610572 0.00663306 0.01198591 0.00422186 0.5910535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.24,7.04,none,none,0,0.5251223,[0.5251223  0.00294089 0.00917067 0.01665337 0.44611275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.72,7.52,none,none,0,0.5730378,[0.5730378  0.00137988 0.01626687 0.4055166  0.00379888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.2,8.0,none,none,0,0.7852083,[0.7852083  0.00626746 0.0258377  0.14670783 0.03597871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.68,8.48,none,none,0,0.825361,[0.825361   0.01242898 0.03388616 0.00431038 0.12401355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.16,8.96,none,none,0,0.87391293,[0.87391293 0.00388779 0.10662924 0.00652546 0.00904453]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.64,9.44,none,none,0,0.9015641,[0.9015641  0.01895396 0.05684611 0.00364661 0.01898921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,9.92,none,none,0,0.72462213,[0.72462213 0.00337501 0.01261358 0.01082701 0.24856225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.6,10.4,none,none,0,0.71836174,[0.71836174 0.00735639 0.08867884 0.00517527 0.18042782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.08,10.88,none,none,0,0.6782678,[0.6782678  0.01148186 0.01892052 0.0172138  0.27411604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.56,11.36,none,none,0,0.8323113,[0.8323113  0.00896075 0.09050065 0.01098593 0.05724148]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.04,11.84,none,เหี้ย,4,0.5944011,[0.38634142 0.00658721 0.0093905  0.00327976 0.5944011 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.52,12.32,none,เหี้ย,4,0.64381903,[0.3427662  0.00268765 0.00498778 0.0057393  0.64381903]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.0,12.8,none,none,0,0.448355,[0.448355   0.00163748 0.00218706 0.1158921  0.43192837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.48,13.28,none,none,0,0.56542295,[0.56542295 0.00216729 0.00606924 0.41451782 0.0118227 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.96,13.76,none,none,0,0.8149898,[0.8149898  0.00096011 0.04001542 0.14009531 0.00393932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.44,14.24,none,none,0,0.80731577,[0.80731577 0.00806935 0.06563294 0.0250185  0.09396348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.92,14.72,none,none,0,0.75964266,[0.75964266 0.01738929 0.02977154 0.00868033 0.18451615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.4,15.2,none,none,0,0.49654567,[0.49654567 0.00511352 0.01181323 0.0075014  0.47902614]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.88,15.68,none,none,0,0.5923407,[0.5923407  0.00173437 0.00700571 0.03542092 0.36349833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.16,none,none,0,0.72234815,[0.72234815 0.00126381 0.00718605 0.25241494 0.01678707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.64,none,none,0,0.8624382,[0.8624382  0.00433635 0.10636664 0.02101176 0.00584709]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,17.12,none,none,0,0.8687985,[0.8687985  0.00261595 0.04085621 0.08204942 0.00567988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,17.6,none,none,0,0.49322656,[0.49322656 0.00742654 0.01193069 0.00311705 0.48429918]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.08,none,none,0,0.88072574,[0.88072574 0.0052238  0.01305064 0.03504132 0.06595851]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,18.56,none,none,0,0.4963066,[0.4963066  0.00560669 0.02891378 0.4638229  0.00535007]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,19.04,none,none,0,0.7600836,[0.7600836  0.00342964 0.2210278  0.01103048 0.00442854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.52,none,กู,2,0.5558321,[0.43446967 0.00393357 0.5558321  0.00275467 0.00300998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.0,none,none,0,0.78182846,[0.78182846 0.00697078 0.02610683 0.00935162 0.17574225]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,20.48,กู,none,0,0.52001595,[0.52001595 0.00249692 0.46847084 0.00701744 0.00199887]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,20.96,กู,none,0,0.83891594,[0.83891594 0.01593974 0.09151641 0.00403963 0.04958824]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.64,21.44,none,none,0,0.8039147,[0.8039147  0.09825655 0.04447424 0.00964514 0.0437094 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,21.92,none,none,0,0.8446379,[0.8446379  0.04422323 0.01566799 0.00336516 0.09210578]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.4,none,none,0,0.72792983,[0.72792983 0.01095386 0.01833421 0.00413552 0.23864655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.08,22.88,มึง,none,0,0.55822057,[0.55822057 0.00282263 0.00805004 0.41043323 0.02047357]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.56,23.36,มึง,มึง,3,0.52094173,[0.45637116 0.00127762 0.00406448 0.52094173 0.01734505]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,23.84,กู,none,0,0.87606436,[0.87606436 0.00429648 0.06965786 0.01396475 0.03601659]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.32,กู,เหี้ย,4,0.61878395,[0.36371756 0.00346949 0.01065969 0.00336936 0.61878395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,24.8,none,none,0,0.7629272,[0.7629272  0.00516551 0.01324461 0.0110528  0.20760988]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.28,none,none,0,0.6288541,[0.6288541  0.28589854 0.05129851 0.00548641 0.02846244]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,25.76,none,none,0,0.5730378,[0.5730378  0.00094203 0.01414264 0.40965047 0.00222702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.44,26.24,none,none,0,0.8050802,[0.8050802  0.00135433 0.01107525 0.1722174  0.01027281]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,26.72,กู,none,0,0.86500406,[0.86500406 0.00230156 0.09633706 0.03263347 0.00372385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.2,none,none,0,0.89006776,[0.89006776 0.00321395 0.01026257 0.07021557 0.02624027]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,27.68,none,none,0,0.9137177,[0.9137177  0.00857151 0.02784127 0.00565606 0.04421343]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,28.16,none,none,0,0.8632161,[0.8632161  0.00174287 0.03276033 0.05577205 0.04650864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.84,28.64,none,none,0,0.55630404,[0.55630404 0.00100456 0.00543435 0.41902655 0.01823042]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.32,29.12,none,none,0,0.5684536,[0.5684536  0.00170807 0.0038148  0.39665076 0.02937271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.6,none,none,0,0.77001953,[0.77001953 0.00909626 0.00616932 0.04213336 0.17258142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.28,30.08,none,none,0,0.88743037,[0.88743037 0.03287141 0.04687087 0.01104197 0.02178537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.76,30.56,none,none,0,0.7111737,[0.7111737  0.02545421 0.01469377 0.0038833  0.24479496]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.04,none,none,0,0.5665614,[0.5665614  0.01141382 0.01626475 0.00473671 0.40102336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.72,31.52,none,none,0,0.6660225,[0.6660225  0.00363615 0.00691391 0.02832903 0.29509845]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.0,none,none,0,0.75488925,[0.75488925 0.01117341 0.01100021 0.00845802 0.21447909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.48,none,none,0,0.7249013,[0.7249013  0.06625414 0.01330164 0.01573995 0.17980303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.16,32.96,none,none,0,0.6965909,[0.6965909  0.00754863 0.26956105 0.00354121 0.02275825]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.64,33.44,เหี้ย,none,0,0.50972766,[0.50972766 0.00293935 0.00581179 0.02182453 0.4596967 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,33.92,เหี้ย,none,0,0.8641709,[0.8641709  0.00429281 0.02441167 0.03425803 0.07286658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.4,none,none,0,0.87124884,[0.87124884 0.00281797 0.02290608 0.09210361 0.01092344]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.08,34.88,none,none,0,0.8824396,[0.8824396  0.01569494 0.03574608 0.00386353 0.0622558 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.36,none,none,0,0.62541634,[0.62541634 0.29294738 0.01133413 0.0027269  0.06757522]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.04,35.84,none,เหี้ย,4,0.84271854,[0.14774026 0.00441535 0.00314237 0.00198347 0.84271854]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.52,36.32,none,เหี้ย,4,0.91297483,[0.08229657 0.00184958 0.00135931 0.00151969 0.91297483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,36.8,none,none,0,0.7510805,[0.7510805  0.14947318 0.05783586 0.00408239 0.03752798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,37.28,none,none,0,0.7033596,[0.7033596  0.02737357 0.04669151 0.00256142 0.22001389]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,37.76,none,none,0,0.8265083,[0.8265083  0.00341097 0.01469802 0.02025435 0.13512833]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.24,none,none,0,0.7749176,[0.7749176  0.03750373 0.08355514 0.00239455 0.10162894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.92,38.72,none,none,0,0.87700415,[0.87700415 0.00297146 0.02519539 0.0185406  0.07628836]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.2,none,none,0,0.9181687,[0.9181687  0.02472575 0.03877881 0.00697201 0.01135476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,39.68,none,none,0,0.4727958,[0.4727958  0.4407614  0.0748148  0.00332035 0.00830762]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.36,40.16,none,none,0,0.55374163,[0.55374163 0.32048994 0.09625172 0.00464384 0.02487287]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.84,40.64,none,none,0,0.75129133,[0.75129133 0.03324429 0.02887696 0.12161668 0.06497075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.12,none,กู,2,0.58793414,[0.4008689  0.00696345 0.58793414 0.0018775  0.00235599]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.6,none,none,0,0.870407,[0.870407   0.0019329  0.09239852 0.02136192 0.01389964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.28,42.08,none,none,0,0.838647,[0.838647   0.00474303 0.01114099 0.01395915 0.1315099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,42.56,none,เหี้ย,4,0.7747252,[0.21510305 0.00205813 0.00371406 0.00439956 0.7747252 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.04,none,เหี้ย,4,0.9323518,[0.06338591 0.00145203 0.00155696 0.00125335 0.9323518 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.72,43.52,none,เหี้ย,4,0.94696647,[4.9093291e-02 1.5638372e-03 1.4473519e-03 9.2902023e-04 9.4696647e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.0,none,เหี้ย,4,0.9565819,[3.9463069e-02 1.8189183e-03 1.4068246e-03 7.2926062e-04 9.5658189e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.48,none,เหี้ย,4,0.9558398,[4.0453508e-02 1.5376180e-03 1.3017929e-03 8.6715503e-04 9.5583981e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.16,44.96,none,เหี้ย,4,0.9147061,[7.9869471e-02 2.7508691e-03 1.8751186e-03 7.9848076e-04 9.1470611e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,45.44,none,เหี้ย,4,0.9239002,[7.1053222e-02 2.7014250e-03 1.6019508e-03 7.4319664e-04 9.2390019e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.12,45.92,none,เหี้ย,4,0.8952943,[0.09896509 0.00281029 0.00195547 0.00097477 0.8952943 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.4,none,none,0,0.48379648,[0.48379648 0.30924052 0.19837764 0.00206019 0.00652519]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,46.88,none,none,0,0.80556,[0.80556    0.05093333 0.02480622 0.00112543 0.11757504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.56,47.36,none,เย็ด,1,0.911026,[7.6506257e-02 9.1102600e-01 6.3353479e-03 8.0999546e-04 5.3224373e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,47.84,none,เหี้ย,4,0.6019464,[0.37784222 0.0135971  0.00535665 0.00125758 0.6019464 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.32,none,มึง,3,0.9091203,[8.4890828e-02 5.2911043e-04 4.5215040e-03 9.0912032e-01 9.3822344e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,48.8,none,none,0,0.68291175,[0.68291175 0.00085149 0.28201377 0.0322775  0.00194546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.48,49.28,none,มึง,3,0.70209986,[2.9108644e-01 6.5270625e-04 3.6484972e-03 7.0209986e-01 2.5125507e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,49.76,none,เหี้ย,4,0.8418745,[0.1504867  0.00142131 0.0035836  0.00263387 0.8418745 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.44,50.24,none,เหี้ย,4,0.50987136,[0.47131485 0.00205959 0.00914597 0.00760824 0.50987136]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,50.72,none,none,0,0.81414104,[0.81414104 0.00149044 0.13206153 0.00552606 0.04678095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.2,none,none,0,0.6424208,[0.6424208  0.00149814 0.22800894 0.12508552 0.00298655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.88,51.68,none,none,0,0.85808194,[0.85808194 0.00166294 0.01048782 0.08226497 0.04750234]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.36,52.16,none,none,0,0.8639537,[0.8639537  0.00488294 0.04838105 0.00479929 0.077983  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.64,none,กู,2,0.49869847,[0.49368548 0.00293275 0.49869847 0.00194546 0.00273781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.32,53.12,none,none,0,0.768979,[0.768979   0.00449895 0.21622561 0.00369422 0.00660227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.6,none,none,0,0.8791518,[0.8791518  0.00519756 0.10217884 0.00478935 0.00868254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.28,54.08,none,none,0,0.80262583,[0.80262583 0.00281035 0.00700023 0.05093135 0.13663213]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,54.56,none,none,0,0.44857073,[0.44857073 0.09583486 0.16966729 0.08580454 0.2001226 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.24,55.04,none,none,0,0.82809883,[0.82809883 0.0033133  0.02521724 0.089407   0.05396361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.52,none,none,0,0.7464213,[0.7464213  0.00843038 0.23211662 0.00208213 0.01094961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.0,none,none,0,0.8474615,[0.8474615  0.01262025 0.12268189 0.00139202 0.01584426]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.68,56.48,none,none,0,0.93286735,[0.93286735 0.01548508 0.01945609 0.01106963 0.02112173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,56.96,none,none,0,0.9165031,[0.9165031  0.00365119 0.01160721 0.03407601 0.03416245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.64,57.44,none,none,0,0.913588,[0.913588   0.0066835  0.01937553 0.01027305 0.05007992]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.12,57.92,none,none,0,0.8225619,[0.8225619  0.00346439 0.00735212 0.09338068 0.07324097]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.4,none,none,0,0.86301666,[0.86301666 0.00699796 0.01341445 0.03142043 0.08515045]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.08,58.88,none,none,0,0.8743308,[0.8743308  0.00719293 0.0528594  0.00564154 0.05997529]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.56,59.36,none,none,0,0.8932633,[0.8932633  0.00117802 0.0183878  0.05979126 0.02737958]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.04,59.84,none,none,0,0.88503987,[0.88503987 0.00457169 0.01994005 0.05327569 0.03717276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.52,60.32,none,none,0,0.72072524,[0.72072524 0.00241885 0.00571334 0.2486905  0.02245208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,60.8,none,มึง,3,0.5920403,[0.3924183  0.00180158 0.00582103 0.5920403  0.00791875]
