file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.36,16.56,none,none,0,0.7821073,[0.7821073  0.00189088 0.01357498 0.19120933 0.01121761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,17.04,none,none,0,0.9115027,[0.9115027  0.00412659 0.04998043 0.02546714 0.00892299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.32,17.52,none,none,0,0.6823099,[0.6823099  0.00569205 0.01336257 0.01555947 0.28307602]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.8,18.0,none,none,0,0.70739174,[0.70739174 0.00627522 0.01096503 0.01030063 0.26506737]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.28,18.48,none,none,0,0.7012627,[0.7012627  0.0731951  0.11562923 0.04959673 0.06031622]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.76,18.96,none,none,0,0.8362882,[0.8362882  0.00481165 0.11719679 0.03603388 0.00566944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,19.44,none,none,0,0.69562787,[0.69562787 0.00273139 0.28907222 0.00949082 0.00307767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.72,19.92,none,กู,2,0.49947923,[0.48676142 0.00641191 0.49947923 0.00380025 0.00354711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.2,20.4,กู,none,0,0.7601081,[0.7601081  0.00664383 0.21505643 0.00747772 0.01071397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.68,20.88,กู,none,0,0.78811353,[0.78811353 0.01579555 0.16891602 0.00573693 0.02143794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.16,21.36,กู,none,0,0.7748025,[0.7748025  0.05077762 0.1367578  0.00652238 0.03113967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.64,21.84,none,none,0,0.7915105,[0.7915105  0.06579866 0.01589699 0.00470228 0.12209159]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,22.32,none,none,0,0.62368387,[0.62368387 0.01026644 0.01412384 0.00368339 0.34824237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.6,22.8,มึง,none,0,0.8864363,[0.8864363  0.00502322 0.01623207 0.04033073 0.05197772]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.08,23.28,มึง,none,0,0.634233,[0.634233   0.00343162 0.00732653 0.2932554  0.06175359]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.56,23.76,มึง,none,0,0.8597529,[0.8597529  0.00275299 0.03538156 0.08296689 0.01914567]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.04,24.24,กู,none,0,0.8003695,[0.8003695  0.00328092 0.02288971 0.01719027 0.15626961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.52,24.72,กู,none,0,0.65860116,[0.65860116 0.00392158 0.01437208 0.00761978 0.31548545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.0,25.2,none,none,0,0.84302,[0.84302    0.00493445 0.01637825 0.01121861 0.12444869]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.48,25.68,none,none,0,0.86351395,[0.86351395 0.01149879 0.02029579 0.01501629 0.08967507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.96,26.16,none,none,0,0.75392336,[0.75392336 0.00133355 0.01440373 0.22425278 0.0060866 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.44,26.64,กู,none,0,0.86871517,[0.86871517 0.00184575 0.03808959 0.08543174 0.00591782]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.92,27.12,กู,none,0,0.9177206,[0.9177206  0.00395595 0.02603696 0.0318366  0.02044991]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.6,none,none,0,0.89766467,[0.89766467 0.0033751  0.01423852 0.05597197 0.02874975]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.88,28.08,none,none,0,0.87154675,[0.87154675 0.00325911 0.01593783 0.01627949 0.09297682]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,28.56,none,none,0,0.67435247,[0.67435247 0.00175402 0.00876866 0.21508318 0.10004165]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.84,29.04,none,none,0,0.65711427,[0.65711427 0.0010515  0.00528512 0.3229443  0.01360484]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.32,29.52,none,none,0,0.7722349,[0.7722349  0.00478394 0.00599302 0.15543526 0.06155282]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,30.0,none,none,0,0.85457593,[0.85457593 0.01076639 0.01033493 0.02820298 0.09611969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.28,30.48,none,none,0,0.83793885,[0.83793885 0.02793163 0.02134722 0.02187558 0.09090672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.76,30.96,none,none,0,0.70477265,[0.70477265 0.01999778 0.01875126 0.00346592 0.25301245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.24,31.44,none,none,0,0.6512287,[0.6512287  0.00808656 0.0091897  0.01756992 0.31392518]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.72,31.92,none,none,0,0.6867384,[0.6867384  0.00708053 0.01022773 0.01446118 0.28149226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.4,none,none,0,0.8611206,[0.8611206  0.01438553 0.01309065 0.01793076 0.09347248]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.88,none,none,0,0.5531858,[0.5531858  0.00742584 0.01503318 0.0095891  0.41476604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.16,33.36,เหี้ย,เหี้ย,4,0.5363151,[0.4408686  0.00414562 0.01266882 0.00600194 0.5363151 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.64,33.84,เหี้ย,เหี้ย,4,0.8742951,[0.11756495 0.00268184 0.00224719 0.00321084 0.8742951 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.12,34.32,เหี้ย,none,0,0.85711205,[0.85711205 0.0015802  0.01682593 0.11510076 0.00938108]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.8,none,none,0,0.86547714,[0.86547714 0.00549916 0.01823293 0.03096824 0.07982252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.08,35.28,none,none,0,0.8261563,[0.8261563  0.01885681 0.12084524 0.00373242 0.03040919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.56,35.76,none,เหี้ย,4,0.6019016,[0.3756297  0.01210486 0.00759165 0.00277222 0.6019016 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.04,36.24,none,เหี้ย,4,0.87519795,[0.11661209 0.00437197 0.00210557 0.00171249 0.87519795]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.52,36.72,none,เหี้ย,4,0.842693,[0.14946425 0.00336534 0.00254563 0.00193189 0.842693  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.2,none,none,0,0.72599626,[0.72599626 0.06552524 0.07261559 0.0039994  0.13186349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,37.68,none,none,0,0.79487735,[0.79487735 0.05983917 0.07006743 0.00393334 0.07128266]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.16,none,none,0,0.84693223,[0.84693223 0.01222375 0.06005696 0.00631514 0.07447189]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.44,38.64,none,none,0,0.7531237,[0.7531237  0.00861021 0.02557122 0.01721506 0.19547981]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.92,39.12,none,none,0,0.89975524,[0.89975524 0.00691273 0.05784741 0.00946751 0.0260171 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.6,none,none,0,0.7662877,[0.7662877  0.13360573 0.08201116 0.00854703 0.00954844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.88,40.08,none,none,0,0.63471603,[0.63471603 0.27881575 0.07381606 0.00284997 0.00980228]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.36,40.56,none,none,0,0.74836504,[0.74836504 0.11060685 0.08110918 0.01449453 0.04542439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.84,41.04,none,none,0,0.6646112,[0.6646112  0.06632468 0.10835662 0.00899099 0.15171653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.32,41.52,none,none,0,0.7670072,[0.7670072  0.00502288 0.21012186 0.00650509 0.01134303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,42.0,none,none,0,0.83643615,[0.83643615 0.00615452 0.0290923  0.01060409 0.11771294]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.28,42.48,none,เหี้ย,4,0.5300221,[0.45007965 0.0029165  0.00672601 0.01025575 0.5300221 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.76,42.96,none,เหี้ย,4,0.8403479,[0.15204933 0.00183832 0.00279012 0.00297433 0.8403479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.44,none,เหี้ย,4,0.93845046,[0.05747056 0.00142839 0.00143439 0.00121614 0.93845046]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.72,43.92,none,เหี้ย,4,0.9564679,[3.9931059e-02 1.5487910e-03 1.1710293e-03 8.8126381e-04 9.5646793e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.4,none,เหี้ย,4,0.94012433,[0.05549495 0.00169054 0.00173082 0.00095942 0.94012433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.68,44.88,none,เหี้ย,4,0.9415864,[0.05443611 0.00162961 0.0013633  0.00098461 0.9415864 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.16,45.36,none,เหี้ย,4,0.9223381,[0.0731216  0.00184713 0.00161321 0.00107993 0.9223381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.64,45.84,none,เหี้ย,4,0.94445163,[5.1485065e-02 2.1938935e-03 1.1698016e-03 6.9962704e-04 9.4445163e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.12,46.32,none,เหี้ย,4,0.9280036,[0.06782365 0.00172416 0.00137821 0.00107041 0.9280036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.8,none,กู,2,0.6698632,[0.32316434 0.00324403 0.6698632  0.00103114 0.00269726]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.08,47.28,none,none,0,0.55978537,[0.55978537 0.39262655 0.02871837 0.00122183 0.01764781]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.56,47.76,none,เย็ด,1,0.79566383,[0.18367459 0.79566383 0.01127299 0.00117224 0.00821638]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.04,48.24,none,เหี้ย,4,0.8542036,[0.13894182 0.00170393 0.00310737 0.00204327 0.8542036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.72,none,มึง,3,0.83910996,[1.5610212e-01 4.8230370e-04 2.5449491e-03 8.3910996e-01 1.7606270e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.2,none,มึง,3,0.8602991,[1.3527137e-01 4.9671507e-04 2.5585007e-03 8.6029911e-01 1.3742918e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.48,49.68,none,มึง,3,0.673839,[0.31846273 0.00071552 0.00369838 0.673839   0.00328443]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.96,50.16,none,เหี้ย,4,0.6924506,[0.29296157 0.00129638 0.00524028 0.0080512  0.6924506 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.44,50.64,none,เหี้ย,4,0.6105617,[0.37465763 0.00250428 0.00701001 0.00526634 0.6105617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.92,51.12,none,none,0,0.74307,[0.74307    0.00202256 0.22567202 0.02528713 0.00394832]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.6,none,none,0,0.8300994,[0.8300994  0.00412796 0.10243983 0.04356927 0.01976355]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.88,52.08,none,none,0,0.8369108,[0.8369108  0.00201112 0.01404652 0.10530718 0.04172442]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.36,52.56,none,none,0,0.73144597,[0.73144597 0.00433583 0.25049245 0.00294388 0.01078187]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,53.04,none,none,0,0.78537333,[0.78537333 0.00309697 0.20117994 0.00476081 0.00558895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.32,53.52,none,none,0,0.84477586,[0.84477586 0.00525176 0.137909   0.00349389 0.00856949]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,54.0,none,none,0,0.9122002,[0.9122002  0.00523126 0.02859985 0.01233704 0.04163156]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.28,54.48,none,none,0,0.6429761,[0.6429761  0.02653428 0.0356005  0.01475024 0.28013888]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.76,54.96,none,none,0,0.75647527,[0.75647527 0.00847517 0.02678713 0.10660639 0.10165607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.24,55.44,none,none,0,0.83605343,[0.83605343 0.01069297 0.08674227 0.01146138 0.05504995]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,55.92,none,none,0,0.8159378,[0.8159378  0.01029248 0.15968078 0.00186009 0.01222878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.4,none,none,0,0.8750353,[0.8750353  0.03878376 0.06833184 0.0025786  0.01527053]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.68,56.88,none,none,0,0.9153058,[0.9153058  0.0155279  0.01833321 0.01963803 0.03119516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.16,57.36,none,none,0,0.9003539,[0.9003539  0.00347423 0.01012961 0.05360273 0.03243953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.64,57.84,none,none,0,0.9022495,[0.9022495  0.00649972 0.01190997 0.02404044 0.05530041]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.12,58.32,none,none,0,0.8260685,[0.8260685  0.01064362 0.01231433 0.03528679 0.11568668]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.8,none,none,0,0.7787111,[0.7787111  0.00617936 0.01309246 0.01546069 0.1865564 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.08,59.28,none,none,0,0.8958041,[0.8958041  0.00188003 0.01992591 0.02903698 0.05335296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.56,59.76,none,none,0,0.86034834,[0.86034834 0.00406292 0.03170732 0.01670562 0.08717584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.04,60.24,none,none,0,0.86580676,[0.86580676 0.00302343 0.01294004 0.08038907 0.03784068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.52,60.72,none,none,0,0.65473664,[0.65473664 0.00186585 0.00614846 0.313185   0.024064  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.2,none,none,0,0.6703582,[0.6703582  0.00220075 0.00867832 0.29832673 0.02043602]
