file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,561.9,none,เหี้ย,4,0.6165509819984436,[0.3699321  0.00516379 0.00503759 0.00331553 0.616551  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.2,566.7,กู,เหี้ย,4,0.6265912055969238,[0.35482323 0.00465407 0.00925981 0.00467172 0.6265912 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.6,579.5,เหี้ย,เหี้ย,4,0.5600641965866089,[0.4159427  0.00721022 0.0108821  0.00590078 0.5600642 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.6,667.5,เหี้ย,เหี้ย,4,0.6584230065345764,[0.32557055 0.00651842 0.00742234 0.00206576 0.658423  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.4,672.3,เหี้ย,เหี้ย,4,0.5172711610794067,[0.45428658 0.00688254 0.01345857 0.00810123 0.51727116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.2,733.1,เหี้ย,เหี้ย,4,0.5141597390174866,[0.45843217 0.00335038 0.00417678 0.01988095 0.51415974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.9,none,เหี้ย,4,0.7347472310066223,[0.23835137 0.01641453 0.00965811 0.0008287  0.73474723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,752.0,753.9,none,เหี้ย,4,0.6587662100791931,[0.32762328 0.0025386  0.00670852 0.00436344 0.6587662 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.0,777.9,none,เหี้ย,4,0.48189154267311096,[0.47706956 0.00930771 0.02958973 0.00214151 0.48189154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.4,784.3,none,เหี้ย,4,0.5483995676040649,[0.4279846  0.00321821 0.00538962 0.01500801 0.54839957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.6,795.5,none,เหี้ย,4,0.6077210903167725,[0.37758538 0.0031947  0.00524577 0.00625309 0.6077211 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.2,845.1,none,เหี้ย,4,0.791298508644104,[0.19939384 0.00262305 0.00364592 0.00303865 0.7912985 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.8,982.7,none,เหี้ย,4,0.8194617629051208,[0.1717889  0.00392885 0.00300322 0.00181736 0.81946176]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.0,993.9,none,เหี้ย,4,0.7853840589523315,[0.19977108 0.00705713 0.00660387 0.00118385 0.78538406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.4,1008.3,none,เหี้ย,4,0.5239562392234802,[0.44487348 0.0129268  0.01020442 0.0080391  0.52395624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.8,1014.7,เหี้ย,เหี้ย,4,0.7316151261329651,[0.25475034 0.00276162 0.00309552 0.00777736 0.7316151 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.8,1022.7,เหี้ย,เหี้ย,4,0.6963595151901245,[0.28874883 0.0045155  0.0076965  0.00267961 0.6963595 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.2,1037.1,none,เหี้ย,4,0.6235646605491638,[0.36105466 0.00552556 0.00402477 0.00583035 0.62356466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.4,1056.3,เหี้ย,เหี้ย,4,0.8353751301765442,[0.1536043  0.00454338 0.00366661 0.00281065 0.83537513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.8,22.7,none,มึง,3,0.8004164695739746,[1.9390276e-01 5.6547718e-04 2.3160288e-03 8.0041647e-01 2.7992495e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.9,มึง,มึง,3,0.5329197645187378,[0.45387235 0.00113442 0.00849073 0.53291976 0.00358276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.2,29.1,มึง,มึง,3,0.5606849193572998,[0.4259538  0.00115755 0.00464352 0.5606849  0.00756017]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.2,53.1,none,มึง,3,0.5746060609817505,[0.41420096 0.00086938 0.00486724 0.57460606 0.00545642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,57.9,none,มึง,3,0.5545684695243835,[0.42906174 0.00090245 0.00305871 0.55456847 0.01240865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.9,none,มึง,3,0.8522250652313232,[1.4269708e-01 5.8820518e-04 1.8829100e-03 8.5222507e-01 2.6067763e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.6,131.5,none,มึง,3,0.714861273765564,[0.26435977 0.00205651 0.01565774 0.7148613  0.00306477]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.6,123.5,none,เหี้ย,4,0.8064946532249451,[0.18218364 0.00570106 0.00478205 0.00083859 0.80649465]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.2,133.1,none,เหี้ย,4,0.9336240887641907,[0.05675916 0.00351332 0.00365697 0.00244643 0.9336241 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.8,46.7,กู,กู,2,0.5217880606651306,[0.4705442  0.0028531  0.52178806 0.00217712 0.00263754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.6,3.5,none,มึง,3,0.7263504266738892,[0.24441226 0.00255394 0.02363305 0.7263504  0.00305036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.6,53.1,none,เย็ด,1,0.6615977883338928,[0.2827527  0.6387252  0.05205608 0.0111872  0.0152788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.6,11.5,none,เหี้ย,4,0.660153865814209,[0.31013983 0.01102121 0.00582599 0.01285913 0.66015387]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.8,54.7,none,เหี้ย,4,0.9321691393852234,[0.05757312 0.00377612 0.00396174 0.00251978 0.93216914]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,3.2,5.1,เหี้ย,เหี้ย,4,0.5845940709114075,[0.3931959  0.00257025 0.00399711 0.01564272 0.5845941 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,8.0,11.5,เหี้ย,เหี้ย,4,0.6588289141654968,[0.3276388  0.00301906 0.00416603 0.00634724 0.6588289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.2,21.1,none,กู,2,0.7675671577453613,[0.2269561  0.00269805 0.76756716 0.00091335 0.00186532]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,16.0,17.9,none,กู,2,0.5695706605911255,[0.4222808  0.00338252 0.56957066 0.00295913 0.00180691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,14.4,16.3,none,มึง,3,0.641470730304718,[0.344736   0.00227512 0.00667395 0.64147073 0.00484427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.5,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.0,9.9,none,เหี้ย,4,0.6265919208526611,[0.35753402 0.00279461 0.00553158 0.00754789 0.6265919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,20.8,22.7,none,เหี้ย,4,0.5215020775794983,[0.45873138 0.00585591 0.00723319 0.00667742 0.5215021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.4,32.3,none,กู,2,0.5852687358856201,[0.40387636 0.00304394 0.58526874 0.00129305 0.00651791]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.9,none,เหี้ย,4,0.9370207786560059,[0.0547075  0.00299106 0.00302669 0.00225404 0.9370208 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.6,11.5,none,เหี้ย,4,0.9406042695045471,[0.05530817 0.00200609 0.00103495 0.00104647 0.94060427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.6,27.5,none,เหี้ย,4,0.7133584022521973,[0.20902169 0.00980061 0.00997714 0.05784223 0.7133584 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.5,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,8.0,9.9,กู,เหี้ย,4,0.7593759894371033,[0.2293195  0.00388551 0.00461332 0.00280569 0.759376  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.6,3.5,none,กู,2,0.44976356625556946,[0.28713948 0.2455581  0.44976357 0.00314334 0.01439549]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,75.2,77.1,none,กู,2,0.4923417270183563,[0.47884208 0.02035452 0.49234173 0.00197467 0.00648702]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,177.6,179.5,none,กู,2,0.6598391532897949,[0.33060485 0.00362364 0.65983915 0.00428428 0.00164809]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,180.8,182.7,กู,กู,2,0.6310476064682007,[0.35404024 0.0085848  0.6310476  0.00282452 0.0035028 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,176.0,177.9,none,เย็ด,1,0.5659614205360413,[0.25175765 0.5659614  0.16654961 0.00432325 0.01140803]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,9.6,11.5,none,มึง,3,0.7930780053138733,[2.0130628e-01 6.1062712e-04 2.3936310e-03 7.9307801e-01 2.6114229e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.0,9.9,none,เหี้ย,4,0.7479145526885986,[0.2404363  0.0042501  0.00484117 0.00255786 0.74791455]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.8,94.7,none,เหี้ย,4,0.5530385971069336,[0.42693144 0.00566949 0.00795109 0.00640932 0.5530386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.6,99.5,none,เหี้ย,4,0.5005150437355042,[0.47969067 0.00602217 0.01030449 0.00346765 0.50051504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.9,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,8.0,9.9,เหี้ย,เหี้ย,4,0.7658196687698364,[0.22461854 0.00215535 0.00301373 0.0043927  0.76581967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.6,651.5,กู,กู,2,0.7785658836364746,[2.1634018e-01 1.1421012e-03 7.7856588e-01 3.2443756e-03 7.0744153e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.8,774.7,กู,กู,2,0.7339313626289368,[0.26050478 0.00230542 0.73393136 0.00132094 0.00193751]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.8,30.7,none,มึง,3,0.5899519324302673,[0.39975747 0.00176435 0.004869   0.58995193 0.00365717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.8,46.7,none,มึง,3,0.8175846338272095,[1.7749332e-01 6.1853311e-04 2.3394420e-03 8.1758463e-01 1.9641239e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,347.2,349.1,none,มึง,3,0.7245675921440125,[0.26305687 0.00108653 0.00287618 0.7245676  0.00841283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,355.2,357.1,none,มึง,3,0.6119587421417236,[0.37188035 0.00163763 0.00389086 0.61195874 0.01063247]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,38.4,45.1,none,เหี้ย,4,0.8872430324554443,[0.18450502 0.00304322 0.00492228 0.00171096 0.80581856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.0,113.9,none,เหี้ย,4,0.570105791091919,[0.39076415 0.01737095 0.0195223  0.00223681 0.5701058 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,128.0,129.9,none,เหี้ย,4,0.49396827816963196,[0.48513982 0.00675486 0.01030707 0.00383    0.49396828]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,150.4,152.3,เย็ด,เหี้ย,4,0.5453197956085205,[0.42518738 0.0075685  0.0193754  0.00254889 0.5453198 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,180.8,182.7,เหี้ย,เหี้ย,4,0.7280973792076111,[0.26035368 0.00507489 0.00429803 0.00217593 0.7280974 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.0,209.9,เหี้ย,เหี้ย,4,0.57000732421875,[0.4122828  0.00414744 0.0092877  0.00427475 0.5700073 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.0,225.9,none,เหี้ย,4,0.6379655003547668,[0.34262776 0.0065667  0.00995979 0.00288036 0.6379655 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.8,262.7,เหี้ย,เหี้ย,4,0.652079701423645,[0.33081868 0.00447546 0.01009744 0.00252875 0.6520797 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.6,299.5,เหี้ย,เหี้ย,4,0.6535176634788513,[0.32540742 0.00476407 0.0130258  0.003285   0.65351766]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,432.0,433.9,เหี้ย,เหี้ย,4,0.5316108465194702,[0.45161936 0.00251669 0.00582035 0.00843267 0.53161085]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,443.2,445.1,เหี้ย,เหี้ย,4,0.48827168345451355,[0.48667943 0.00685601 0.01104196 0.00715088 0.48827168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,491.2,493.1,เหี้ย,เหี้ย,4,0.5266343951225281,[0.45669076 0.00507567 0.00755901 0.00404012 0.5266344 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,494.4,496.3,none,เหี้ย,4,0.7384737133979797,[0.24918373 0.00573146 0.00414591 0.00246517 0.7384737 ]
