file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.88,12.98,none,none,0,0.6635802,[0.6635802  0.00178751 0.00395599 0.2451572  0.08551916]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.32,13.42,none,none,0,0.73449695,[0.73449695 0.00544962 0.00504939 0.15890473 0.09609926]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.76,13.86,none,none,0,0.83033746,[0.83033746 0.0016815  0.037978   0.12351766 0.00648546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.2,14.3,none,none,0,0.8474788,[0.8474788  0.00357961 0.03840465 0.03608994 0.07444694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.64,14.74,none,none,0,0.75692225,[0.75692225 0.01544439 0.05887286 0.00793473 0.16082577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.08,15.18,none,เหี้ย,4,0.5530036,[0.42980835 0.00356679 0.00701744 0.00660378 0.5530036 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.52,15.62,none,none,0,0.6586595,[0.6586595  0.00304439 0.00898674 0.0210168  0.30829257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.96,16.06,none,none,0,0.72223336,[0.72223336 0.00184444 0.00755228 0.05280913 0.21556091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.4,16.5,none,none,0,0.7966944,[0.7966944  0.00165517 0.01393415 0.17843416 0.00928211]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.84,16.94,none,none,0,0.91304904,[0.91304904 0.00468646 0.05263171 0.02125015 0.00838257]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.28,17.38,none,none,0,0.7977123,[0.7977123  0.00497949 0.01836617 0.02166386 0.1572781 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.72,17.82,none,เหี้ย,4,0.6172472,[0.3687192  0.00399652 0.00643418 0.00360287 0.6172472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.16,18.26,none,none,0,0.83742005,[0.83742005 0.01180303 0.02658371 0.02290099 0.10129236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.6,18.7,none,none,0,0.81361496,[0.81361496 0.00448657 0.0399267  0.13598214 0.00598953]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.04,19.14,none,none,0,0.8292336,[0.8292336  0.0027652  0.11955853 0.04477135 0.00367133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.48,19.58,none,none,0,0.72296417,[0.72296417 0.00434928 0.25671867 0.01055727 0.00541062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.92,20.02,none,none,0,0.68669325,[0.68669325 0.00651151 0.29391342 0.00689356 0.00598821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.36,20.46,กู,none,0,0.6257043,[0.6257043  0.00533461 0.3544317  0.00846851 0.00606084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.8,20.9,กู,none,0,0.7953985,[0.7953985  0.01420046 0.1474675  0.00593356 0.03700004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.24,21.34,กู,none,0,0.81869245,[0.81869245 0.04975665 0.08764152 0.00599116 0.03791812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.68,21.78,none,none,0,0.6857707,[0.6857707  0.02565317 0.01177499 0.00403164 0.2727695 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.12,22.22,none,none,0,0.6513811,[0.6513811  0.01132126 0.013678   0.00418306 0.31943652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.56,22.66,none,none,0,0.8527213,[0.8527213  0.01217819 0.02214533 0.00517451 0.10778075]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.0,23.1,มึง,none,0,0.78883296,[0.78883296 0.00502141 0.01216971 0.10132138 0.09265452]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.44,23.54,มึง,มึง,3,0.54794174,[0.43304878 0.00148278 0.00565958 0.54794174 0.01186711]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.88,23.98,กู,none,0,0.7626114,[0.7626114  0.00519638 0.02354562 0.0103875  0.19825915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.32,24.42,กู,none,0,0.77367705,[0.77367705 0.00301942 0.02548465 0.00846792 0.18935093]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.76,24.86,none,none,0,0.6720154,[0.6720154  0.00296013 0.00867972 0.01381111 0.30253366]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.2,25.3,none,none,0,0.829217,[0.829217   0.01788876 0.02530892 0.00558683 0.12199844]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.64,25.74,none,none,0,0.9143569,[0.9143569  0.00517814 0.02513319 0.04013528 0.0151965 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.08,26.18,none,none,0,0.8667283,[0.8667283  0.00145658 0.0193286  0.10179017 0.01069641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.52,26.62,กู,none,0,0.8656248,[0.8656248  0.0042475  0.11270195 0.00837401 0.00905171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.96,27.06,กู,none,0,0.91278684,[0.91278684 0.0033079  0.02938427 0.0392831  0.01523777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.4,27.5,none,none,0,0.90184665,[0.90184665 0.00313397 0.01166237 0.0509105  0.03244642]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.84,27.94,none,none,0,0.8765535,[0.8765535  0.00377258 0.01841673 0.01192711 0.0893301 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.28,28.38,none,none,0,0.84111243,[0.84111243 0.00246337 0.02876898 0.02492957 0.10272558]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.72,28.82,none,none,0,0.55087864,[0.55087864 0.00091132 0.0046242  0.42802    0.01556581]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.16,29.26,none,none,0,0.6700373,[0.6700373  0.00251983 0.00429928 0.07183952 0.25130412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.6,29.7,none,none,0,0.82158244,[0.82158244 0.00693688 0.00728718 0.08663052 0.07756303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.04,30.14,none,none,0,0.79353046,[0.79353046 0.01775098 0.01727366 0.00995294 0.16149199]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.48,30.58,none,none,0,0.78643465,[0.78643465 0.05480316 0.0198255  0.00638841 0.13254829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.92,31.02,none,none,0,0.63456887,[0.63456887 0.01857873 0.0235082  0.00480144 0.31854278]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.36,31.46,none,none,0,0.7909584,[0.7909584  0.00564693 0.00964636 0.02304962 0.17069866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.8,31.9,none,none,0,0.6407607,[0.6407607  0.00662091 0.00996601 0.01564275 0.32700968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.24,32.34,none,none,0,0.8278427,[0.8278427  0.0070287  0.00906812 0.01668165 0.13937886]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.68,32.78,none,none,0,0.73216176,[0.73216176 0.011728   0.03122152 0.00892237 0.21596627]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.12,33.22,เหี้ย,เหี้ย,4,0.8640425,[0.12595302 0.00337898 0.00444533 0.00218016 0.8640425 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.56,33.66,เหี้ย,เหี้ย,4,0.7222282,[0.26401576 0.0031268  0.00531468 0.00531449 0.7222282 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.0,34.1,เหี้ย,none,0,0.7045129,[0.7045129  0.00320416 0.01121083 0.03339589 0.24767624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.44,34.54,none,none,0,0.9034204,[0.9034204  0.00436467 0.04973797 0.03064501 0.01183204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.88,34.98,none,none,0,0.8959162,[0.8959162  0.00320018 0.0187166  0.02996326 0.05220361]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.32,35.42,none,none,0,0.7456985,[0.7456985  0.05096729 0.03033441 0.00536834 0.1676314 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.76,35.86,none,เหี้ย,4,0.8675275,[0.12488253 0.00363843 0.00222612 0.00172545 0.8675275 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.3,none,เหี้ย,4,0.8632917,[0.12980992 0.00257594 0.0021082  0.00221428 0.8632917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.64,36.74,none,เหี้ย,4,0.8321362,[0.15795738 0.00490359 0.00284442 0.00215848 0.8321362 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.08,37.18,none,none,0,0.7450755,[0.7450755  0.10670456 0.08803785 0.00323344 0.0569486 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.52,37.62,none,none,0,0.821836,[0.821836   0.03318835 0.05282364 0.00389096 0.08826116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.96,38.06,none,none,0,0.8956361,[0.8956361  0.0133303  0.02728139 0.0100078  0.05374445]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.4,38.5,none,none,0,0.6606246,[0.6606246  0.0075184  0.01933973 0.01307707 0.29944023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.84,38.94,none,none,0,0.8977173,[0.8977173  0.00439319 0.03579432 0.01913403 0.04296115]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.28,39.38,none,none,0,0.9155974,[0.9155974  0.02061212 0.04644736 0.01015001 0.00719318]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.72,39.82,none,none,0,0.84268886,[0.84268886 0.0928499  0.04650373 0.00293086 0.01502661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.16,40.26,none,none,0,0.8319081,[0.8319081  0.02697198 0.03990442 0.00509479 0.0961207 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.6,40.7,none,เย็ด,1,0.46856448,[0.45892555 0.46856448 0.04834361 0.00417148 0.01999487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.04,41.14,none,none,0,0.6787697,[0.6787697  0.07941262 0.10765622 0.00695825 0.1272032 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.48,41.58,none,none,0,0.70781666,[0.70781666 0.00699423 0.2558541  0.00406536 0.02526961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.92,42.02,none,none,0,0.8603498,[0.8603498  0.00415184 0.02985769 0.0156901  0.08995067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.36,42.46,none,เหี้ย,4,0.4910736,[0.48737955 0.00377244 0.00828547 0.00948897 0.4910736 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.8,42.9,none,เหี้ย,4,0.85557896,[0.137122   0.00161237 0.00251466 0.00317199 0.85557896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.24,43.34,none,เหี้ย,4,0.9364514,[0.05940651 0.00143421 0.00146561 0.00124226 0.9364514 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.68,43.78,none,เหี้ย,4,0.94960946,[4.6367850e-02 1.7779802e-03 1.4361920e-03 8.0850965e-04 9.4960946e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.12,44.22,none,เหี้ย,4,0.93367785,[0.06206758 0.00161063 0.0015353  0.00110858 0.93367785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.56,44.66,none,เหี้ย,4,0.95949835,[3.6919739e-02 1.5347112e-03 1.2182328e-03 8.2893530e-04 9.5949835e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.1,none,เหี้ย,4,0.8656479,[0.12806359 0.00214355 0.0026508  0.0014941  0.8656479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.44,45.54,none,เหี้ย,4,0.9312285,[0.06446157 0.00187212 0.00148008 0.00095763 0.9312285 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.88,45.98,none,เย็ด,1,0.8890093,[9.6586488e-02 8.8900930e-01 4.7273748e-03 8.3557627e-04 8.8412985e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.32,46.42,none,เหี้ย,4,0.94687927,[4.9428962e-02 1.5171479e-03 1.2579140e-03 9.1671414e-04 9.4687927e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.76,46.86,none,none,0,0.6972906,[0.6972906  0.20642231 0.08575431 0.00157964 0.00895317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.2,47.3,none,เย็ด,1,0.75704485,[0.21835862 0.75704485 0.01459991 0.00117327 0.00882336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.64,47.74,none,เย็ด,1,0.91963714,[6.8561472e-02 9.1963714e-01 6.2188595e-03 8.1101008e-04 4.7714966e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.08,48.18,none,เหี้ย,4,0.84129626,[0.15149187 0.00175388 0.00322038 0.00223759 0.84129626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.52,48.62,none,มึง,3,0.8804017,[1.1539159e-01 4.8278176e-04 2.3519383e-03 8.8040167e-01 1.3720711e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.96,49.06,none,มึง,3,0.6718372,[3.1556228e-01 6.1000168e-04 1.0505900e-02 6.7183721e-01 1.4845286e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.4,49.5,none,มึง,3,0.8138245,[1.8096210e-01 5.9544301e-04 2.0666893e-03 8.1382447e-01 2.5513149e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.84,49.94,none,เหี้ย,4,0.8093644,[0.18192498 0.00139484 0.00396792 0.00334791 0.8093644 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.28,50.38,none,เหี้ย,4,0.59112513,[0.39189535 0.00220505 0.00897374 0.00580071 0.59112513]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.72,50.82,none,กู,2,0.5044969,[0.47791895 0.00222944 0.5044969  0.00360769 0.01174698]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.16,51.26,none,none,0,0.74794656,[0.74794656 0.00119847 0.06788434 0.1791684  0.00380227]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.6,51.7,none,none,0,0.8711859,[0.8711859  0.0021584  0.02835729 0.05982034 0.03847812]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.04,52.14,none,none,0,0.8859798,[0.8859798  0.00357647 0.03089461 0.01312765 0.06642147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.48,52.58,none,none,0,0.62092614,[0.62092614 0.00373784 0.36531156 0.00218967 0.00783474]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.92,53.02,none,none,0,0.7714997,[0.7714997  0.00321137 0.21527961 0.00414569 0.00586365]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.36,53.46,none,none,0,0.83898336,[0.83898336 0.00553191 0.14393027 0.00365869 0.00789562]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.9,none,none,0,0.9227938,[0.9227938  0.00616201 0.0365212  0.00866414 0.02585896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.24,54.34,none,none,0,0.76775897,[0.76775897 0.01161804 0.01988222 0.01181358 0.18892723]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.68,54.78,none,none,0,0.5641545,[0.5641545  0.02960296 0.04295114 0.0416175  0.32167384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.12,55.22,none,none,0,0.89134717,[0.89134717 0.00575129 0.03158222 0.02673222 0.04458715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.56,55.66,none,none,0,0.8104234,[0.8104234  0.01003934 0.1575602  0.00338445 0.0185927 ]
