file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.0,745.8,none,เหี้ย,4,0.799159049987793,[1.8161246e-01 1.1947321e-02 6.5484615e-03 7.3263195e-04 7.9915905e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,757.8,none,เหี้ย,4,0.5590144991874695,[0.41051236 0.00614363 0.02222343 0.00210608 0.5590145 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,778.8,none,เหี้ย,4,0.5472086668014526,[0.419279   0.01545307 0.01667524 0.001384   0.54720867]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.0,844.8,none,เหี้ย,4,0.6894904375076294,[0.29588464 0.00356018 0.00442511 0.00663964 0.68949044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,967.8,none,เหี้ย,4,0.5090049505233765,[0.46830574 0.0057168  0.0062474  0.01072515 0.50900495]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.0,982.8,none,เหี้ย,4,0.7258576154708862,[0.2611853  0.00625407 0.00466053 0.00204253 0.7258576 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.5,993.3,เหี้ย,เหี้ย,4,0.8074659705162048,[0.17424032 0.007559   0.00948645 0.00124829 0.807466  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.5,1008.3,none,เหี้ย,4,0.550361156463623,[0.42337275 0.00940503 0.00950335 0.00735772 0.55036116]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.5,1014.3,เหี้ย,เหี้ย,4,0.7828356027603149,[0.20537376 0.00328786 0.00238893 0.00611379 0.7828356 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1021.5,1023.3,เหี้ย,เหี้ย,4,0.6830565929412842,[0.30095986 0.00679061 0.00621777 0.0029751  0.6830566 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1035.0,1036.8,none,เหี้ย,4,0.5311576724052429,[0.43652079 0.0028877  0.0044842  0.02494964 0.5311577 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1047.0,1048.8,none,เหี้ย,4,0.6171426773071289,[0.34882703 0.00784905 0.00765634 0.0185249  0.6171427 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.5,1056.3,เหี้ย,เหี้ย,4,0.8524053692817688,[0.13758132 0.0042751  0.00304587 0.00269233 0.85240537]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.5,132.3,none,กู,2,0.81889808177948,[0.17180635 0.00625392 0.8188981  0.00094123 0.00210043]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.5,3.3,none,มึง,3,0.5966861844062805,[0.34902027 0.00524859 0.01920432 0.5966862  0.02984061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,22.8,none,มึง,3,0.7336384654045105,[2.5952098e-01 6.0490263e-04 2.7338078e-03 7.3363847e-01 3.5018192e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.0,25.8,มึง,มึง,3,0.5416342616081238,[0.44238248 0.00125299 0.01139241 0.54163426 0.00333784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.0,30.3,มึง,มึง,3,0.5259770750999451,[0.45755342 0.00148785 0.00799034 0.5259771  0.00699133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,51.0,52.8,none,มึง,3,0.5882309079170227,[0.40058392 0.00077396 0.00424534 0.5882309  0.00616587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,69.0,70.8,none,มึง,3,0.5633500814437866,[0.42515996 0.00087257 0.00507231 0.5633501  0.00554509]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.5,114.3,none,มึง,3,0.6435003876686096,[0.3460212  0.00110252 0.00464414 0.6435004  0.00473182]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.0,121.8,none,มึง,3,0.8249175548553467,[1.6903266e-01 6.2311435e-04 1.9192321e-03 8.2491755e-01 3.5074558e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,123.0,124.8,none,มึง,3,0.5049170255661011,[0.48242152 0.00111034 0.00539867 0.504917   0.00615243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.5,123.3,none,เหี้ย,4,0.8579515814781189,[1.3288151e-01 4.9639796e-03 3.4930790e-03 7.0972904e-04 8.5795158e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,132.0,133.8,none,เหี้ย,4,0.9285508990287781,[0.05815236 0.00427012 0.00635853 0.00266821 0.9285509 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.5,52.8,none,เย็ด,1,0.9255003929138184,[0.28765565 0.61719894 0.06082397 0.0160397  0.01828169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.3,none,เหี้ย,4,0.9471620321273804,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,10.5,12.3,none,เหี้ย,4,0.601811945438385,[0.36028907 0.01304719 0.00487352 0.01997828 0.60181195]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.3,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.5,9.3,เหี้ย,เหี้ย,4,0.5652658343315125,[0.40584785 0.00250451 0.00375888 0.02262294 0.56526583]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.3,none,เหี้ย,4,0.6470686793327332,[0.33833125 0.00629299 0.00566474 0.0026423  0.6470687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,18.0,21.3,none,กู,2,0.729308545589447,[0.47668928 0.0034798  0.5150611  0.00160552 0.00316427]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,10.5,12.3,มึง,มึง,3,0.7291086316108704,[0.26411957 0.00076718 0.00371655 0.72910863 0.00228806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,12.0,13.8,กู,กู,2,0.518769383430481,[0.46305767 0.00500474 0.5187694  0.00847645 0.00469169]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,33.0,34.8,กู,กู,2,0.6708258390426636,[0.32317907 0.00247825 0.67082584 0.00197881 0.00153807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,3.3,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,4.5,6.3,none,เหี้ย,4,0.8572148680686951,[0.13005632 0.00652053 0.00405646 0.00215185 0.85721487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,9.0,10.8,none,เหี้ย,4,0.8308398723602295,[0.15971437 0.00288539 0.00250318 0.00405727 0.8308399 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,22.8,none,เหี้ย,4,0.49729064106941223,[0.4819318  0.00657622 0.00654269 0.00765859 0.49729064]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.0,16.8,มึง,กู,2,0.5827218294143677,[0.40141466 0.00340678 0.5827218  0.01023076 0.00222603]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,30.0,31.8,none,กู,2,0.536487340927124,[0.4539472  0.00307294 0.53648734 0.00230073 0.00419183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,37.5,39.3,none,กู,2,0.6687072515487671,[0.27813137 0.04636149 0.66870725 0.00242965 0.00437029]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,16.5,18.3,none,มึง,3,0.7800411581993103,[0.20150094 0.00141258 0.00244138 0.78004116 0.01460396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.5,30.3,none,มึง,3,0.7972394824028015,[1.9675395e-01 5.3002202e-04 2.3044259e-03 7.9723948e-01 3.1721217e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,39.0,40.8,none,มึง,3,0.4935961961746216,[0.4893201  0.00202732 0.00966798 0.4935962  0.00538835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.0,10.8,none,เหี้ย,4,0.7882758975028992,[0.20282309 0.00230782 0.00317588 0.00341725 0.7882759 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.5,27.3,none,เหี้ย,4,0.885164201259613,"[1.04775235e-01 5.22630010e-03 3.98657890e-03 8.47769901e-04
 8.85164201e-01]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,4.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.5,9.3,กู,เหี้ย,4,0.731164813041687,[0.25478312 0.00405291 0.00785413 0.00214499 0.7311648 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,1.5,3.3,none,กู,2,0.5450873970985413,[0.35652572 0.0846604  0.5450874  0.00189215 0.01183437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,172.5,174.3,none,กู,2,0.5458202958106995,[0.44450945 0.00430804 0.5458203  0.00156485 0.00379741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.5,178.8,none,กู,2,0.6602432727813721,[0.35258973 0.00324786 0.64050066 0.00171326 0.00194839]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.5,183.3,กู,กู,2,0.6952489614486694,[0.297751   0.00338357 0.69524896 0.00137945 0.00223694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.5,144.3,กู,เหี้ย,4,0.5267665386199951,[0.4509182  0.00630594 0.01323579 0.00277355 0.52676654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,3.3,none,เหี้ย,4,0.9365361928939819,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,93.0,94.8,none,เหี้ย,4,0.5428359508514404,[0.43641695 0.0058454  0.00826199 0.00663969 0.54283595]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.5,99.3,none,เหี้ย,4,0.5467817187309265,[0.43599927 0.00535926 0.00844421 0.00341552 0.5467817 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,1.8,none,เหี้ย,4,0.934716522693634,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.5,10.8,เหี้ย,เหี้ย,4,0.7928990125656128,[0.19838934 0.00236721 0.00253388 0.00381059 0.792899  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,244.5,246.3,none,กู,2,0.5228288173675537,[0.46807447 0.00195232 0.5228288  0.00499599 0.00214837]
