file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,5.7,7.6,none,none,0,0.75648975,[0.75648975 0.00387432 0.01211014 0.11272574 0.11479996]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.27,8.17,none,none,0,0.70991874,[0.70991874 0.00408605 0.01252092 0.1666209  0.10685336]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,6.84,8.74,none,none,0,0.7980301,[0.7980301  0.00395498 0.01672785 0.15663621 0.02465099]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.41,9.31,none,none,0,0.90167886,[0.90167886 0.00838122 0.02346198 0.01795428 0.04852362]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,7.98,9.88,none,none,0,0.8556296,[0.8556296  0.00922212 0.04055258 0.01730605 0.07728967]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,8.55,10.45,none,none,0,0.78677016,[0.78677016 0.00662448 0.02280744 0.0081176  0.17568031]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.12,11.02,none,none,0,0.615187,[0.615187   0.00776149 0.02705327 0.00637079 0.34362748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,9.69,11.59,none,none,0,0.5912379,[0.5912379  0.01063593 0.02880036 0.00587348 0.36345226]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.26,12.16,none,none,0,0.5301424,[0.5301424  0.00552824 0.0139203  0.00794218 0.44246686]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.83,12.73,none,none,0,0.54569954,[0.54569954 0.00504511 0.01135985 0.01206524 0.42583022]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.4,13.3,none,none,0,0.7018822,[0.7018822  0.00342708 0.00734279 0.04135791 0.24599004]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,11.97,13.87,none,none,0,0.76925147,[0.76925147 0.00240439 0.00898776 0.13031028 0.08904609]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,12.54,14.44,none,none,0,0.839299,[0.839299   0.00439477 0.02274024 0.06489345 0.0686726 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.11,15.01,none,none,0,0.6436337,[0.6436337  0.00755899 0.02206613 0.00928831 0.31745297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,13.68,15.58,none,none,0,0.5849021,[0.5849021  0.00544877 0.01384843 0.01072968 0.385071  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.25,16.15,none,none,0,0.82140005,[0.82140005 0.00330929 0.01246839 0.02899137 0.13383095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,14.82,16.72,none,none,0,0.8438213,[0.8438213  0.00271571 0.01523828 0.08384824 0.05437648]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.39,17.29,none,none,0,0.90382355,[0.90382355 0.00372581 0.0224365  0.03946151 0.03055253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,15.96,17.86,none,none,0,0.7935397,[0.7935397  0.00540594 0.01674393 0.01423443 0.17007601]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,16.53,18.43,none,none,0,0.8118591,[0.8118591  0.00864901 0.02232055 0.04228334 0.11488805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.1,19.0,none,none,0,0.86472046,[0.86472046 0.00643805 0.04243314 0.02260012 0.06380816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,17.67,19.57,none,none,0,0.7846836,[0.7846836  0.0060645  0.15696865 0.04658536 0.0056979 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.24,20.14,none,none,0,0.84231114,[0.84231114 0.00383621 0.12361312 0.02231863 0.00792089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,18.81,20.71,กู,none,0,0.6512471,[0.6512471  0.00727465 0.329222   0.00615547 0.00610087]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.38,21.28,กู,none,0,0.8536893,[0.8536893  0.02426702 0.07206609 0.00626867 0.04370894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,19.95,21.85,กู,none,0,0.82166,[0.82166    0.02588624 0.06479726 0.00628262 0.08137392]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,20.52,22.42,none,none,0,0.746239,[0.746239   0.01736538 0.01306966 0.00675012 0.21657577]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.09,22.99,มึง,none,0,0.77263254,[0.77263254 0.00643719 0.01226133 0.02004732 0.18862171]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,21.66,23.56,มึง,none,0,0.7981645,[0.7981645  0.00384314 0.01504955 0.14769788 0.03524499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.23,24.13,มึง,none,0,0.8152311,[0.8152311  0.00317187 0.01429934 0.06894342 0.09835423]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,22.8,24.7,กู,none,0,0.7797049,[0.7797049  0.00343448 0.01581301 0.0195295  0.18151806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.37,25.27,กู,none,0,0.81192094,[0.81192094 0.00729278 0.03155595 0.00691973 0.14231059]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,23.94,25.84,none,none,0,0.80189085,[0.80189085 0.00365386 0.01332085 0.02010034 0.1610341 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,24.51,26.41,กู,none,0,0.8892965,[0.8892965  0.00857204 0.03443363 0.01421547 0.05348243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.08,26.98,กู,none,0,0.75384516,[0.75384516 0.00176697 0.01778939 0.21713875 0.00945969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,25.65,27.55,กู,none,0,0.9009267,[0.9009267  0.00338043 0.02361611 0.04015743 0.03191923]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.22,28.12,กู,none,0,0.86526567,[0.86526567 0.00351107 0.01846021 0.02283866 0.08992437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,26.79,28.69,none,none,0,0.83646286,[0.83646286 0.00180615 0.00876341 0.08354364 0.06942394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.36,29.26,none,none,0,0.5825309,[0.5825309  0.00288317 0.00565965 0.06213506 0.34679112]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.93,29.83,none,none,0,0.8362162,[0.8362162  0.00356948 0.00693246 0.08499097 0.06829094]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.5,30.4,none,none,0,0.8209605,[0.8209605  0.06015564 0.01733893 0.03118313 0.07036179]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.07,30.97,none,none,0,0.68091583,[0.68091583 0.01801419 0.01067315 0.00738745 0.28300935]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.64,31.54,none,none,0,0.66561794,[0.66561794 0.00897885 0.01004107 0.00810049 0.30726168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.21,32.11,none,none,0,0.6114179,[0.6114179  0.01012636 0.00846139 0.00912432 0.36087006]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.78,32.68,none,none,0,0.7934669,[0.7934669  0.00915227 0.0223313  0.01305803 0.16199142]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.35,33.25,เหี้ย,เหี้ย,4,0.7512789,[0.23531331 0.00514614 0.00500079 0.00326093 0.7512789 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.92,33.82,เหี้ย,เหี้ย,4,0.7397127,[0.2434611  0.00447427 0.00541397 0.00693802 0.7397127 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.49,34.39,เหี้ย,none,0,0.6833701,[0.6833701  0.00263473 0.01085994 0.03895909 0.26417607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.06,34.96,เหี้ย,none,0,0.7586575,[0.7586575  0.00496131 0.01609706 0.02835821 0.1919259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.63,35.53,none,none,0,0.76438624,[0.76438624 0.0237274  0.05363856 0.03132734 0.1269204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,36.1,none,เหี้ย,4,0.7377766,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.77,36.67,none,เหี้ย,4,0.81051475,[0.17829463 0.00569981 0.00371556 0.00177522 0.81051475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.34,37.24,none,เหี้ย,4,0.74742794,[0.23535983 0.0085068  0.00615768 0.00254777 0.74742794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.91,37.81,none,none,0,0.7767413,[0.7767413  0.03549385 0.04179565 0.00444276 0.14152652]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.48,38.38,none,none,0,0.70907784,[0.70907784 0.03431683 0.05694667 0.00468536 0.19497326]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.05,38.95,none,none,0,0.8814114,[0.8814114  0.0068201  0.02947819 0.02599784 0.0562925 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.62,39.52,none,none,0,0.8671492,[0.8671492  0.02550151 0.06834276 0.0056933  0.03331314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.19,40.09,none,none,0,0.89910465,[0.89910465 0.02046584 0.02834209 0.00819744 0.04388998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.76,40.66,none,none,0,0.8747217,[0.8747217  0.05961688 0.03535188 0.00755284 0.02275663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.33,41.23,none,none,0,0.75701463,[0.75701463 0.0932039  0.06412931 0.00442738 0.08122476]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.9,41.8,none,none,0,0.74987936,[0.74987936 0.02080372 0.05447955 0.00737204 0.1674654 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.47,42.37,none,none,0,0.62774503,[0.62774503 0.01287844 0.0308997  0.0131604  0.31531644]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,42.94,none,เหี้ย,4,0.5230879,[0.4532331  0.00279419 0.00907869 0.01180615 0.5230879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.61,43.51,none,เหี้ย,4,0.8325445,[0.15973985 0.00210474 0.00299458 0.00261622 0.8325445 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.18,44.08,none,เหี้ย,4,0.93735915,[0.05859039 0.00142812 0.0014606  0.00116172 0.93735915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.75,44.65,none,เหี้ย,4,0.9518051,[4.4339009e-02 1.6234049e-03 1.3586511e-03 8.7383995e-04 9.5180511e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.32,45.22,none,เหี้ย,4,0.8754887,[0.11777147 0.00297781 0.00275963 0.00100237 0.8754887 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.89,45.79,none,เหี้ย,4,0.9552423,[4.1252397e-02 1.7004025e-03 9.7916659e-04 8.2575320e-04 9.5524228e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.46,46.36,none,เหี้ย,4,0.947729,[4.8427515e-02 2.0697687e-03 1.0501237e-03 7.2363619e-04 9.4772899e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.03,46.93,none,none,0,0.7181084,[0.7181084  0.049469   0.01553875 0.00181585 0.21506798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,47.5,none,none,0,0.8409652,[0.8409652  0.10061634 0.03437148 0.00137069 0.02267624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.17,48.07,none,เหี้ย,4,0.90023494,[9.4072305e-02 2.9097749e-03 1.9538975e-03 8.2900346e-04 9.0023494e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.74,48.64,none,none,0,0.45655698,[0.45655698 0.00161263 0.00415203 0.4478191  0.08985921]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.31,49.21,none,มึง,3,0.81846285,[1.7618340e-01 4.8140626e-04 2.3657044e-03 8.1846285e-01 2.5066584e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.88,49.78,none,มึง,3,0.8459784,[1.4889225e-01 5.7203090e-04 2.3533655e-03 8.4597838e-01 2.2040501e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.45,50.35,none,มึง,3,0.776934,[0.20611303 0.000921   0.00274887 0.776934   0.01328309]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.02,50.92,none,none,0,0.67879933,[0.67879933 0.00355998 0.10779446 0.00600218 0.20384406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.59,51.49,none,none,0,0.85200167,[0.85200167 0.00287787 0.10126759 0.02895037 0.01490258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.16,52.06,none,none,0,0.8070595,[0.8070595  0.00818218 0.10666319 0.02074427 0.05735088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.73,52.63,none,none,0,0.8203186,[0.8203186  0.00407395 0.13878322 0.00839092 0.02843337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.3,53.2,none,none,0,0.76318055,[0.76318055 0.0048866  0.21717715 0.00290666 0.01184901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.87,53.77,none,none,0,0.8490254,[0.8490254  0.00496849 0.12961322 0.00397133 0.01242147]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.44,54.34,none,none,0,0.89949656,[0.89949656 0.00881784 0.04435689 0.00795262 0.03937611]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.01,54.91,none,none,0,0.88091063,[0.88091063 0.00726704 0.02880842 0.01602563 0.06698821]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.58,55.48,none,none,0,0.7675046,[0.7675046  0.0170616  0.04160842 0.01113281 0.16269258]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.15,56.05,none,none,0,0.83130085,[0.83130085 0.02254186 0.09631184 0.00438741 0.04545804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.72,56.62,none,none,0,0.8872389,[0.8872389  0.0242826  0.06354687 0.00256496 0.02236658]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.29,57.19,none,none,0,0.92483455,[0.92483455 0.01844033 0.02987327 0.00498849 0.02186345]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.86,57.76,none,none,0,0.88380384,[0.88380384 0.00532322 0.01086894 0.04813889 0.05186516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.43,58.33,none,none,0,0.8492354,[0.8492354  0.00952968 0.01179692 0.01984363 0.10959431]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.0,58.9,none,none,0,0.7999387,[0.7999387  0.0069057  0.01281716 0.0280932  0.15224534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.57,59.47,none,none,0,0.8631311,[0.8631311  0.00602363 0.02657582 0.01740224 0.08686722]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.14,60.04,none,none,0,0.86851764,[0.86851764 0.00344563 0.01710145 0.04670442 0.06423089]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.71,60.61,none,none,0,0.6797521,[0.6797521  0.00254254 0.01310471 0.27931455 0.02528615]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.28,61.18,none,none,0,0.73049855,[0.73049855 0.002585   0.00844192 0.23216935 0.02630515]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.85,61.75,none,none,0,0.78802645,[0.78802645 0.00270069 0.00930076 0.16918053 0.03079158]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.42,62.32,none,none,0,0.8051398,[0.8051398  0.00375381 0.010214   0.12229529 0.05859715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.99,62.89,none,none,0,0.8860666,[0.8860666  0.0029255  0.01629463 0.06686857 0.02784475]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,63.46,none,none,0,0.7719776,[0.7719776  0.00194126 0.00639457 0.18097909 0.03870742]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.13,64.03,none,none,0,0.73561436,[0.73561436 0.0017537  0.00680671 0.22208463 0.03374055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.7,64.6,none,none,0,0.7016136,[0.7016136  0.00185029 0.00685584 0.2583696  0.0313106 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.27,65.17,none,none,0,0.76983875,[0.76983875 0.00122097 0.0074268  0.20170227 0.01981118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.84,65.74,none,none,0,0.84203124,[0.84203124 0.00211422 0.00668242 0.08748164 0.06169048]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.41,66.31,none,none,0,0.8806009,[0.8806009  0.00607249 0.01593943 0.0229289  0.07445826]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.98,66.88,none,none,0,0.89016414,[0.89016414 0.00438645 0.01768885 0.01826278 0.06949773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.55,67.45,none,none,0,0.8483995,[0.8483995  0.00640619 0.03018286 0.0945888  0.02042265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.12,68.02,none,none,0,0.89977545,[0.89977545 0.00364996 0.01984308 0.02883881 0.0478927 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.69,68.59,none,none,0,0.91640586,[0.91640586 0.00564015 0.02587232 0.02479379 0.02728789]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.26,69.16,none,none,0,0.88463736,[0.88463736 0.00625494 0.01866658 0.01753573 0.07290541]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.83,69.73,none,none,0,0.877588,[0.877588   0.01456037 0.03678852 0.02961381 0.04144936]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.4,70.3,none,none,0,0.87448925,[0.87448925 0.00860978 0.0414798  0.01370656 0.06171471]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.97,70.87,none,none,0,0.8320309,[0.8320309  0.00702544 0.0390857  0.0087348  0.11312317]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.54,71.44,none,none,0,0.85497075,[0.85497075 0.01209022 0.04964567 0.01688682 0.06640661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.11,72.01,none,none,0,0.8661901,[0.8661901  0.00510688 0.02048226 0.07172869 0.03649222]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.68,72.58,none,none,0,0.7927157,[0.7927157  0.0045225  0.01409161 0.12809058 0.06057961]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.25,73.15,none,none,0,0.6912735,[0.6912735  0.00453109 0.00885402 0.10640377 0.18893763]
