file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.15,347.15,none,มึง,3,0.5006815791130066,[0.47151655 0.00132037 0.00387514 0.5006816  0.02260636]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,588.9,590.9,มึง,มึง,3,0.5304510593414307,[0.442      0.00339032 0.01524614 0.53045106 0.00891245]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.5,1035.5,none,มึง,3,0.6863382458686829,[3.0571961e-01 6.3111418e-04 3.2048894e-03 6.8633825e-01 4.1061412e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.75,245.75,none,เย็ด,1,0.8824514150619507,[1.0227123e-01 8.8245142e-01 5.1275827e-03 7.7133189e-04 9.3784640e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,692.3,none,เย็ด,1,0.7110938429832458,[0.24021755 0.71109384 0.03498367 0.00312615 0.0105788 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.1,700.1,none,เย็ด,1,0.9352919459342957,[5.0339937e-02 9.3529195e-01 9.6875709e-03 8.7794900e-04 3.8026450e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.95,705.95,none,เย็ด,1,0.9197342991828918,[0.05822092 0.9197343  0.0177283  0.00116337 0.00315303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.55,994.55,none,เย็ด,1,0.8039660453796387,[0.17220476 0.80396605 0.01583439 0.0013028  0.00669204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,33.2,เหี้ย,เหี้ย,4,0.7323302626609802,[0.25394222 0.00551932 0.0042855  0.00392268 0.73233026]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.1,37.1,none,เหี้ย,4,0.787018895149231,[0.1967086  0.00893834 0.00508997 0.00224429 0.7870189 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.95,46.85,none,เหี้ย,4,0.9262660145759583,[0.45957217 0.0025661  0.00824583 0.01373471 0.5158812 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.75,50.75,none,เหี้ย,4,0.6112765669822693,[0.3696971  0.00240227 0.00959878 0.00702529 0.61127657]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.95,81.95,เหี้ย,เหี้ย,4,0.8173004388809204,[0.17438118 0.00273106 0.00352333 0.00206396 0.81730044]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.5,99.5,เหี้ย,เหี้ย,4,0.6214262247085571,[0.35938713 0.00303923 0.00655963 0.00958784 0.6214262 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,107.25,109.25,none,เหี้ย,4,0.4908318519592285,[0.48459202 0.00657271 0.01176012 0.00624321 0.49083185]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.6,251.6,เหี้ย,เหี้ย,4,0.8905919194221497,[0.10276408 0.00263684 0.00234962 0.00165758 0.8905919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,376.4,none,เหี้ย,4,0.612436056137085,[0.3688838  0.00440627 0.01035353 0.00392037 0.61243606]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.4,454.4,เหี้ย,เหี้ย,4,0.5511919260025024,[0.4258656  0.00756306 0.01050047 0.00487896 0.5511919 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,458.25,460.25,เหี้ย,เหี้ย,4,0.5566772222518921,[0.40134722 0.00515365 0.00568237 0.03113948 0.5566772 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.65,561.65,none,เหี้ย,4,0.6104176044464111,[0.3693255  0.00542192 0.00700644 0.00782851 0.6104176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,565.5,567.5,none,เหี้ย,4,0.5891465544700623,[0.39620715 0.0031394  0.00790612 0.00360078 0.58914655]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.35,612.35,none,เหี้ย,4,0.7301666736602783,[0.25905567 0.00243057 0.00553854 0.00280862 0.7301667 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,616.25,none,เหี้ย,4,0.6334242820739746,[0.34463397 0.00533216 0.01212733 0.00448223 0.6334243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.25,733.25,เหี้ย,เหี้ย,4,0.5650826096534729,[0.4136617  0.00374766 0.004891   0.01261706 0.5650826 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,776.1,778.1,none,เหี้ย,4,0.4859566390514374,[0.47291553 0.00873598 0.02999787 0.00239396 0.48595664]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.65,795.65,none,เหี้ย,4,0.5073456168174744,[0.47433907 0.00328738 0.00690069 0.0081272  0.5073456 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,844.35,846.35,none,เหี้ย,4,0.6751171350479126,[0.30962792 0.00389118 0.00519909 0.00616468 0.67511714]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.85,982.85,none,เหี้ย,4,0.7507616877555847,[0.23816918 0.00505935 0.00387492 0.00213497 0.7507617 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.05,1014.05,none,เหี้ย,4,0.5843476057052612,[0.39364374 0.00696143 0.00612444 0.00892282 0.5843476 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.95,1056.95,เหี้ย,เหี้ย,4,0.8756852746009827,[0.11776743 0.00238803 0.00255385 0.00160538 0.8756853 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.45,23.45,มึง,มึง,3,0.5776466131210327,[0.4108381  0.00079765 0.00645387 0.5776466  0.00426385]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,27.3,29.3,มึง,มึง,3,0.618042528629303,[0.3692486  0.00118401 0.00395734 0.6180425  0.00756754]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.7,52.7,none,มึง,3,0.5118823647499084,[0.4757739  0.00078061 0.00579517 0.51188236 0.00576797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,122.85,124.85,none,มึง,3,0.4940274655818939,[0.49311844 0.00106171 0.00498768 0.49402747 0.00680466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,126.75,128.75,none,มึง,3,0.5161337852478027,[0.46562794 0.00289787 0.01042074 0.5161338  0.00491969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.95,3.95,none,กู,2,0.6064795851707458,[0.34226248 0.03833751 0.6064796  0.00683513 0.0060853 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.7,52.7,none,เย็ด,1,0.8690600991249084,[0.0551001  0.8690601  0.05500087 0.0084151  0.01242376]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.75,11.75,none,เหี้ย,4,0.5320506691932678,[0.41214478 0.03261229 0.00766582 0.01552646 0.53205067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.45,23.45,none,เหี้ย,4,0.6216015219688416,[0.35934234 0.00594481 0.00631086 0.00680041 0.6216015 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.65,54.65,none,เหี้ย,4,0.9338381290435791,[0.05662739 0.00348006 0.00361816 0.00243631 0.9338381 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.95,3.95,เหี้ย,เหี้ย,4,0.5841671228408813,[0.3998398  0.00344626 0.00495873 0.00758807 0.5841671 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.5,21.5,none,กู,2,0.7391125559806824,[0.2549072  0.00318572 0.73911256 0.00097376 0.00182078]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.95,3.95,none,กู,2,0.791472852230072,[0.20298557 0.00225671 0.79147285 0.00086658 0.00241829]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,5.85,7.85,none,กู,2,0.5760589241981506,[0.4145646  0.00413609 0.5760589  0.00260264 0.00263773]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.6,17.6,none,กู,2,0.572300910949707,[0.40972388 0.01216388 0.5723009  0.00227733 0.00353394]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.9,5.9,none,เหี้ย,4,0.5509470701217651,[0.38942236 0.02890483 0.02624821 0.00447744 0.55094707]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.6,17.6,กู,กู,2,0.7952591776847839,[0.18954653 0.01056678 0.7952592  0.00233909 0.00228834]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,9.75,11.75,none,เหี้ย,4,0.6449308395385742,[0.33922622 0.00418163 0.00917908 0.00248225 0.64493084]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,25.35,27.35,none,เหี้ย,4,0.6347828507423401,[0.330217   0.01440497 0.01845087 0.00214431 0.63478285]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,29.25,31.25,none,เหี้ย,4,0.820711076259613,[0.17034352 0.00181224 0.00202881 0.00510434 0.8207111 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,3.9,5.9,มึง,มึง,3,0.5718913078308105,[0.40856537 0.00168532 0.00573577 0.5718913  0.01212223]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.95,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,7.8,9.8,กู,เหี้ย,4,0.7293595671653748,[0.25763515 0.00407975 0.00602383 0.0029017  0.72935957]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,165.75,167.75,none,กู,2,0.5533604025840759,[0.43770885 0.00345548 0.5533604  0.00216062 0.00331456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,175.5,177.5,none,กู,2,0.6993259787559509,[0.29377386 0.00357383 0.699326   0.00160454 0.00172178]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,181.35,183.35,กู,กู,2,0.7464417815208435,[0.24734782 0.00313542 0.7464418  0.00139345 0.00168154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,117.0,119.0,none,เหี้ย,4,0.49094295501708984,[0.48266453 0.01044103 0.01235706 0.00359444 0.49094296]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,142.35,144.35,กู,เหี้ย,4,0.5223294496536255,[0.44974107 0.00882913 0.01663877 0.00246155 0.52232945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,7.8,9.8,none,เหี้ย,4,0.6586054563522339,[0.3258382  0.00671061 0.00605266 0.00279311 0.65860546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,97.5,99.5,none,เหี้ย,4,0.5191702842712402,[0.4623947  0.0057666  0.00917371 0.00349475 0.5191703 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.8,9.8,เหี้ย,เหี้ย,4,0.7636098861694336,[0.22709656 0.00213466 0.00288408 0.00427477 0.7636099 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,144.3,146.3,none,กู,2,0.6211133003234863,[0.36901304 0.00261957 0.6211133  0.00341144 0.00384265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,335.4,337.4,none,กู,2,0.5141525268554688,[0.47536364 0.00199925 0.5141525  0.00687677 0.00160777]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,489.45,491.45,none,กู,2,0.5183380246162415,[0.45583004 0.01804961 0.518338   0.00400982 0.00377256]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.35,651.35,กู,กู,2,0.8276242017745972,[1.6845234e-01 1.2890459e-03 8.2762420e-01 1.8693634e-03 7.6501234e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,772.2,774.2,none,กู,2,0.5130763649940491,[0.47284946 0.00690624 0.51307636 0.00234003 0.00482794]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,44.85,46.85,none,มึง,3,0.8580860495567322,[1.3754778e-01 5.6968495e-04 2.0023701e-03 8.5808605e-01 1.7941138e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,152.1,154.1,none,มึง,3,0.5599982142448425,[0.42710373 0.00115207 0.00689736 0.5599982  0.00484858]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.25,343.25,none,มึง,3,0.6638957262039185,[0.3276468  0.00094241 0.00522173 0.6638957  0.00229328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,345.15,349.1,none,มึง,3,0.6544641256332397,[0.3368686  0.00099907 0.00401754 0.6544641  0.00365061]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,354.9,356.9,none,มึง,3,0.541641116142273,[0.4369092  0.00239185 0.00667462 0.5416411  0.01238323]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,700.05,702.05,none,เย็ด,1,0.5686957240104675,[0.36305368 0.5686957  0.05812768 0.00179169 0.00833121]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,965.25,967.25,none,เย็ด,1,0.9123097658157349,[0.07145905 0.91230977 0.01120932 0.00111274 0.00390913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,39.0,44.9,none,เหี้ย,4,0.9498650431632996,[4.6244640e-02 1.5506535e-03 1.3913993e-03 9.4823627e-04 9.4986504e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,150.15,152.15,เย็ด,เหี้ย,4,0.5532273054122925,[0.42240065 0.00776751 0.0138678  0.00273672 0.5532273 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,181.35,183.35,เหี้ย,เหี้ย,4,0.5718445777893066,[0.4029502  0.01522095 0.00799588 0.00198839 0.5718446 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.65,210.65,เหี้ย,เหี้ย,4,0.7560859322547913,[0.2252716  0.01418801 0.00313229 0.00132218 0.75608593]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,296.4,298.4,เหี้ย,เหี้ย,4,0.6976086497306824,[0.2883714  0.00348197 0.00547757 0.00506038 0.69760865]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,430.95,432.95,เหี้ย,เหี้ย,4,0.625662088394165,[0.3564698  0.00194784 0.00414854 0.01177171 0.6256621 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,495.3,497.3,none,เหี้ย,4,0.6288582682609558,[0.35604718 0.00508155 0.00598478 0.00402824 0.62885827]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,507.0,509.0,เหี้ย,เหี้ย,4,0.5156674981117249,[0.4635735  0.00388473 0.00693451 0.00993976 0.5156675 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,518.7,520.7,กู,เหี้ย,4,0.6047400236129761,[0.37505397 0.00573729 0.00927251 0.00519621 0.60474   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,573.3,575.3,none,เหี้ย,4,0.9143523573875427,[0.08052734 0.00152265 0.00215794 0.00143965 0.91435236]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,643.5,645.5,เหี้ย,เหี้ย,4,0.7505013346672058,[0.23740406 0.0031261  0.00343283 0.00553558 0.75050133]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,668.85,670.85,เหี้ย,เหี้ย,4,0.7408139109611511,[0.2472189  0.00467564 0.00346349 0.00382797 0.7408139 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,674.7,676.7,เหี้ย,เหี้ย,4,0.6187636852264404,[0.36592695 0.00471228 0.00649498 0.00410213 0.6187637 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,702.0,704.0,เหี้ย,เหี้ย,4,0.8075432777404785,[0.17954381 0.004832   0.00631558 0.00176539 0.8075433 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,783.9,785.9,เหี้ย,เหี้ย,4,0.48930028080940247,[0.4853903  0.00782633 0.01192435 0.00555871 0.48930028]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,787.8,789.8,เหี้ย,เหี้ย,4,0.6983749866485596,[0.285236   0.00619576 0.00766025 0.00253297 0.698375  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,815.1,817.1,เหี้ย,เหี้ย,4,0.5047325491905212,[0.45817122 0.01349128 0.02095487 0.00265006 0.50473255]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,859.95,861.95,none,เหี้ย,4,0.5232365727424622,[0.4479653  0.01495844 0.0087636  0.0050761  0.5232366 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,893.1,895.1,none,เหี้ย,4,0.5102640986442566,[0.4679784  0.00437683 0.01159456 0.00578613 0.5102641 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,918.45,920.45,none,เหี้ย,4,0.6080904006958008,[0.3688527  0.00412408 0.00427549 0.01465736 0.6080904 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,64.35,66.35,none,กู,2,0.5822741389274597,[0.19230148 0.04228934 0.58227414 0.17395096 0.00918409]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,29.25,31.25,none,มึง,3,0.7587530016899109,[2.3447046e-01 6.8576453e-04 4.3931035e-03 7.5875300e-01 1.6975701e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,35.1,37.1,none,มึง,3,0.7908972501754761,[2.0271632e-01 6.2726520e-04 4.2967987e-03 7.9089725e-01 1.4623989e-03]
