file_path,start_time,end_time,predicted_label,max_confidence,true_label,vad_refined,original_start,original_end,segment_id
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,749.5959999999999,750.3319999999999,กู,0.5099503,none,True,748.8,750.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.6,868.268,กู,0.66373646,กู,True,867.6,869.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,868.492,869.4,กู,0.66373646,กู,True,867.6,869.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.528,1031.104,กู,0.8411854,none,True,1030.5,1033.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1031.68,1031.904,กู,0.8411854,none,True,1030.5,1033.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.0320000000002,1033.152,กู,0.8411854,none,True,1030.5,1033.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.0,1080.092,กู,0.5515174,กู,True,1080.0,1081.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.316,1081.116,กู,0.5515174,กู,True,1080.0,1081.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1081.276,1081.8,กู,0.5515174,กู,True,1080.0,1081.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,0.544,0.704,มึง,0.3878935,none,True,0.0,1.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1.184,1.8,มึง,0.3878935,none,True,0.0,1.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,4.5,6.128,มึง,0.49100652,none,True,4.5,6.3,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.8,49.5,มึง,0.86255884,none,True,46.8,49.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,125.76400000000001,มึง,0.89338374,none,True,124.2,126.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,125.924,126.9,มึง,0.89338374,none,True,124.2,126.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,162.0,162.924,มึง,0.5931603,มึง,True,162.0,163.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.18,163.8,มึง,0.5931603,มึง,True,162.0,163.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.1,341.768,มึง,0.6255834,none,True,341.1,342.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.928,342.9,มึง,0.6255834,none,True,341.1,342.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.7,345.65599999999995,มึง,0.63066924,none,True,344.7,346.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,345.784,346.5,มึง,0.63066924,none,True,344.7,346.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,473.49199999999996,474.292,มึง,0.6695798,none,True,473.4,475.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,474.61199999999997,475.2,มึง,0.6695798,none,True,473.4,475.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.624,555.192,มึง,0.53500944,มึง,True,553.5,555.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,555.256,555.3,มึง,0.53500944,มึง,True,553.5,555.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.8,767.5959999999999,มึง,0.61419237,none,True,766.8,768.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,767.8839999999999,768.6,มึง,0.61419237,none,True,766.8,768.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.66,805.716,มึง,0.5222292,มึง,True,804.6,806.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,805.812,806.4,มึง,0.5222292,มึง,True,804.6,806.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.0,873.828,มึง,0.7446293,มึง,True,873.0,874.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,873.8919999999999,874.6279999999999,มึง,0.7446293,มึง,True,873.0,874.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,927.06,928.116,มึง,0.51605433,none,True,927.0,928.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,928.308,928.8,มึง,0.51605433,none,True,927.0,928.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1008.928,มึง,0.5006714,none,True,1008.9,1010.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1009.088,1010.5279999999999,มึง,0.5006714,none,True,1008.9,1010.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.58800000000002,150.228,เย็ด,0.5019924,กู,True,149.4,151.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.35600000000002,150.58,เย็ด,0.5019924,กู,True,149.4,151.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,150.9,151.2,เย็ด,0.5019924,กู,True,149.4,151.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.9,243.96,เย็ด,0.8581143,none,True,243.9,245.7,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.184,244.40800000000002,เย็ด,0.8581143,none,True,243.9,245.7,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.536,244.66400000000002,เย็ด,0.8581143,none,True,243.9,245.7,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,244.728,244.888,เย็ด,0.8581143,none,True,243.9,245.7,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,245.01600000000002,245.7,เย็ด,0.8581143,none,True,243.9,245.7,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.3,690.328,เย็ด,0.75590056,none,True,690.3,692.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,690.6479999999999,692.1,เย็ด,0.75590056,none,True,690.3,692.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.0,693.348,เย็ด,0.8785959,none,True,693.0,696.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.572,693.732,เย็ด,0.8785959,none,True,693.0,696.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.86,694.02,เย็ด,0.8785959,none,True,693.0,696.6,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.148,694.66,เย็ด,0.8785959,none,True,693.0,696.6,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,694.9159999999999,695.972,เย็ด,0.8785959,none,True,693.0,696.6,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,696.548,696.6,เย็ด,0.8785959,none,True,693.0,696.6,5.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.688,698.04,เย็ด,0.9478798,none,True,697.5,701.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,698.1039999999999,698.84,เย็ด,0.9478798,none,True,697.5,701.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,699.0319999999999,699.896,เย็ด,0.9478798,none,True,697.5,701.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,700.28,701.1,เย็ด,0.9478798,none,True,697.5,701.1,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,707.4,707.6519999999999,เย็ด,0.6965965,none,True,707.4,709.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.068,708.804,เย็ด,0.6965965,none,True,707.4,709.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,708.9,709.2,เย็ด,0.6965965,none,True,707.4,709.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.7,786.5600000000001,เย็ด,0.8941618,none,True,785.7,787.5,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.816,787.5,เย็ด,0.8941618,none,True,785.7,787.5,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.5,31.72,เหี้ย,0.77371716,เหี้ย,True,31.5,33.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.816,32.135999999999996,เหี้ย,0.77371716,เหี้ย,True,31.5,33.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.36,32.967999999999996,เหี้ย,0.77371716,เหี้ย,True,31.5,33.3,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.032,33.3,เหี้ย,0.77371716,เหี้ย,True,31.5,33.3,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.228,34.932,เหี้ย,0.78435445,none,True,34.2,36.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.124,36.116,เหี้ย,0.78435445,none,True,34.2,36.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.404,36.9,เหี้ย,0.78435445,none,True,34.2,36.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.4,42.163999999999994,เหี้ย,0.9518654,none,True,41.4,46.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.291999999999994,46.8,เหี้ย,0.9518654,none,True,41.4,46.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.748,เหี้ย,0.6515342,none,True,48.6,50.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.736,81.504,เหี้ย,0.64132065,เหี้ย,True,80.1,82.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.696,82.176,เหี้ย,0.64132065,เหี้ย,True,80.1,82.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.272,82.784,เหี้ย,0.64132065,เหี้ย,True,80.1,82.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,97.58000000000001,เหี้ย,0.7700857,เหี้ย,True,97.2,99.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.70800000000001,98.796,เหี้ย,0.7700857,เหี้ย,True,97.2,99.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.052,99.9,เหี้ย,0.7700857,เหี้ย,True,97.2,99.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.40400000000002,147.33200000000002,เหี้ย,0.8139858,none,True,145.8,149.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.1,233.8,เหี้ย,0.8056797,เหี้ย,True,233.1,234.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,233.864,234.216,เหี้ย,0.8056797,เหี้ย,True,233.1,234.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,234.44,234.9,เหี้ย,0.8056797,เหี้ย,True,233.1,234.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,240.3,241.25600000000003,เหี้ย,0.84444165,none,True,240.3,242.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,241.38400000000001,242.1,เหี้ย,0.84444165,none,True,240.3,242.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.3,249.584,เหี้ย,0.91553,เหี้ย,True,249.3,252.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.84,251.216,เหี้ย,0.91553,เหี้ย,True,249.3,252.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,251.53600000000003,252.0,เหี้ย,0.91553,เหี้ย,True,249.3,252.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.4,374.49199999999996,เหี้ย,0.5716499,none,True,374.4,376.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.00399999999996,375.03599999999994,เหี้ย,0.5716499,none,True,374.4,376.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.09999999999997,375.61199999999997,เหี้ย,0.5716499,none,True,374.4,376.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,375.804,376.2,เหี้ย,0.5716499,none,True,374.4,376.2,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.6,382.428,เหี้ย,0.5007631,none,True,381.6,383.4,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,382.492,383.4,เหี้ย,0.5007631,none,True,381.6,383.4,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.8,452.404,เหี้ย,0.5115276,เหี้ย,True,451.8,453.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,452.46799999999996,453.6,เหี้ย,0.5115276,เหี้ย,True,451.8,453.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.26,459.02,เหี้ย,0.6725564,เหี้ย,True,457.2,459.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.34,459.59599999999995,เหี้ย,0.6725564,เหี้ย,True,457.2,459.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,459.69199999999995,459.724,เหี้ย,0.6725564,เหี้ย,True,457.2,459.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.856,562.5,เหี้ย,0.5450982,none,True,560.7,562.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.4,566.1,เหี้ย,0.5851322,กู,True,563.4,566.1,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.8,579.2359999999999,เหี้ย,0.57343477,เหี้ย,True,577.8,579.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,579.5559999999999,579.6,เหี้ย,0.57343477,เหี้ย,True,577.8,579.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.8,613.828,เหี้ย,0.69518507,none,True,613.8,615.6,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.4359999999999,615.6,เหี้ย,0.69518507,none,True,613.8,615.6,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.2,664.772,เหี้ย,0.64237374,เหี้ย,True,664.2,666.9,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.964,666.5,เหี้ย,0.64237374,เหี้ย,True,664.2,666.9,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,666.82,666.9,เหี้ย,0.64237374,เหี้ย,True,664.2,666.9,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.5,671.04,เหี้ย,0.55321056,เหี้ย,True,670.5,672.3,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,671.264,672.3,เหี้ย,0.55321056,เหี้ย,True,670.5,672.3,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.7,733.5,เหี้ย,0.64053714,เหี้ย,True,731.7,733.5,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.4,744.644,เหี้ย,0.7426322,none,True,743.4,746.1,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,744.804,745.0279999999999,เหี้ย,0.7426322,none,True,743.4,746.1,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.092,745.444,เหี้ย,0.7426322,none,True,743.4,746.1,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.572,745.6999999999999,เหี้ย,0.7426322,none,True,743.4,746.1,3.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,745.764,746.1,เหี้ย,0.7426322,none,True,743.4,746.1,4.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,755.1,755.8,เหี้ย,0.6105281,none,True,755.1,757.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.216,757.016,เหี้ย,0.6105281,none,True,755.1,757.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,757.08,757.8,เหี้ย,0.6105281,none,True,755.1,757.8,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.788,788.4,เหี้ย,0.6289706,none,True,786.6,788.4,
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.3,843.68,เหี้ย,0.875645,none,True,843.3,846.0,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.8399999999999,845.2479999999999,เหี้ย,0.875645,none,True,843.3,846.0,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,845.4399999999999,846.0,เหี้ย,0.875645,none,True,843.3,846.0,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.4,905.62,เหี้ย,0.5555892,none,True,905.4,907.2,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,905.684,906.8359999999999,เหี้ย,0.5555892,none,True,905.4,907.2,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,907.188,907.2,เหี้ย,0.5555892,none,True,905.4,907.2,2.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,981.22,982.18,เหี้ย,0.7258576,none,True,981.0,982.8,0.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,982.244,982.8,เหี้ย,0.7258576,none,True,981.0,982.8,1.0
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,990.9,990.9599999999999,เหี้ย,0.85067695,เหี้ย,True,990.9,993.6,0.0
