file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,27.2,28.3,none,none,0,0.89892566,[0.89892566 0.00169028 0.02866211 0.03756077 0.03316117]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.0,29.1,none,none,0,0.73787767,[0.73787767 0.00133633 0.00446386 0.20379081 0.05253131]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,28.8,29.9,none,none,0,0.86528075,[0.86528075 0.01050441 0.00992534 0.03396038 0.08032915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.6,30.7,none,none,0,0.77082765,[0.77082765 0.04480871 0.02128775 0.00412817 0.1589478 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,30.4,31.5,none,none,0,0.7596842,[0.7596842  0.00679321 0.01080734 0.01950215 0.20321314]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.2,32.3,none,none,0,0.8410114,[0.8410114  0.0092985  0.01030896 0.01519374 0.12418739]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.0,33.1,none,เหี้ย,4,0.7092778,[0.2736507  0.00396996 0.00873865 0.0043629  0.7092778 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,32.8,33.9,เหี้ย,เหี้ย,4,0.90277416,[0.09123483 0.00239087 0.00181455 0.00178556 0.90277416]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,33.6,34.7,none,none,0,0.8822391,[0.8822391  0.00543358 0.02107614 0.04175732 0.04949383]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.4,35.5,none,none,0,0.76326996,[0.76326996 0.03310541 0.0356621  0.00438519 0.16357735]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.2,36.3,none,เหี้ย,4,0.8632917,[0.12980992 0.00257594 0.0021082  0.00221428 0.8632917 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.0,37.1,none,none,0,0.7202886,[0.7202886  0.08173615 0.06204707 0.00446612 0.13146214]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,36.8,37.9,none,none,0,0.7791882,[0.7791882  0.01007428 0.03091496 0.00670321 0.17311932]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,37.6,38.7,none,none,0,0.79118246,[0.79118246 0.00606654 0.02581329 0.01315594 0.16378167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,38.4,39.5,none,none,0,0.84499896,[0.84499896 0.05685275 0.08144359 0.00839133 0.00831342]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,39.2,40.3,none,none,0,0.75329643,[0.75329643 0.08887542 0.03845608 0.0052957  0.11407637]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.0,41.1,none,none,0,0.67784756,[0.67784756 0.07879541 0.12462718 0.00795005 0.11077986]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,40.8,41.9,none,none,0,0.8853307,[0.8853307  0.00547784 0.04180827 0.01332403 0.05405924]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.6,42.7,none,เหี้ย,4,0.8180529,[0.17322676 0.00232217 0.00333851 0.00305975 0.8180529 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.4,43.5,none,เหี้ย,4,0.9413578,[5.4153848e-02 2.0459101e-03 1.6577767e-03 7.8461255e-04 9.4135779e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,43.2,44.3,none,เหี้ย,4,0.94238615,[5.3283852e-02 1.6949357e-03 1.7009750e-03 9.3406922e-04 9.4238615e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.0,45.1,none,เหี้ย,4,0.8656479,[0.12806359 0.00214355 0.0026508  0.0014941  0.8656479 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,44.8,45.9,none,เย็ด,1,0.80123657,[0.17280367 0.80123657 0.00489658 0.00086969 0.02019348]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.6,46.7,none,none,0,0.5855817,[0.5855817  0.00602362 0.39888746 0.0012339  0.00827329]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.4,47.5,none,เย็ด,1,0.9008806,[8.5510716e-02 9.0088058e-01 7.8063104e-03 8.7148906e-04 4.9309456e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.2,48.3,none,มึง,3,0.87590283,[1.1975854e-01 4.3582855e-04 2.1547277e-03 8.7590283e-01 1.7480790e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.0,49.1,none,มึง,3,0.8337148,[1.6106528e-01 5.0386181e-04 3.4082807e-03 8.3371478e-01 1.3078209e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.8,49.9,none,เหี้ย,4,0.76950556,[0.2144294  0.00183775 0.01131235 0.00291499 0.76950556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.6,50.7,none,none,0,0.83009887,[0.83009887 0.0026894  0.07834302 0.00716541 0.08170331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.4,51.5,none,none,0,0.7626256,[0.7626256  0.00257324 0.16617735 0.06003778 0.00858612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.2,52.3,none,none,0,0.8030174,[0.8030174  0.00781524 0.06559192 0.00564154 0.1179339 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.0,53.1,none,none,0,0.73938423,[0.73938423 0.00384009 0.24705191 0.00318744 0.00653632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.8,53.9,none,none,0,0.9227938,[0.9227938  0.00616201 0.0365212  0.00866414 0.02585896]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.6,54.7,none,none,0,0.5767356,[0.5767356  0.01288875 0.02855778 0.2896367  0.09218118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.4,55.5,none,none,0,0.8439212,[0.8439212  0.01389678 0.08989221 0.00653345 0.04575639]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.2,56.3,none,none,0,0.8864055,[0.8864055  0.0186259  0.06015484 0.00202096 0.03279269]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.0,57.1,none,none,0,0.8968046,[0.8968046  0.01488106 0.02245418 0.02636808 0.03949208]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.8,57.9,none,none,0,0.8931898,[0.8931898  0.0057235  0.01052898 0.0609334  0.02962448]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.6,58.7,none,none,0,0.7321237,[0.7321237  0.00573375 0.01156541 0.014038   0.23653919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.4,59.5,none,none,0,0.9141005,[0.9141005  0.00257204 0.04299662 0.01945606 0.02087472]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.2,60.3,none,none,0,0.8453764,[0.8453764  0.00302771 0.01121827 0.11658236 0.02379534]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.0,61.1,none,none,0,0.6577425,[0.6577425  0.00212046 0.00654083 0.31179062 0.02180564]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.8,61.9,none,none,0,0.76666576,[0.76666576 0.00376434 0.01213775 0.19101156 0.02642062]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.6,62.7,none,none,0,0.86025983,[0.86025983 0.00199679 0.00963696 0.10800937 0.02009708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.4,63.5,none,none,0,0.7725483,[0.7725483  0.00223197 0.0076759  0.18015423 0.03738951]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.2,64.3,none,none,0,0.8491072,[0.8491072  0.00104847 0.00857326 0.10079166 0.04047941]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.0,65.1,none,none,0,0.73076415,[0.73076415 0.00175003 0.00584908 0.24930435 0.01233243]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.9,none,none,0,0.8881403,[0.8881403  0.00869725 0.01633375 0.01855097 0.06827767]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.6,66.7,none,none,0,0.9062852,[0.9062852  0.00349751 0.02403486 0.0506677  0.01551464]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.4,67.5,none,none,0,0.8798787,[0.8798787  0.00393914 0.01502582 0.04665032 0.05450596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.2,68.3,none,none,0,0.9257014,[0.9257014  0.00518247 0.03164407 0.01172824 0.02574388]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.0,69.1,none,none,0,0.8952688,[0.8952688  0.00810156 0.01233106 0.02130856 0.06299005]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.8,69.9,none,none,0,0.82801276,[0.82801276 0.01015496 0.1111558  0.00715548 0.04352101]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.6,70.7,none,none,0,0.88897884,[0.88897884 0.00627613 0.06440716 0.01101093 0.0293269 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.4,71.5,none,none,0,0.82565546,[0.82565546 0.01234562 0.02643021 0.01381813 0.12175063]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.2,72.3,none,none,0,0.7816048,[0.7816048  0.00360153 0.01072953 0.13025275 0.07381134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.0,73.1,none,none,0,0.846948,[0.846948   0.0021712  0.01227478 0.08112799 0.0574779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.8,73.9,กู,none,0,0.85696715,[0.85696715 0.00462872 0.06519302 0.00635832 0.06685276]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.6,74.7,กู,none,0,0.87148577,[0.87148577 0.00157903 0.02739456 0.0932356  0.00630499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.4,75.5,มึง,none,0,0.9227003,[0.9227003  0.00680531 0.01963686 0.01505501 0.03580249]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.2,76.3,none,none,0,0.81954753,[0.81954753 0.10825153 0.05070374 0.00651433 0.01498292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.0,77.1,none,none,0,0.87687904,[0.87687904 0.00600153 0.01228757 0.02336325 0.08146864]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.8,77.9,none,none,0,0.9042186,[0.9042186  0.00437052 0.02218578 0.02892258 0.04030254]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.6,78.7,none,none,0,0.8893623,[0.8893623  0.00393852 0.01476566 0.04159194 0.05034161]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.4,79.5,none,none,0,0.73869187,[0.73869187 0.00100353 0.0064678  0.22951461 0.02432212]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.2,80.3,none,none,0,0.56031007,[0.56031007 0.00766259 0.41859782 0.01049801 0.00293151]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.0,81.1,none,เหี้ย,4,0.66245586,[0.32310724 0.00318901 0.00741213 0.00383579 0.66245586]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.8,81.9,เหี้ย,เหี้ย,4,0.7425559,[0.24754825 0.0023149  0.00432836 0.00325262 0.7425559 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.6,82.7,none,none,0,0.72380716,[0.72380716 0.01075031 0.01764429 0.00493568 0.24286252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.4,83.5,none,none,0,0.9218528,[0.9218528  0.00689969 0.02067642 0.02349292 0.02707807]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.2,84.3,none,none,0,0.7987133,[0.7987133  0.00551035 0.01196335 0.01923887 0.16457412]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.0,85.1,none,none,0,0.6411335,[0.6411335  0.00135245 0.01068635 0.34051463 0.00631305]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.8,85.9,none,none,0,0.6166938,[0.6166938  0.01229957 0.36474976 0.00282281 0.00343406]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.6,86.7,none,none,0,0.9041124,[0.9041124  0.00279191 0.03562778 0.04433017 0.01313783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.4,87.5,none,none,0,0.86000544,[0.86000544 0.00246917 0.00944129 0.04814899 0.07993516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.2,88.3,none,none,0,0.7113676,[0.7113676  0.00423842 0.00842669 0.02631992 0.2496474 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.0,89.1,none,none,0,0.7766634,[0.7766634  0.00748896 0.018103   0.01031876 0.1874259 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.8,89.9,none,none,0,0.55636775,[0.55636775 0.00847568 0.01002258 0.00905912 0.41607487]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.6,90.7,none,none,0,0.75520045,[0.75520045 0.09106193 0.11175786 0.00814141 0.03383835]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.4,91.5,none,none,0,0.807333,[0.807333   0.07401682 0.08104111 0.01754039 0.02006866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.2,92.3,none,none,0,0.7276214,[0.7276214  0.00594864 0.23955135 0.01601786 0.01086072]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.0,93.1,none,none,0,0.83971906,[0.83971906 0.03288733 0.05998086 0.00579389 0.06161892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.8,93.9,none,none,0,0.7953211,[0.7953211  0.01262904 0.01841667 0.00615666 0.16747653]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.6,94.7,none,none,0,0.87029165,[0.87029165 0.00211158 0.07580028 0.04505756 0.00673902]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.4,95.5,none,none,0,0.7913475,[0.7913475  0.00500194 0.04981399 0.13883014 0.01500643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.2,96.3,none,none,0,0.8403116,[0.8403116  0.0020137  0.00798788 0.08835206 0.06133483]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.0,97.1,none,เหี้ย,4,0.6206992,[0.36302868 0.00437415 0.00693793 0.00495993 0.6206992 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.8,97.9,none,none,0,0.7615388,[0.7615388  0.01193841 0.02056187 0.00330403 0.20265691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.6,98.7,เหี้ย,เหี้ย,4,0.8565837,[0.13665845 0.00231035 0.00248611 0.00196138 0.8565837 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.4,99.5,กู,none,0,0.85502124,[0.85502124 0.00266213 0.0371657  0.08197494 0.02317607]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.2,100.3,กู,none,0,0.6917488,[0.6917488  0.00308264 0.01364126 0.03047426 0.26105303]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.0,101.1,none,none,0,0.7099087,[0.7099087  0.00212344 0.00930547 0.04049255 0.23816976]
