file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,45.36,46.26,none,เหี้ย,4,0.91824543,[0.07720781 0.00162077 0.00173149 0.00119449 0.91824543]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.17,47.07,none,none,0,0.6947659,[0.6947659  0.05948082 0.01696627 0.00106773 0.22771919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,46.98,47.88,none,เหี้ย,4,0.85355717,[0.13918106 0.00369674 0.00254049 0.00102456 0.85355717]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.79,48.69,none,มึง,3,0.8661874,[1.2949544e-01 4.4371057e-04 2.4515644e-03 8.6618739e-01 1.4218814e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.6,49.5,none,เหี้ย,4,0.8902222,[0.10390735 0.0015153  0.00271371 0.0016415  0.8902222 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,49.41,50.31,none,เหี้ย,4,0.49940068,[0.48090833 0.00230594 0.00914239 0.00824268 0.49940068]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,50.22,51.12,none,none,0,0.5957798,[0.5957798  0.00211566 0.38579    0.01275584 0.0035587 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.03,51.93,none,none,0,0.84898597,[0.84898597 0.0022833  0.01678591 0.04226923 0.08967555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,51.84,52.74,none,none,0,0.50821096,[0.50821096 0.0033316  0.48316023 0.00176632 0.00353088]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,52.65,53.55,none,none,0,0.90176785,[0.90176785 0.00434255 0.07861631 0.00749828 0.00777498]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,53.46,54.36,none,เหี้ย,4,0.5777824,[0.3798067  0.01609168 0.01261931 0.01369998 0.5777824 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,54.27,55.17,none,none,0,0.8347706,[0.8347706  0.01244221 0.05139321 0.01795527 0.08343878]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.08,55.98,none,none,0,0.85800326,[0.85800326 0.01357154 0.10929724 0.00142052 0.01770738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,55.89,56.79,none,none,0,0.8946093,[0.8946093  0.01657381 0.01311404 0.01478077 0.06092215]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,56.7,57.6,none,none,0,0.86060995,[0.86060995 0.00570736 0.01524207 0.01034573 0.10809481]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,57.51,58.41,none,none,0,0.87453693,[0.87453693 0.02638791 0.01772182 0.01414967 0.06720364]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,58.32,59.22,none,none,0,0.89457786,[0.89457786 0.00157363 0.02689497 0.04756368 0.02938974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.13,60.03,none,none,0,0.88396114,[0.88396114 0.00528191 0.01807371 0.05056546 0.04211783]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,59.94,60.84,none,มึง,3,0.5243277,[0.46183696 0.00148978 0.00555536 0.5243277  0.0067902 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,60.75,61.65,none,none,0,0.8940639,[0.8940639  0.00705208 0.03023624 0.0427492  0.02589861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,61.56,62.46,none,none,0,0.8648031,[0.8648031  0.00305248 0.00909944 0.05283525 0.0702097 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,62.37,63.27,none,none,0,0.79792386,[0.79792386 0.00241545 0.00877874 0.16243644 0.02844553]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.18,64.08,none,none,0,0.70073414,[0.70073414 0.00188578 0.01123653 0.01816571 0.2679779 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,63.99,64.89,none,none,0,0.84225637,[0.84225637 0.00160218 0.00597313 0.06738953 0.08277871]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,64.8,65.7,none,none,0,0.7914018,[0.7914018  0.00810519 0.00884146 0.02311402 0.16853748]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,65.61,66.51,none,none,0,0.9106562,[0.9106562  0.00451528 0.04513489 0.03054518 0.00914841]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,66.42,67.32,none,none,0,0.86702317,[0.86702317 0.00300424 0.01318853 0.08662653 0.03015761]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,67.23,68.13,none,none,0,0.90856814,[0.90856814 0.00471473 0.0423761  0.01082771 0.03351331]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.04,68.94,none,none,0,0.8865607,[0.8865607  0.03049158 0.03175236 0.02742115 0.0237742 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,68.85,69.75,none,none,0,0.6760855,[0.6760855  0.00995026 0.03560527 0.02639676 0.25196218]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,69.66,70.56,none,none,0,0.90905267,[0.90905267 0.00460453 0.03281957 0.0080436  0.04547968]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,70.47,71.37,none,none,0,0.8917664,[0.8917664  0.00755916 0.02874616 0.03042028 0.04150805]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,71.28,72.18,none,none,0,0.8228316,[0.8228316  0.00275672 0.01210826 0.1290223  0.03328118]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.09,72.99,none,none,0,0.87524784,[0.87524784 0.00209937 0.02473401 0.07327479 0.02464401]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,72.9,73.8,กู,none,0,0.8096244,[0.8096244  0.00371826 0.15467909 0.00449451 0.02748381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,73.71,74.61,กู,none,0,0.79385495,[0.79385495 0.00140142 0.01689558 0.18124007 0.00660802]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,74.52,75.42,none,none,0,0.93063575,[0.93063575 0.00358268 0.01583183 0.03090264 0.01904715]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,75.33,76.23,none,none,0,0.8620519,[0.8620519  0.02052932 0.04818789 0.05521217 0.01401872]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.14,77.04,none,none,0,0.8233954,[0.8233954  0.00798493 0.01232964 0.01312947 0.14316057]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,76.95,77.85,none,none,0,0.8978619,[0.8978619  0.00570883 0.03904216 0.01289968 0.04448736]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,77.76,78.66,none,none,0,0.8941572,[0.8941572  0.00461776 0.01643366 0.02188903 0.06290231]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,78.57,79.47,none,none,0,0.5522286,[0.5522286  0.00084847 0.00471846 0.4335653  0.00863911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.38,80.28,none,none,0,0.87362087,[0.87362087 0.01234678 0.08991956 0.01915107 0.00496173]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,80.19,81.09,none,none,0,0.6010169,[0.6010169  0.00202435 0.00622856 0.09054714 0.3001831 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.0,81.9,เหี้ย,เหี้ย,4,0.88043797,[0.11328881 0.00222591 0.00242388 0.00162347 0.88043797]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,81.81,82.71,none,none,0,0.7301592,[0.7301592  0.00720467 0.01635288 0.00548674 0.24079649]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,82.62,83.52,none,none,0,0.9179285,[0.9179285  0.0228525  0.03117863 0.01184957 0.01619079]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,83.43,84.33,none,none,0,0.5266974,[0.5266974  0.00821736 0.00982531 0.00357208 0.45168784]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,84.24,85.14,none,มึง,3,0.60937816,[0.37800002 0.00092034 0.01030839 0.60937816 0.00139312]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.05,85.95,none,กู,2,0.5685909,[0.4214791  0.00576798 0.5685909  0.00167606 0.00248597]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,85.86,86.76,none,none,0,0.8517223,[0.8517223  0.00505345 0.02524119 0.10149753 0.01648556]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,86.67,87.57,none,none,0,0.7132031,[0.7132031  0.00455441 0.00871119 0.15154548 0.12198584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,87.48,88.38,none,none,0,0.56070966,[0.56070966 0.00557578 0.00947206 0.01374501 0.41049743]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,88.29,89.19,none,none,0,0.84833896,[0.84833896 0.00616683 0.02456078 0.01043073 0.11050274]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.1,90.0,none,none,0,0.5039727,[0.5039727  0.00962047 0.01036899 0.00657106 0.46946684]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,89.91,90.81,none,none,0,0.559867,[0.559867   0.16247913 0.25507918 0.01145657 0.01111811]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,90.72,91.62,none,none,0,0.9133347,[0.9133347  0.01596691 0.02623062 0.01048537 0.03398238]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,91.53,92.43,none,none,0,0.80354774,[0.80354774 0.00727951 0.04759968 0.01349314 0.12807997]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,92.34,93.24,none,none,0,0.8293704,[0.8293704  0.11198927 0.0344569  0.00728459 0.01689884]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.15,94.05,none,none,0,0.8411342,[0.8411342  0.0212348  0.02489857 0.00520178 0.10753067]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,93.96,94.86,none,none,0,0.79580504,[0.79580504 0.00240336 0.1801964  0.01888393 0.0027113 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,94.77,95.67,none,none,0,0.60431373,[0.60431373 0.00339192 0.01076016 0.36446562 0.0170686 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,95.58,96.48,none,none,0,0.8194745,[0.8194745  0.00191045 0.00733675 0.10724004 0.06403837]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.39,97.29,none,เหี้ย,4,0.5119092,[0.46782753 0.00559325 0.01060531 0.00406473 0.5119092 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,97.2,98.1,none,none,0,0.80951536,[0.80951536 0.00814895 0.02112271 0.0047845  0.15642846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.01,98.91,เหี้ย,เหี้ย,4,0.85235584,[0.14052202 0.00240942 0.00273023 0.00198255 0.85235584]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,98.82,99.72,กู,none,0,0.78698456,[0.78698456 0.00179143 0.03937357 0.1602724  0.011578  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,99.63,100.53,none,none,0,0.6865017,[0.6865017  0.00191605 0.00458427 0.14167121 0.16532674]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,100.44,101.34,none,none,0,0.62614226,[0.62614226 0.00373796 0.00943428 0.01001419 0.35067126]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,101.25,102.15,none,none,0,0.653132,[0.653132   0.00720473 0.01353137 0.01194257 0.31418934]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,102.06,102.96,none,none,0,0.9313207,[0.9313207  0.0035316  0.03418004 0.00772186 0.02324583]
