gt_label,pred_label,iou,confidence,gt_start,gt_end,pred_start,pred_end,audio_file
มึง,มึง,0.05385833333332882,0.7393025755882263,402.685803,402.815063,402.24,404.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.06545985612469138,0.7393025755882263,402.813989,430.135127,402.24,404.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.17517999999995232,0.6812199354171753,430.135127,430.275271,430.08,430.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.06363608924590296,0.811972975730896,430.275271,452.90394,440.64,442.08,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.22972013888890191,0.8399366736412048,452.90394,453.234737,452.16,453.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.2056475216168603,0.618633508682251,453.236427,458.682639,454.4,455.52,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.28741250000001917,0.9480226635932922,458.686766,459.008668,458.24,459.36,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.1928592485652657,0.7287307381629944,459.008723,464.816067,462.4,463.52,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.12092142857146118,0.7577876448631287,464.816067,464.951499,464.32,465.44,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.24393090889398658,0.824304461479187,464.951499,475.577013,472.96,475.68,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.5690475000000025,0.8738317489624023,475.581106,476.036344,475.52,476.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.04336629804409857,0.6720515489578247,476.036445,509.241954,488.96,490.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.12165624999994233,0.7997170686721802,509.241952,509.339277,508.8,509.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.2211233312870059,0.7072497010231018,509.339078,513.617569,512.64,513.76,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.09223000000006279,0.766126275062561,513.617569,513.691353,513.6,514.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.49141377285380605,0.6088321208953857,513.691715,515.319671,514.24,515.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,515.319671,515.454993,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.1796932310094226,0.8351425528526306,515.453975,517.563128,517.12,517.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.17505125000000563,0.8351425528526306,517.563128,517.703169,517.12,517.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.20303763805844885,0.8351425528526306,517.703169,518.187935,517.12,517.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,518.187935,518.258267,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.055677357295903625,0.7546707391738892,518.257994,525.244417,524.8,526.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,กู,0.09293263888889002,0.7546707391738892,525.244557,525.37838,524.8,526.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.439951416226194,0.7546707391738892,525.379001,526.757032,524.8,526.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,526.756592,526.882811,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.5164781905555469,0.7320654392242432,526.881887,529.05042,527.04,528.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.1309499999999487,0.8024783730506897,529.05042,529.238988,528.96,530.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.5280243055555801,0.8024783730506897,529.237501,529.997856,528.96,530.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.08448333333335761,0.8024783730506897,529.997856,530.119512,528.96,530.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.8767384078743573,0.7355000376701355,530.119883,531.397345,530.24,531.36,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.31183750000012717,0.5095754265785217,531.398841,531.648311,530.88,531.68,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.1384198330268663,0.7531178593635559,531.648565,533.478706,533.12,534.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.10004285714281999,0.7531178593635559,533.479786,533.591834,533.12,534.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.26116261281339953,0.7216289043426514,533.591045,535.710915,535.04,536.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.0837374999999185,0.7216289043426514,535.710673,535.804459,535.04,536.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.16154683591006425,0.7216289043426514,535.804459,537.240854,535.04,536.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.08169423076925154,0.6078106760978699,537.240854,537.410778,536.96,539.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.18408343797955573,0.6078106760978699,537.410778,545.810454,536.96,539.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,545.810454,545.936284,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.21879287269613248,0.5811875462532043,545.93649,547.721495,547.2,548.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07649732142849856,0.5811875462532043,547.720982,547.806659,547.2,548.32,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.1920408992246531,0.6097481846809387,547.80687,553.638961,548.8,549.92,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,553.638961,553.736139,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.8056208164363496,0.604896068572998,553.736083,554.729106,553.92,554.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,554.729163,554.869955,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,554.869137,556.633825,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,556.633008,556.74699,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,556.746356,557.46374,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,557.46316,557.522838,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,557.522707,558.508127,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,558.508045,558.549002,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.3056669985287061,0.9148051738739014,558.549002,561.177123,560.0,562.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.3070682139044728,0.9148051738739014,561.285304,563.630125,560.0,562.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,563.630125,563.687762,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.38119261305338975,0.9387964606285096,563.687762,564.888931,564.16,565.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.08069583333336075,0.9387964606285096,564.888931,565.005133,564.16,565.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เหี้ย,0.0854222222222378,0.9387964606285096,565.005133,565.128141,564.16,565.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,เหี้ย,0.08410776307143582,0.7598469257354736,565.128141,578.444391,566.4,567.52,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.100913888888879,0.8883664608001709,578.444391,578.589707,577.6,579.04,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.18620750435286404,0.5990419387817383,578.589735,588.041556,581.12,582.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,588.041556,588.164565,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,มึง,0.21345714406714345,0.8835992217063904,588.164565,590.339629,589.76,590.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.1439866071429202,0.8835992217063904,590.340617,590.501882,589.76,590.88,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.38864241232895774,0.792752742767334,590.501607,592.253253,591.36,592.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.1510826388889306,0.792752742767334,592.253253,592.470812,591.36,592.8,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,กู,0.1366273537721366,0.7920641303062439,592.470812,600.668292,597.12,598.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,600.668629,600.829018,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
none,none,0.0,0.0,600.829018,603.308083,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,609.000382,609.07399,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,เหี้ย,0.07321607142856094,0.5804494619369507,609.712548,609.79455,609.6,610.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.0872446428571392,0.7981127500534058,613.419926,613.51764,613.12,614.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.09274930555554586,0.8282266855239868,653.168502,653.302061,652.8,654.24,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.10416249999991536,0.8160331845283508,665.68181,665.798472,665.28,666.4,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,none,0.0,0.0,666.987188,667.081307,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.36641749999998013,0.8690690994262695,670.684904,670.978038,670.4,671.2,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.1613112500000205,0.5622520446777344,724.323563,724.452612,723.84,724.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.0417673611111332,0.8006318807601929,729.294579,729.354724,729.28,730.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.03978472222227627,0.8006318807601929,729.819817,729.877107,729.28,730.72,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.1841348214285729,0.929179847240448,731.950656,732.156887,731.52,732.64,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.05470958333328757,0.8635563254356384,804.672483,804.803786,804.16,806.56,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เหี้ย,เหี้ย,0.05795828455118852,0.6850228309631348,808.109852,808.225243,807.36,808.16,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
เย็ด,none,0.0,0.0,811.995369,812.061021,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.13108660714280465,0.8062134981155396,813.065642,813.212459,812.48,813.6,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,มึง,0.1411699999999762,0.5079045295715332,820.487649,820.600585,820.16,820.96,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,กู,0.07891517857134156,0.6679653525352478,824.641056,824.729441,824.0,825.12,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,825.192174,825.296762,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,826.2586,826.356314,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
กู,none,0.0,0.0,826.801044,826.845714,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
มึง,none,0.0,0.0,857.558741,857.743722,0.0,0.0,C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav
