file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,736.06,740.62,none,กู,2,0.7910639047622681,[0.2032782  0.00329332 0.7910639  0.00094197 0.0014226 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.08,786.98,none,กู,2,0.6696040034294128,[0.31959295 0.00774102 0.669604   0.00151548 0.00154654]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,867.54,869.44,กู,กู,2,0.6640961766242981,[0.32972094 0.0020699  0.6640962  0.00286156 0.00125146]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1030.18,1033.98,none,กู,2,0.8584657311439514,[0.42320594 0.05479707 0.5127998  0.00235082 0.00684641]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1080.34,1083.0,กู,กู,2,0.5170923471450806,[0.47344244 0.00259971 0.5147116  0.00543396 0.00381233]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,3.8,6.46,none,มึง,3,0.662453830242157,[0.39190003 0.00131809 0.00486225 0.5951498  0.00676984]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,47.12,50.16,none,มึง,3,0.848876953125,[2.7223951e-01 5.4266048e-04 3.2072999e-03 7.1889538e-01 5.1151654e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,123.5,126.92,none,มึง,3,0.9147661924362183,[2.5429443e-01 4.6672361e-04 7.8032655e-03 7.3594862e-01 1.4869879e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.88,164.16,มึง,มึง,3,0.6798725128173828,[0.43815398 0.00127408 0.01278621 0.5443541  0.00343166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,314.26,316.16,none,มึง,3,0.5039361715316772,[0.48245975 0.00116382 0.00886169 0.5039362  0.00357861]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,341.24,343.52,none,มึง,3,0.6833040118217468,[0.30810657 0.00099936 0.00407749 0.683304   0.00351253]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,344.28,347.32,none,มึง,3,0.6394185423851013,[0.36228547 0.00138166 0.00638761 0.6221136  0.00783168]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,472.72,475.76,none,มึง,3,0.6739137768745422,[0.39661443 0.00141116 0.00594144 0.5881241  0.00790892]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,484.5,486.4,none,มึง,3,0.5109132528305054,[0.4758282  0.00101165 0.00877171 0.51091325 0.00347516]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,553.28,555.18,มึง,มึง,3,0.6224817633628845,[0.36251026 0.00126948 0.00926986 0.62248176 0.00446859]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,589.0,590.9,มึง,มึง,3,0.5537950992584229,[0.4184846  0.00355871 0.01656576 0.5537951  0.00759582]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,613.32,615.22,มึง,มึง,3,0.6123834848403931,[0.3364023  0.00109688 0.00343817 0.6123835  0.04667913]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,766.84,768.74,none,มึง,3,0.6062125563621521,[0.38147935 0.00136142 0.00662116 0.60621256 0.00432545]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,781.66,783.56,none,มึง,3,0.6165033578872681,[0.37178624 0.00105339 0.00379601 0.61650336 0.006861  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,804.46,806.36,มึง,มึง,3,0.5361058115959167,[0.45099235 0.00131709 0.00713808 0.5361058  0.00444671]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,870.58,875.14,มึง,มึง,3,0.7118006944656372,[0.474207   0.00134738 0.00781663 0.51178503 0.00484391]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,904.02,905.92,none,มึง,3,0.49365323781967163,[0.4908451  0.00133166 0.00538487 0.49365324 0.00878499]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,926.82,928.72,none,มึง,3,0.560367226600647,[0.41646066 0.00342962 0.01330976 0.5603672  0.00643273]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,984.96,986.86,มึง,มึง,3,0.52317875623703,[0.46343806 0.00091118 0.00829936 0.52317876 0.00417262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1008.9,1010.8,none,มึง,3,0.5235292911529541,[0.45744848 0.00210705 0.0081157  0.5235293  0.00879945]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1033.6,1035.88,none,มึง,3,0.6191866397857666,[0.3698989  0.00065985 0.00335913 0.61918664 0.00689546]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,147.06,151.24,none,เย็ด,1,0.8703412413597107,[0.11049484 0.87034124 0.00673743 0.00231361 0.01011299]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,236.74,239.02,none,เย็ด,1,0.6497312784194946,[0.41063866 0.5205931  0.05612332 0.00258852 0.01005643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,243.58,245.86,none,เย็ด,1,0.8610068559646606,"[1.22728884e-01 8.61006856e-01 5.96161420e-03 8.58463056e-04
 9.44418833e-03]"
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,567.34,569.24,none,เย็ด,1,0.6348754167556763,[0.25692827 0.6348754  0.09611283 0.00408109 0.00800237]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,693.88,696.54,none,เย็ด,1,0.7334689497947693,[0.41312215 0.4694816  0.10692513 0.0032691  0.007202  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,697.3,701.1,none,เย็ด,1,0.9387715458869934,[0.10405826 0.8787053  0.01023998 0.00165272 0.00534367]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.38,706.04,none,เย็ด,1,0.9045504331588745,[0.24406858 0.6980682  0.04953291 0.00218218 0.00614813]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,741.76,743.66,none,เย็ด,1,0.5086353421211243,[0.44611    0.50863534 0.03440326 0.00186998 0.00898143]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,785.46,787.36,none,เย็ด,1,0.8758886456489563,[0.10855979 0.87588865 0.00884734 0.00148727 0.00521691]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,31.54,33.82,เหี้ย,เหี้ย,4,0.7397127151489258,[0.3709559  0.00421202 0.00567128 0.01090323 0.6082575 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,34.2,37.62,none,เหี้ย,4,0.8488744497299194,[0.249499   0.00537435 0.0043189  0.00303117 0.7377766 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,41.04,48.26,none,เหี้ย,4,0.9522046446800232,[0.4532331  0.00279419 0.00907869 0.01180615 0.5230879 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,48.64,50.54,none,เหี้ย,4,0.7197985649108887,[0.26581547 0.00151957 0.00535956 0.00750683 0.71979856]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,79.42,82.84,เหี้ย,เหี้ย,4,0.7494450211524963,[0.2915468  0.00281253 0.00531529 0.00397819 0.69634724]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.52,99.94,เหี้ย,เหี้ย,4,0.8271288871765137,[0.16527495 0.002958   0.00279666 0.00184155 0.8271289 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.54,150.1,none,เหี้ย,4,0.8813687562942505,[0.21171306 0.00727783 0.0058013  0.00129488 0.77391297]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.14,193.04,none,เหี้ย,4,0.5854104161262512,[0.39949903 0.00384772 0.00755611 0.00368678 0.5854104 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.18,235.6,เหี้ย,เหี้ย,4,0.8338258862495422,[0.42944887 0.00781979 0.02283879 0.00228657 0.537606  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,238.26,240.54,none,เหี้ย,4,0.63779616355896,[0.34573343 0.00535115 0.00894881 0.00217048 0.63779616]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,249.28,252.7,เหี้ย,เหี้ย,4,0.890396773815155,[0.11759907 0.00300961 0.00266759 0.00150278 0.87522095]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,260.68,262.58,none,เหี้ย,4,0.533496081829071,[0.44728425 0.00711325 0.00759923 0.00450721 0.5334961 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,337.82,339.72,none,เหี้ย,4,0.5005441904067993,[0.4691196  0.00689953 0.01115441 0.01228227 0.5005442 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.3,376.58,none,เหี้ย,4,0.5652421712875366,[0.4125298  0.00537683 0.01277212 0.00407904 0.5652422 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,380.76,383.42,none,เหี้ย,4,0.6498382091522217,[0.39341643 0.00284561 0.00519692 0.01865915 0.5798819 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,451.44,454.48,เหี้ย,เหี้ย,4,0.6555389165878296,[0.43979266 0.00714617 0.00871794 0.00490386 0.53943944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,457.14,460.18,เหี้ย,เหี้ย,4,0.7919130325317383,[0.29562896 0.00505197 0.008683   0.00297417 0.6876618 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,516.04,517.94,เหี้ย,เหี้ย,4,0.5707674622535706,[0.4061531  0.00846357 0.01169448 0.00292133 0.57076746]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,559.36,562.4,none,เหี้ย,4,0.609662652015686,[0.36856398 0.00594153 0.01067159 0.00516021 0.60966265]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,563.16,566.58,กู,เหี้ย,4,0.6093392968177795,[0.37274817 0.00412536 0.00923891 0.00454829 0.6093393 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,577.22,579.5,เหี้ย,เหี้ย,4,0.5600641965866089,[0.43990767 0.00620574 0.00921525 0.00445674 0.54021466]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,610.28,615.98,none,เหี้ย,4,0.7501604557037354,[0.46799672 0.00285576 0.00903575 0.00487904 0.5152327 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,664.24,667.28,เหี้ย,เหี้ย,4,0.7454119324684143,[0.4074308  0.00451751 0.00970459 0.00452668 0.5738204 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.32,672.22,เหี้ย,เหี้ย,4,0.6458988785743713,[0.33492243 0.00541145 0.00961375 0.00415353 0.6458989 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,734.92,เหี้ย,เหี้ย,4,0.7618840932846069,[0.22703503 0.00653437 0.0030436  0.00150302 0.7618841 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.66,745.94,none,เหี้ย,4,0.8392312526702881,[0.2919312  0.01863743 0.00754888 0.00124483 0.6806377 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,751.64,753.92,none,เหี้ย,4,0.755866289138794,[0.23365797 0.00200632 0.00514361 0.00332577 0.7558663 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.2,758.1,none,เหี้ย,4,0.6319191455841064,[0.34730116 0.00561054 0.01322907 0.00194008 0.63191915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,775.96,779.0,none,เหี้ย,4,0.5049116611480713,[0.45879272 0.00913542 0.02517739 0.00198287 0.50491166]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,782.42,785.46,none,เหี้ย,4,0.6608798503875732,[0.45757988 0.00315314 0.00560333 0.0192617  0.514402  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,786.22,788.5,none,เหี้ย,4,0.7373563647270203,[0.2796667  0.01393701 0.00462932 0.00202385 0.6997431 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,793.44,795.34,none,เหี้ย,4,0.5961542725563049,[0.38853624 0.00391261 0.00681265 0.00458428 0.5961543 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,842.84,846.26,none,เหี้ย,4,0.8379473686218262,[0.28783843 0.00396362 0.00433757 0.00549536 0.69836503]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,863.74,865.64,none,เหี้ย,4,0.5192174911499023,[0.45695433 0.00521123 0.01064099 0.0079759  0.5192175 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,917.32,919.6,เหี้ย,เหี้ย,4,0.5539517402648926,[0.42816696 0.00463333 0.00570582 0.00754222 0.55395174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,965.96,967.86,none,เหี้ย,4,0.5310094356536865,[0.44784564 0.00626981 0.00630858 0.00856646 0.53100944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,980.4,983.06,none,เหี้ย,4,0.8472512364387512,[0.1949359  0.00298434 0.00327189 0.00309199 0.79571587]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,991.04,993.7,เหี้ย,เหี้ย,4,0.8991743326187134,[0.09176628 0.00478579 0.00334247 0.00093105 0.89917433]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1006.62,1009.66,none,เหี้ย,4,0.7596573233604431,[0.22481938 0.00696757 0.00487769 0.00367809 0.7596573 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1012.32,1015.36,เหี้ย,เหี้ย,4,0.8338292837142944,[0.15655516 0.00360727 0.0022271  0.00378129 0.8338293 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.3,1023.34,เหี้ย,เหี้ย,4,0.8087424039840698,[0.33052522 0.00553804 0.00726091 0.00273277 0.65394306]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1032.46,1034.36,none,เหี้ย,4,0.7011055946350098,[0.27484107 0.00244361 0.01688182 0.00472791 0.7011056 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.74,1037.02,none,เหี้ย,4,0.8411007523536682,[0.18609954 0.01023057 0.00600694 0.00210346 0.79555947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1046.9,1048.8,none,เหี้ย,4,0.617162823677063,[0.3473809  0.00746842 0.00875076 0.01923711 0.6171628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1054.12,1057.54,เหี้ย,เหี้ย,4,0.8776592016220093,[0.26377484 0.00670053 0.00535143 0.00405198 0.7201212 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,130.72,132.62,none,กู,2,0.8118429183959961,[0.17333443 0.01002504 0.8118429  0.00101122 0.00378643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,1.14,3.04,none,มึง,3,0.7470806241035461,[0.1961978  0.00669523 0.0385797  0.7470806  0.01144661]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,20.52,23.18,none,มึง,3,0.760319173336029,[2.3348288e-01 6.5233523e-04 2.8220036e-03 7.6031917e-01 2.7236759e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,24.32,26.22,มึง,มึง,3,0.6279181838035583,[0.3618451  0.00095017 0.00614354 0.6279182  0.00314292]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,26.6,30.4,มึง,มึง,3,0.6332138180732727,[0.41051388 0.00120055 0.00817314 0.575946   0.00416643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.16,53.2,none,มึง,3,0.5620384216308594,[0.44407663 0.0009336  0.00856143 0.5404448  0.00598353]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,55.86,58.52,none,มึง,3,0.7235089540481567,[0.48781916 0.00091622 0.00352643 0.49411678 0.01362134]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,68.4,70.3,none,มึง,3,0.641869306564331,[0.34900236 0.00078018 0.00342058 0.6418693  0.00492759]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,72.96,74.86,none,มึง,3,0.5065957903862,[0.4798401  0.00126139 0.00658365 0.5065958  0.00571909]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,112.48,114.38,none,มึง,3,0.6562740802764893,[0.3340197  0.00099123 0.00426766 0.6562741  0.00444732]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.08,124.64,none,มึง,3,0.8655032515525818,[1.2953724e-01 6.0393085e-04 1.9102292e-03 8.6550325e-01 2.4453674e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.58,131.48,none,มึง,3,0.5709673166275024,[0.3850317  0.00298185 0.03707806 0.5709673  0.00394111]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,129.96,132.24,none,เย็ด,1,0.8490694761276245,[0.28824884 0.3302716  0.29910022 0.05061757 0.03176174]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.28,none,เหี้ย,4,0.9383695125579834,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,121.22,123.88,none,เหี้ย,4,0.9141719341278076,[8.0342628e-02 2.9337916e-03 1.7916146e-03 7.6001277e-04 9.1417193e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.1,133.76,none,เหี้ย,4,0.9345662593841553,[0.05616927 0.00337169 0.0034869  0.00240591 0.93456626]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,1.52,3.42,none,กู,2,0.7815605998039246,[0.21050565 0.00312486 0.7815606  0.00133993 0.00346899]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,44.46,46.74,กู,กู,2,0.7033575773239136,[0.28898254 0.00226036 0.7033576  0.00366754 0.00173204]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.3,53.2,none,กู,2,0.8573399782180786,[0.13179259 0.00582794 0.85734    0.0031296  0.0019098 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,39.9,41.8,none,มึง,3,0.6603093147277832,[3.2699025e-01 6.2702550e-04 2.6680867e-03 6.6030931e-01 9.4053522e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,48.64,50.92,none,มึง,3,0.8162736892700195,[0.36099842 0.00107051 0.02113872 0.61525375 0.00153866]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.78,52.82,none,เย็ด,1,0.8888408541679382,[0.24527042 0.67425203 0.05420168 0.01170668 0.01456925]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,3.04,none,เหี้ย,4,0.9349179267883301,[0.05638918 0.00303372 0.00311002 0.00254923 0.9349179 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,9.12,12.16,none,เหี้ย,4,0.808064341545105,[0.17980106 0.0061071  0.00258466 0.0034428  0.80806434]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,21.28,24.32,none,เหี้ย,4,0.7652976512908936,[0.4537601  0.00721383 0.00848493 0.00627837 0.5242628 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,51.68,55.1,none,เหี้ย,4,0.9351803660392761,[0.05654172 0.00305457 0.00313694 0.00255036 0.9347165 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.9,5.32,เหี้ย,เหี้ย,4,0.6650128364562988,[0.4070066  0.00331914 0.00496216 0.00799178 0.5767204 ]
