file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,111.06,111.48,none,กู,2,0.7910684943199158,[0.24658364 0.00268735 0.74817115 0.00166214 0.00089569]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,112.56,112.86,none,กู,2,0.727563202381134,[2.5962356e-01 2.7582508e-03 7.2756320e-01 9.4728647e-03 5.8215961e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,113.88,114.6,none,กู,2,0.859260082244873,[0.23632392 0.00253638 0.757911   0.0010135  0.00221514]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,115.62,116.76,none,กู,2,0.8327365517616272,[1.6318502e-01 2.0870813e-03 8.3273655e-01 1.2276048e-03 7.6378160e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,118.5,118.8,none,กู,2,0.6131886839866638,[0.38091487 0.00185426 0.6131887  0.00219854 0.00184356]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.16,119.46,none,กู,2,0.7481977939605713,[0.23582256 0.01363892 0.7481978  0.00146665 0.00087403]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,119.58,120.0,none,กู,2,0.6732867956161499,[0.31990463 0.00337637 0.6732868  0.00133036 0.00210191]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,122.4,123.96,none,กู,2,0.8291327357292175,[0.31625843 0.00248749 0.6779508  0.00186519 0.00143806]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,124.2,124.98,none,กู,2,0.8503890037536621,[0.21748768 0.00161258 0.77792156 0.00117925 0.00179895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,128.28,128.7,none,กู,2,0.799332857131958,[0.19624099 0.00202939 0.79933286 0.00152432 0.00087251]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.18,129.66,none,กู,2,0.8278017044067383,[0.28449237 0.00275187 0.7076866  0.00102663 0.00404252]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,129.78,130.38,none,กู,2,0.8571891188621521,[0.3829783  0.0049749  0.6048821  0.00109551 0.00606919]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,130.62,130.92,none,กู,2,0.6331009268760681,[0.3559949  0.0040621  0.6331009  0.00213259 0.00470947]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,131.16,133.5,none,กู,2,0.8784887194633484,[0.25117454 0.00247507 0.74376726 0.00164257 0.0009405 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,135.42,135.72,none,กู,2,0.5022092461585999,[0.4877545  0.00385085 0.50220925 0.00238173 0.00380373]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,136.2,136.5,none,กู,2,0.7634232044219971,[0.23163457 0.00237218 0.7634232  0.00146834 0.00110172]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.04,137.34,none,กู,2,0.7364312410354614,[0.25881132 0.00175568 0.73643124 0.00178039 0.0012213 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,137.52,138.24,none,กู,2,0.8251160383224487,[0.38956234 0.00167719 0.6035568  0.00202756 0.00317612]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,138.66,138.96,none,กู,2,0.6573584079742432,[0.3362296  0.00259933 0.6573584  0.00280417 0.00100846]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.18,141.54,none,กู,2,0.7729921936988831,[0.22088681 0.00401906 0.7729922  0.001098   0.00100396]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,141.9,142.32,none,กู,2,0.7965328693389893,[0.31350154 0.0045161  0.6790944  0.00095529 0.00193275]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,142.5,142.98,none,กู,2,0.7003820538520813,[0.44478413 0.00848898 0.5429132  0.00172377 0.0020899 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.16,143.76,none,กู,2,0.8744193911552429,[1.2187661e-01 1.7202484e-03 8.7441939e-01 1.2882885e-03 6.9537468e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,143.94,145.08,none,กู,2,0.7636421322822571,[0.43009514 0.00293863 0.56082636 0.00144345 0.00469643]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,146.46,146.82,none,กู,2,0.663567841053009,[0.328383   0.00341595 0.66356784 0.00090187 0.00373141]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,148.92,149.28,none,กู,2,0.6670006513595581,[0.32869422 0.00122925 0.6654582  0.00201677 0.00260154]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,149.58,150.0,none,กู,2,0.8418949842453003,[0.30178386 0.00262904 0.689916   0.00107514 0.00459596]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.14,151.44,none,กู,2,0.6619507074356079,[0.32996383 0.00448642 0.6619507  0.00127012 0.00232895]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,151.74,152.04,none,กู,2,0.555366575717926,[0.43536735 0.00536333 0.5553666  0.00125473 0.00264804]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,153.54,154.5,none,กู,2,0.8455601930618286,[0.15088244 0.00121557 0.8455602  0.00131518 0.00102663]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,155.28,155.88,none,กู,2,0.8570549488067627,[0.39310625 0.05531798 0.5464324  0.0017241  0.00341928]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,159.72,160.44,none,กู,2,0.8754286766052246,[0.47039768 0.00272829 0.51955193 0.00175392 0.00556816]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,160.56,160.86,none,กู,2,0.5861141085624695,[0.40031627 0.00928273 0.5861141  0.00106782 0.00321911]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.1,161.46,none,กู,2,0.695915162563324,[0.40118966 0.00270111 0.5904678  0.00115617 0.00448527]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,161.7,162.6,none,กู,2,0.8056811690330505,[0.4307298  0.00307476 0.5624424  0.0018737  0.00187933]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,163.02,163.32,none,กู,2,0.43092861771583557,[0.32600513 0.00085713 0.43092862 0.24175891 0.00045024]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,164.34,164.64,none,กู,2,0.8451599478721619,[0.15087068 0.00168713 0.84515995 0.00106549 0.00121672]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,165.0,166.14,none,กู,2,0.8303355574607849,[0.32193834 0.00216636 0.67246056 0.00138073 0.00205402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,166.8,167.76,none,กู,2,0.8620283007621765,[0.28836852 0.00207222 0.7067019  0.00154402 0.00131337]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,169.38,169.8,none,กู,2,0.8033892512321472,[0.19250365 0.00105453 0.80338925 0.00208258 0.00096998]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,171.18,171.6,none,กู,2,0.7828485369682312,[0.21241733 0.00232159 0.78284854 0.00145815 0.00095437]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.38,172.74,none,กู,2,0.8196797370910645,[0.23803866 0.00240138 0.7561157  0.00098994 0.00245439]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,172.86,173.46,none,กู,2,0.6232337355613708,[0.38445684 0.00243182 0.6091594  0.00134392 0.00260798]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,173.94,174.24,none,กู,2,0.6075156927108765,[0.38556913 0.00335243 0.6075157  0.00133187 0.00223091]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,174.6,175.08,none,กู,2,0.7523810267448425,[0.26379216 0.00164265 0.7313149  0.00160481 0.00164555]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,175.56,175.86,none,กู,2,0.7235037684440613,[0.27107435 0.00238941 0.72350377 0.00196854 0.00106386]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,179.34,180.06,none,กู,2,0.8265470862388611,[0.32256898 0.00543805 0.6690149  0.00122399 0.00175413]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,183.24,184.32,none,กู,2,0.8929762244224548,[2.6855841e-01 1.9653121e-03 7.2526008e-01 3.5267356e-03 6.8946986e-04]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,184.8,185.16,none,กู,2,0.7996305227279663,[0.24192813 0.00260874 0.7528277  0.00103643 0.00159901]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,186.12,186.54,none,กู,2,0.7867028117179871,[0.37227148 0.1675058  0.4547783  0.00102129 0.00442313]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.02,187.38,none,กู,2,0.6192349195480347,[0.38184568 0.01265159 0.5997527  0.00107713 0.00467283]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,187.62,188.04,none,กู,2,0.6428173780441284,[0.38038948 0.00272151 0.6134399  0.00161829 0.00183073]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,189.06,190.2,none,กู,2,0.8030130863189697,[0.45338482 0.00315092 0.5393682  0.0027202  0.00137589]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,191.16,192.24,none,กู,2,0.8198540210723877,[0.3493309  0.0009436  0.6446714  0.00347016 0.00158397]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,192.66,192.96,none,กู,2,0.5521225929260254,[0.44098106 0.00192036 0.5521226  0.00209483 0.00288114]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,193.38,194.04,none,กู,2,0.7463792562484741,[0.35420924 0.00984248 0.6330726  0.00159853 0.00127708]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,196.26,196.74,none,กู,2,0.8157839179039001,[0.42823854 0.00131494 0.5656984  0.00319553 0.00155262]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,198.36,199.26,none,กู,2,0.8608709573745728,[0.40737808 0.00921399 0.579672   0.00124414 0.00249183]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,200.82,201.42,none,กู,2,0.8249000310897827,[0.41431633 0.00476107 0.5769232  0.00148489 0.0025145 ]
