file_path,start_time,end_time,true_label,predicted_label,predicted_class,max_confidence,confidence_scores
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,703.5,705.5,none,เย็ด,1,0.8034956455230713,[0.14608963 0.80349565 0.04285684 0.00247072 0.0050871 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,787.5,789.5,none,เย็ด,1,0.7243091464042664,[0.25157124 0.72430915 0.01195115 0.00160688 0.01056167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,992.25,994.25,none,เย็ด,1,0.8756148815155029,[0.10602616 0.8756149  0.01270904 0.00105719 0.00459271]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,10.5,12.5,none,เหี้ย,4,0.5275706648826599,[0.44900367 0.00432064 0.01119856 0.00790642 0.52757066]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,29.75,33.5,none,เหี้ย,4,0.7266477346420288,[0.4871817  0.00657218 0.00704103 0.00734085 0.49186435]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,35.0,37.0,none,เหี้ย,4,0.7880040407180786,[0.19629194 0.008679   0.00496951 0.0020555  0.78800404]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,42.0,45.75,none,เหี้ย,4,0.9500967860221863,[0.05245935 0.00142389 0.0013533  0.00117437 0.9435891 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,96.25,100.0,none,เหี้ย,4,0.6731150150299072,[0.31467897 0.00325024 0.00519931 0.00375647 0.673115  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,145.25,147.25,none,เหี้ย,4,0.8161030411720276,[0.17526469 0.0038938  0.00350662 0.00123187 0.81610304]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,232.75,234.75,เหี้ย,เหี้ย,4,0.6270124912261963,[0.34931114 0.00856913 0.01322162 0.00188564 0.6270125 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,250.25,252.25,เหี้ย,เหี้ย,4,0.868613600730896,[0.12489896 0.0024832  0.00247643 0.00152779 0.8686136 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,374.5,376.5,none,เหี้ย,4,0.6033937931060791,[0.37485114 0.00614221 0.0122616  0.00335126 0.6033938 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,381.5,383.5,none,เหี้ย,4,0.4924350380897522,[0.45692113 0.00313568 0.00611544 0.04139272 0.49243504]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,560.0,562.0,none,เหี้ย,4,0.647246778011322,[0.3404418  0.00301642 0.0054827  0.00381238 0.6472468 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,614.25,616.25,none,เหี้ย,4,0.6334242820739746,[0.34463397 0.00533216 0.01212733 0.00448223 0.6334243 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,665.0,667.0,เหี้ย,เหี้ย,4,0.5068896412849426,[0.46533096 0.00818984 0.01621673 0.00337282 0.50688964]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,670.25,672.25,เหี้ย,เหี้ย,4,0.5660462379455566,[0.4094191  0.00648878 0.01240651 0.00563944 0.56604624]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,731.5,733.5,เหี้ย,เหี้ย,4,0.5897394418716431,[0.3840282  0.01870805 0.00546605 0.00205823 0.58973944]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,743.75,745.75,none,เหี้ย,4,0.7937033772468567,[0.18857007 0.01215403 0.00459877 0.00097379 0.7937034 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,756.0,758.0,none,เหี้ย,4,0.6439486742019653,[0.33209032 0.00565225 0.01646471 0.00184402 0.6439487 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,777.0,779.0,none,เหี้ย,4,0.49085965752601624,[0.4828594  0.0093112  0.01439391 0.00257591 0.49085966]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,843.5,845.5,none,เหี้ย,4,0.8179541230201721,[0.17290127 0.00257456 0.00398405 0.00258593 0.8179541 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,966.0,968.0,none,เหี้ย,4,0.49272727966308594,[0.48216066 0.00541494 0.00672974 0.01296739 0.49272728]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1013.25,1015.25,เหี้ย,เหี้ย,4,0.7557821869850159,[0.23050061 0.00314812 0.00338725 0.00718177 0.7557822 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1020.25,1022.25,เหี้ย,เหี้ย,4,0.7835472226142883,[0.20609738 0.00382418 0.00451815 0.00201304 0.7835472 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1034.25,1036.25,none,เหี้ย,4,0.8826877474784851,[0.11172025 0.00210396 0.00197826 0.00150973 0.88268775]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Horror movie for WOKE!!!!!.wav,1055.25,1057.25,เหี้ย,เหี้ย,4,0.8447689414024353,[0.14775954 0.00251378 0.00298826 0.00196948 0.84476894]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,21.0,23.0,none,มึง,3,0.7189645171165466,[2.7345395e-01 5.7701045e-04 2.7408777e-03 7.1896452e-01 4.2636334e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,28.0,30.0,มึง,มึง,3,0.5463448166847229,[0.43562084 0.00138355 0.0045745  0.5463448  0.01207632]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,50.75,52.75,none,มึง,3,0.5971075892448425,[0.39125574 0.00073567 0.00406557 0.5971076  0.0068354 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,56.0,58.0,none,มึง,3,0.6371970772743225,[0.35131884 0.00077159 0.00277896 0.6371971  0.00793349]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,120.75,122.75,none,มึง,3,0.8050858378410339,[1.8951795e-01 4.5947250e-04 2.4477860e-03 8.0508584e-01 2.4890495e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\Yo mama & แซนวิชบลูเบอร์รี่.wav,131.25,133.25,none,เหี้ย,4,0.932953953742981,[0.05715349 0.00362407 0.00378648 0.00248199 0.93295395]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,49.0,51.0,none,มึง,3,0.7643786668777466,[0.21936846 0.00090791 0.01404989 0.76437867 0.00129507]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,50.75,52.75,none,เย็ด,1,0.822899580001831,[0.07434849 0.8228996  0.07095297 0.01188516 0.01991381]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\คนน่ากลัวกว่าผีบอกเลย!.wav,52.5,54.5,none,เหี้ย,4,0.9349536299705505,[0.0559415  0.00330433 0.00340731 0.00239323 0.93495363]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,12.25,14.25,none,กู,2,0.5949383974075317,[0.39791527 0.00263069 0.5949384  0.00165952 0.00285604]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,1.75,5.5,เหี้ย,เหี้ย,4,0.621938169002533,[0.36347812 0.00324142 0.00481287 0.00652948 0.62193817]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,7.0,9.0,เหี้ย,เหี้ย,4,0.8132407069206238,[0.1782293  0.00263361 0.00243618 0.0034602  0.8132407 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\จารย์แดง1.wav,10.5,12.5,none,เหี้ย,4,0.6470686793327332,[0.33833125 0.00629299 0.00566474 0.0026423  0.6470687 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,19.25,21.25,none,กู,2,0.5959149599075317,[0.392662   0.00669223 0.59591496 0.00089344 0.00383741]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ชีวิตมันจะสู้ก็ต้องสู้ #honkaistarrail.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,1.75,3.75,none,กู,2,0.790127694606781,[0.2028766  0.00276302 0.7901277  0.00094883 0.00328384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,15.75,17.75,none,กู,2,0.5904862880706787,[0.3997572  0.00510457 0.5904863  0.00213175 0.00252023]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,3.5,5.5,none,เหี้ย,4,0.5840298533439636,[0.37775743 0.01591749 0.01814199 0.00415325 0.58402985]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,8.75,10.75,none,เหี้ย,4,0.8244043588638306,[0.16566145 0.00353129 0.00284452 0.00355834 0.82440436]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ช่วยด้วย!! นวยจะมาอยู่ด้วย!!.wav,21.0,23.0,none,เหี้ย,4,0.5211498141288757,[0.45990738 0.00763954 0.00615266 0.00515063 0.5211498 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ซามามาเท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,15.75,17.75,กู,กู,2,0.793205976486206,[0.1964225  0.00613804 0.793206   0.00241581 0.0018176 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,28.0,30.0,none,มึง,3,0.8686264753341675,[1.2681578e-01 6.0174271e-04 2.0269067e-03 8.6862648e-01 1.9291637e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,38.5,40.5,none,มึง,3,0.48448657989501953,[0.40829748 0.00269638 0.10249861 0.48448658 0.00202102]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,0.0,2.0,none,เย็ด,1,0.8549683094024658,[0.07326283 0.8549683  0.04296041 0.0028929  0.02591551]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าจะมาหลอกแค่นี้ อย่ามาดีกว่าไอ้น้อง.wav,8.75,10.75,none,เหี้ย,4,0.737353503704071,[0.25210693 0.00219727 0.00411922 0.00422308 0.7373535 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ถ้าวันนึงหีมึงเหี่ยว.wav,0.0,3.75,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ประชุมรวมญาติเชลซี.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,52.5,54.5,none,มึง,3,0.6427048444747925,[0.3484139  0.00108494 0.00451162 0.64270484 0.00328463]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,105.0,107.0,none,มึง,3,0.5119785666465759,[0.47479397 0.00094785 0.0067147  0.51197857 0.00556497]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,8.75,10.75,none,เหี้ย,4,0.6851189732551575,[0.30162102 0.00498747 0.00515717 0.00311538 0.685119  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\พากย์สุดโต่ง VS พากย์สุขุม.wav,92.75,94.75,none,เหี้ย,4,0.6288420557975769,[0.355589   0.00451829 0.00671149 0.00433911 0.62884206]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,5.25,7.25,กู,เย็ด,1,0.5082810521125793,[0.42613298 0.50828105 0.04608984 0.00356882 0.01592738]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,0.0,2.0,none,เหี้ย,4,0.9351475238800049,[0.0562191  0.0030125  0.00308099 0.00253975 0.9351475 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\มันไปเล่นเอไอเอสชั่วโมงละ60บาท.wav,7.0,9.0,เหี้ย,เหี้ย,4,0.8011678457260132,[0.19021961 0.00214213 0.00245513 0.00401524 0.80116785]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,649.25,651.25,กู,กู,2,0.8005619645118713,[0.19523083 0.00151954 0.80056196 0.00175792 0.00092969]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,773.5,775.5,กู,กู,2,0.7988187074661255,[0.19463564 0.0028866  0.7988187  0.00097673 0.00268224]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,966.0,968.0,none,กู,2,0.8179337978363037,[0.17799328 0.00144765 0.8179338  0.00126527 0.00136   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,43.75,45.75,none,มึง,3,0.743837296962738,[2.4788836e-01 5.8449723e-04 2.5232467e-03 7.4383730e-01 5.1665832e-03]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,337.75,339.75,none,มึง,3,0.5851864218711853,[0.40027732 0.0015875  0.00858962 0.5851864  0.00435915]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,341.25,343.25,none,มึง,3,0.6638957262039185,[0.3276468  0.00094241 0.00522173 0.6638957  0.00229328]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,346.5,348.5,none,มึง,3,0.6853728890419006,[0.30223227 0.0010578  0.004363   0.6853729  0.00697402]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,220.5,222.5,none,เย็ด,1,0.5097063779830933,[0.33751664 0.5097064  0.07043484 0.05221765 0.03012446]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,964.25,966.25,none,เย็ด,1,0.957192063331604,[0.03030772 0.95719206 0.00638449 0.00121545 0.00490033]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,28.0,30.0,none,เหี้ย,4,0.697274386882782,[0.28890133 0.00584351 0.0059751  0.00200565 0.6972744 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,38.5,42.25,none,เหี้ย,4,0.9412346482276917,[0.07713469 0.0016594  0.00209328 0.00124906 0.9178636 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,112.0,114.0,none,เหี้ย,4,0.6565369367599487,[0.31610084 0.01165717 0.01343019 0.00227487 0.65653694]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,180.25,182.25,เหี้ย,เหี้ย,4,0.4939727187156677,[0.48221347 0.00995342 0.00769625 0.00616417 0.49397272]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,208.25,210.25,เหี้ย,เหี้ย,4,0.5965021252632141,[0.38879663 0.00484129 0.00588781 0.00397219 0.5965021 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,215.25,217.25,none,เหี้ย,4,0.7035945653915405,[0.2796472  0.00439639 0.00657735 0.00578456 0.70359457]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,224.0,226.0,none,เหี้ย,4,0.6252897381782532,[0.3552538  0.00675953 0.00987486 0.00282207 0.62528974]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,260.75,262.75,เหี้ย,เหี้ย,4,0.7734957933425903,[0.21539782 0.00339894 0.00565745 0.00205006 0.7734958 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,297.5,299.5,เหี้ย,เหี้ย,4,0.7209016680717468,[0.26299745 0.00411973 0.00921153 0.00276957 0.72090167]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,420.0,422.0,เหี้ย,เหี้ย,4,0.6997105479240417,[0.28624213 0.00296584 0.00761383 0.0034676  0.69971055]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,495.25,497.25,none,เหี้ย,4,0.5614678263664246,[0.42128968 0.00577669 0.00714377 0.00432206 0.5614678 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,574.0,576.0,none,เหี้ย,4,0.9486016631126404,[4.7316663e-02 1.8045083e-03 1.4707664e-03 8.0648053e-04 9.4860166e-01]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,588.0,590.0,เหี้ย,เหี้ย,4,0.5774688124656677,[0.40721086 0.00542411 0.00672324 0.00317301 0.5774688 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,642.25,644.25,เหี้ย,เหี้ย,4,0.6826038360595703,[0.30074087 0.00245472 0.00426746 0.00993316 0.68260384]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,668.5,670.5,เหี้ย,เหี้ย,4,0.5354700088500977,[0.43373114 0.01876081 0.00679764 0.00524038 0.53547   ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,675.5,677.5,none,เหี้ย,4,0.4981885254383087,[0.4835017  0.00656992 0.00827625 0.00346368 0.49818853]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,696.5,698.5,none,เหี้ย,4,0.5564774870872498,[0.40780154 0.01215584 0.02143143 0.00213361 0.5564775 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,701.75,703.75,เหี้ย,เหี้ย,4,0.8887069225311279,[0.10360886 0.00336033 0.00312324 0.00120054 0.8887069 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,782.25,784.25,เหี้ย,เหี้ย,4,0.5783870220184326,[0.39994192 0.00804661 0.00823261 0.00539189 0.578387  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,787.5,789.5,เหี้ย,เหี้ย,4,0.634700357913971,[0.3486817  0.00689413 0.0064299  0.00329389 0.63470036]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,815.5,817.5,เหี้ย,เหี้ย,4,0.6918945908546448,[0.28378046 0.01192937 0.0103862  0.0020095  0.6918946 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,822.5,824.5,เหี้ย,เหี้ย,4,0.7655952572822571,[0.22128013 0.00455912 0.00397495 0.00459061 0.76559526]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,866.25,868.25,none,เหี้ย,4,0.5217245221138,[0.45148817 0.0059959  0.01422039 0.00657102 0.5217245 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,892.5,894.5,none,เหี้ย,4,0.5340386033058167,[0.44519973 0.00497237 0.00957681 0.00621255 0.5340386 ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\รายการเย็ดแม่.wav,918.75,920.75,none,เหี้ย,4,0.6485819816589355,[0.3362927  0.00396654 0.0041097  0.00704906 0.648582  ]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,26.25,33.5,none,มึง,3,0.7296420931816101,[0.39797416 0.00092896 0.00299708 0.59060526 0.00749456]
C:\Users\muldi\Documents\Playground\University\senior-project-1\dataset\internet\clear\ลิ้นจระเข้ กินอะไรก็อร่อย.wav,35.0,38.75,none,มึง,3,0.769653856754303,[2.2397755e-01 6.7549077e-04 4.1276705e-03 7.6965386e-01 1.5655102e-03]
